TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
334407.0,185.197759,1.0,2.97,-0.1,-9.53,-5.5,-14.0,36.06,0.25,1.88,0.12,-0.005344143891665522,0.007432225368758899,-0.17592062094489513,-153.76161968319718,-19.505871262305693,-16.987323268750952,0.0311,-0.9739,-0.1694,-0.1477,0
334407.0,185.197759,1.0,2.97,-0.1,-9.53,-5.5,-14.0,36.06,0.25,1.88,0.12,-0.005344143891665522,0.007432225368758899,-0.17592062094489513,-153.76161968319718,-19.505871262305693,-16.987323268750952,0.0311,-0.9739,-0.1694,-0.1477,0
334440.0,185.245198,1.0,2.91,-0.15,-9.68,-6.19,-12.5,34.88,0.44,-1.63,0.06,-0.11584606766786026,-0.004102808181056239,-0.3017407154190952,-153.76161968319718,-19.505871262305693,-16.97573712493423,0.0311,-0.9739,-0.1694,-0.1476,0
334440.0,185.245198,1.0,2.91,-0.15,-9.68,-6.19,-12.5,34.88,0.44,-1.63,0.06,-0.11584606766786026,-0.004102808181056239,-0.3017407154190952,-153.76161968319718,-19.505871262305693,-16.97573712493423,0.0311,-0.9739,-0.1694,-0.1476,0
334475.0,185.252866,1.0,2.75,-0.24,-9.39,-6.19,-13.25,36.06,0.5,0.06,-0.06,-0.20798601347575343,-0.06983684415246574,0.021760392375531623,-153.76161968319718,-19.505871262305693,-16.96415115593626,0.0311,-0.9739,-0.1694,-0.1475,0
334475.0,185.252866,1.0,2.75,-0.24,-9.39,-6.19,-13.25,36.06,0.5,0.06,-0.06,-0.20798601347575343,-0.06983684415246574,0.021760392375531623,-153.76161968319718,-19.505871262305693,-16.96415115593626,0.0311,-0.9739,-0.1694,-0.1475,0
334512.0,185.318793,1.0,2.81,-0.02,-9.4,-6.19,-13.25,34.56,-1.75,3.88,0.31,-0.09463123681940512,0.11548936945086291,-0.0032535232035737494,-153.76161968319718,-19.494244164289388,-17.03366959473287,0.0308,-0.9739,-0.1693,-0.1481,0
334512.0,185.318793,1.0,2.81,-0.02,-9.4,-6.19,-13.25,34.56,-1.75,3.88,0.31,-0.09463123681940512,0.11548936945086291,-0.0032535232035737494,-153.76161968319718,-19.494244164289388,-17.03366959473287,0.0308,-0.9739,-0.1693,-0.1481,0
334546.0,185.337858,1.0,3.18,0.02,-9.78,-6.19,-13.25,34.56,0.19,-0.56,-0.88,0.14177637685678046,0.07842871264645712,-0.4761000405289426,-153.71118144535646,-19.517498563105914,-17.05684380992257,0.0309,-0.9738,-0.1695,-0.1483,0
334546.0,185.337858,1.0,3.18,0.02,-9.78,-6.19,-13.25,34.56,0.19,-0.56,-0.88,0.14177637685678046,0.07842871264645712,-0.4761000405289426,-153.71118144535646,-19.517498563105914,-17.05684380992257,0.0309,-0.9738,-0.1695,-0.1483,0
334583.0,185.389695,1.0,2.81,-0.28,-9.49,-5.5,-13.56,37.06,1.88,-2.63,-0.88,-0.19110328837912682,-0.11347454904634421,-0.09209755006356524,-153.76161968319718,-19.552381683513467,-16.940979741891212,0.0313,-0.9739,-0.1698,-0.1473,0
334583.0,185.389695,1.0,2.81,-0.28,-9.49,-5.5,-13.56,37.06,1.88,-2.63,-0.88,-0.19110328837912682,-0.11347454904634421,-0.09209755006356524,-153.76161968319718,-19.552381683513467,-16.940979741891212,0.0313,-0.9739,-0.1698,-0.1473,0
334618.0,185.462798,1.0,2.82,-0.22,-9.35,-5.88,-12.88,36.19,0.69,0.75,-0.12,-0.12252861870022672,-0.07252135111440872,0.03920266759876867,-153.76161968319718,-19.575638113427956,-16.940979741891212,0.0315,-0.9739,-0.17,-0.1473,0
334618.0,185.462798,1.0,2.82,-0.22,-9.35,-5.88,-12.88,36.19,0.69,0.75,-0.12,-0.12252861870022672,-0.07252135111440872,0.03920266759876867,-153.76161968319718,-19.575638113427956,-16.940979741891212,0.0315,-0.9739,-0.17,-0.1473,0
334653.0,185.482656,1.0,3.05,-0.05,-9.63,-5.88,-12.88,36.19,-1.12,-1.25,0.63,0.06050744191946835,0.043528836316168495,-0.29465407867624727,-153.76161968319718,-19.564009796752835,-16.96415115593626,0.0314,-0.9739,-0.1699,-0.1475,0
334653.0,185.482656,1.0,3.05,-0.05,-9.63,-5.88,-12.88,36.19,-1.12,-1.25,0.63,0.06050744191946835,0.043528836316168495,-0.29465407867624727,-153.76161968319718,-19.564009796752835,-16.96415115593626,0.0314,-0.9739,-0.1699,-0.1475,0
334688.0,185.485993,1.0,2.82,-0.17,-9.54,-5.88,-12.88,35.69,0.81,-1.5,0.12,-0.15050740055040196,-0.0073670533807254635,-0.1417264127069533,-153.76161968319718,-19.564009796752835,-16.894639006068054,0.0314,-0.9739,-0.1699,-0.1469,0
334688.0,185.485993,1.0,2.82,-0.17,-9.54,-5.88,-12.88,35.69,0.81,-1.5,0.12,-0.15050740055040196,-0.0073670533807254635,-0.1417264127069533,-153.76161968319718,-19.564009796752835,-16.894639006068054,0.0314,-0.9739,-0.1699,-0.1469,0
