TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1217861.0,1148.72331,1.0,4.17,0.16,8.79,3.75,-6.19,-43.38,-1.44,-1.19,-3.25,-0.0859219409049592,-0.16928742219866555,0.07820926220668944,-19.06418290551579,14.950741939900693,-97.58001140346656,-0.6243,-0.1656,0.1301,-0.7523,0
1217861.0,1148.72331,1.0,4.17,0.16,8.79,3.75,-6.19,-43.38,-1.44,-1.19,-3.25,-0.0859219409049592,-0.16928742219866555,0.07820926220668944,-19.06418290551579,14.950741939900693,-97.58001140346656,-0.6243,-0.1656,0.1301,-0.7523,0
1217898.0,1148.726579,1.0,4.09,0.19,8.74,3.75,-5.75,-43.5,1.37,-1.5,-2.88,-0.09622336811508092,-0.1065613351151673,0.15619997187762458,-19.12228331882828,14.950741939900693,-97.49308186392096,-0.6248,-0.1661,0.1301,-0.7518,0
1217898.0,1148.726579,1.0,4.09,0.19,8.74,3.75,-5.75,-43.5,1.37,-1.5,-2.88,-0.09622336811508092,-0.1065613351151673,0.15619997187762458,-19.12228331882828,14.950741939900693,-97.49308186392096,-0.6248,-0.1661,0.1301,-0.7518,0
1217933.0,1148.796712,1.0,4.13,0.17,8.87,3.38,-6.19,-43.5,1.75,-1.25,-2.81,-0.05303611827290755,-0.08851282330357524,0.021352219642500003,-19.215254308568724,14.916070477056891,-97.388865555759,-0.6253,-0.1669,0.1298,-0.7512,0
1217933.0,1148.796712,1.0,4.13,0.17,8.87,3.38,-6.19,-43.5,1.75,-1.25,-2.81,-0.05303611827290755,-0.08851282330357524,0.021352219642500003,-19.215254308568724,14.916070477056891,-97.388865555759,-0.6253,-0.1669,0.1298,-0.7512,0
1217968.0,1148.847624,1.0,4.13,0.11,8.84,3.38,-6.19,-43.5,1.94,-1.56,-3.56,0.020459018127047646,-0.10520254494075487,0.04944169776952556,-19.30823806837105,14.89295693159816,-97.30210096200071,-0.6258,-0.1677,0.1296,-0.7507,0
1217968.0,1148.847624,1.0,4.13,0.11,8.84,3.38,-6.19,-43.5,1.94,-1.56,-3.56,0.020459018127047646,-0.10520254494075487,0.04944169776952556,-19.30823806837105,14.89295693159816,-97.30210096200071,-0.6258,-0.1677,0.1296,-0.7507,0
1218000.0,1148.991314,1.0,4.07,0.12,8.74,3.38,-5.75,-44.0,0.37,-1.75,-4.19,0.027977968772720296,-0.08069528446849561,0.16509382351438262,-19.401234664747335,14.89295693159816,-97.14611248818825,-0.6266,-0.1685,0.1296,-0.7498,0
1218000.0,1148.991314,1.0,4.07,0.12,8.74,3.38,-5.75,-44.0,0.37,-1.75,-4.19,0.027977968772720296,-0.08069528446849561,0.16509382351438262,-19.401234664747335,14.89295693159816,-97.14611248818825,-0.6266,-0.1685,0.1296,-0.7498,0
1218037.0,1149.003554,1.0,4.44,0.31,8.88,2.69,-5.38,-43.5,-0.37,-0.63,-6.31,-0.19194597551249193,-0.3173298978323551,-0.1194045272744848,-19.447737797457524,14.89295693159816,-96.97307368097871,-0.6276,-0.1689,0.1296,-0.7488,0
1218037.0,1149.003554,1.0,4.44,0.31,8.88,2.69,-5.38,-43.5,-0.37,-0.63,-6.31,-0.19194597551249193,-0.3173298978323551,-0.1194045272744848,-19.447737797457524,14.89295693159816,-96.97307368097871,-0.6276,-0.1689,0.1296,-0.7488,0
1218072.0,1149.006746,1.0,4.75,0.26,8.81,2.69,-5.38,-43.5,0.69,-5.13,-15.5,-0.14646893996159882,-0.6131163840152378,-0.18578889895147732,-19.6570420373131,14.904513628099544,-96.42132059422951,-0.631,-0.1707,0.1297,-0.7456,0
1218072.0,1149.006746,1.0,4.75,0.26,8.81,2.69,-5.38,-43.5,0.69,-5.13,-15.5,-0.14646893996159882,-0.6131163840152378,-0.18578889895147732,-19.6570420373131,14.904513628099544,-96.42132059422951,-0.631,-0.1707,0.1297,-0.7456,0
1218105.0,1149.051408,1.0,5.56,0.26,8.6,4.5,-6.19,-43.56,-5.63,-26.62,-44.06,-0.18588331770110145,-1.343216692833718,-0.3472860007975864,-20.14567756040377,15.18192036535379,-95.25858813139106,-0.6373,-0.1749,0.1321,-0.7388,0
1218105.0,1149.051408,1.0,5.56,0.26,8.6,4.5,-6.19,-43.56,-5.63,-26.62,-44.06,-0.18588331770110145,-1.343216692833718,-0.3472860007975864,-20.14567756040377,15.18192036535379,-95.25858813139106,-0.6373,-0.1749,0.1321,-0.7388,0
1218140.0,1149.070777,1.0,7.43,-0.51,7.56,3.69,-5.69,-44.38,-5.13,-49.19,-72.25,0.5973539485860004,-3.277245637888318,-0.2691343014353311,-21.730517688284202,16.003112701402525,-92.3569249514092,-0.6515,-0.1885,0.1392,-0.7215,0
1218140.0,1149.070777,1.0,7.43,-0.51,7.56,3.69,-5.69,-44.38,-5.13,-49.19,-72.25,0.5973539485860004,-3.277245637888318,-0.2691343014353311,-21.730517688284202,16.003112701402525,-92.3569249514092,-0.6515,-0.1885,0.1392,-0.7215,0
1218177.0,1149.074123,1.0,7.98,-1.74,7.89,1.88,-5.38,-44.75,-32.5,-124.69,-137.13,2.278670931852994,-3.089553107005627,-0.880838965295828,-24.186105170420962,17.85679155473376,-88.03849807642652,-0.6702,-0.2095,0.1552,-0.6949,0
1218177.0,1149.074123,1.0,7.98,-1.74,7.89,1.88,-5.38,-44.75,-32.5,-124.69,-137.13,2.278670931852994,-3.089553107005627,-0.880838965295828,-24.186105170420962,17.85679155473376,-88.03849807642652,-0.6702,-0.2095,0.1552,-0.6949,0
1218211.0,1149.11921,1.0,8.48,-0.97,7.62,1.88,-5.38,-44.75,-67.12,-178.38,-176.44,2.1489241604566205,-2.2511467863726873,-1.2038069886453755,-28.15096848573949,22.47776386307514,-79.47928409235018,-0.7029,-0.2432,0.1949,-0.6393,0
1218211.0,1149.11921,1.0,8.48,-0.97,7.62,1.88,-5.38,-44.75,-67.12,-178.38,-176.44,2.1489241604566205,-2.2511467863726873,-1.2038069886453755,-28.15096848573949,22.47776386307514,-79.47928409235018,-0.7029,-0.2432,0.1949,-0.6393,0
1218248.0,1149.127921,1.0,11.01,-0.29,7.26,-1.5,-3.88,-45.69,-58.06,-219.69,-210.38,2.4862151371656407,-3.0527997793987653,-2.7834630971342467,-31.959785992705623,26.688351311037593,-71.60598002322817,-0.7271,-0.2753,0.2308,-0.585,0
1218248.0,1149.127921,1.0,11.01,-0.29,7.26,-1.5,-3.88,-45.69,-58.06,-219.69,-210.38,2.4862151371656407,-3.0527997793987653,-2.7834630971342467,-31.959785992705623,26.688351311037593,-71.60598002322817,-0.7271,-0.2753,0.2308,-0.585,0
1218285.0,1149.142867,1.0,10.3,-1.44,6.91,-10.5,-1.69,-43.19,-69.31,-241.13,-225.69,4.269400055905774,-0.1898137716467756,-1.9256939216008728,-37.7615559445365,32.23403459047365,-59.801620638717516,-0.7548,-0.3236,0.2776,-0.4985,0
1218285.0,1149.142867,1.0,10.3,-1.44,6.91,-10.5,-1.69,-43.19,-69.31,-241.13,-225.69,4.269400055905774,-0.1898137716467756,-1.9256939216008728,-37.7615559445365,32.23403459047365,-59.801620638717516,-0.7548,-0.3236,0.2776,-0.4985,0
1218320.0,1149.188261,1.0,10.48,2.81,6.74,-10.5,-1.69,-43.19,-137.56,-238.13,-191.19,0.6438373072067305,-0.2873311092722275,-2.9470559067352315,-40.48570286910027,37.26537941343616,-51.17639894970855,-0.7692,-0.346,0.3195,-0.4319,0
1218320.0,1149.188261,1.0,10.48,2.81,6.74,-10.5,-1.69,-43.19,-137.56,-238.13,-191.19,0.6438373072067305,-0.2873311092722275,-2.9470559067352315,-40.48570286910027,37.26537941343616,-51.17639894970855,-0.7692,-0.346,0.3195,-0.4319,0
1218357.0,1149.202813,1.0,11.27,5.32,4.03,-19.0,-2.0,-40.56,-67.75,-220.88,-201.13,-0.030663157866838597,-2.1750168051438914,-3.1094082868029567,-43.221624049321754,43.789158700247214,-39.31538744994931,-0.7823,-0.3683,0.3729,-0.3364,0
1218357.0,1149.202813,1.0,11.27,5.32,4.03,-19.0,-2.0,-40.56,-67.75,-220.88,-201.13,-0.030663157866838597,-2.1750168051438914,-3.1094082868029567,-43.221624049321754,43.789158700247214,-39.31538744994931,-0.7823,-0.3683,0.3729,-0.3364,0
1218392.0,1149.210983,1.0,12.32,4.41,4.07,-26.87,-2.19,-34.5,-7.31,-230.94,-165.69,1.5436915599061005,0.3096535702804619,-3.8064514480274596,-48.34685890896744,48.47249577682955,-30.068926510537253,-0.7723,-0.4095,0.4105,-0.2594,0
1218392.0,1149.210983,1.0,12.32,4.41,4.07,-26.87,-2.19,-34.5,-7.31,-230.94,-165.69,1.5436915599061005,0.3096535702804619,-3.8064514480274596,-48.34685890896744,48.47249577682955,-30.068926510537253,-0.7723,-0.4095,0.4105,-0.2594,0
1218428.0,1149.214339,1.0,10.3,7.52,4.26,-33.25,-4.56,-28.75,-58.44,-198.13,-220.44,-1.453228343341469,0.20893069105606843,-3.5586960616792087,-51.16369401723819,51.37976979085595,-21.835541927557028,-0.7679,-0.4318,0.4335,-0.1894,0
1218428.0,1149.214339,1.0,10.3,7.52,4.26,-33.25,-4.56,-28.75,-58.44,-198.13,-220.44,-1.453228343341469,0.20893069105606843,-3.5586960616792087,-51.16369401723819,51.37976979085595,-21.835541927557028,-0.7679,-0.4318,0.4335,-0.1894,0
1218463.0,1149.261707,1.0,11.23,8.87,2.52,-33.25,-4.56,-28.75,-14.75,-161.69,-234.69,0.09215709800872451,0.17081601804149393,-4.722717809965685,-55.925833641791435,52.603682503690905,-11.628070333672753,-0.7574,-0.4689,0.4431,-0.1013,0
1218463.0,1149.261707,1.0,11.23,8.87,2.52,-33.25,-4.56,-28.75,-14.75,-161.69,-234.69,0.09215709800872451,0.17081601804149393,-4.722717809965685,-55.925833641791435,52.603682503690905,-11.628070333672753,-0.7574,-0.4689,0.4431,-0.1013,0
1218498.0,1149.282543,1.0,8.11,10.41,4.6,-38.25,-11.19,-21.37,69.06,-190.31,-260.38,-3.3133599475750994,1.9252468033627963,-3.63266808552601,-61.434264087050586,53.17961278851925,-4.068855279934243,-0.7332,-0.5108,0.4476,-0.0355,0
1218498.0,1149.282543,1.0,8.11,10.41,4.6,-38.25,-11.19,-21.37,69.06,-190.31,-260.38,-3.3133599475750994,1.9252468033627963,-3.63266808552601,-61.434264087050586,53.17961278851925,-4.068855279934243,-0.7332,-0.5108,0.4476,-0.0355,0
1218537.0,1149.325018,1.0,6.09,6.82,0.65,-37.06,-16.75,-14.19,195.13,-141.13,-213.0,0.09029643302224888,1.6791659235490104,0.7958093979598502,-71.26724268861088,52.14396705080251,3.2892294003721183,-0.6831,-0.5826,0.4395,0.0287,0
