TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
955592.0,928.027596,1.0,4.92,0.33,-8.91,-10.19,-29.75,38.19,0.69,2.25,0.56,0.037225928598647415,0.10765581346287373,-0.37619952535721524,-141.15770665873933,-25.2653784326321,-28.505522169511824,0.0458,-0.9431,-0.2187,-0.2462,0
955592.0,928.027596,1.0,4.92,0.33,-8.91,-10.19,-29.75,38.19,0.69,2.25,0.56,0.037225928598647415,0.10765581346287373,-0.37619952535721524,-141.15770665873933,-25.2653784326321,-28.505522169511824,0.0458,-0.9431,-0.2187,-0.2462,0
955629.0,928.055199,1.0,4.8,0.35,-8.74,-10.88,-29.75,37.56,1.37,1.94,-0.25,0.02269141270431954,0.14650309962992258,-0.1697281976019891,-141.1232586742633,-25.2653784326321,-28.54099280947513,0.0461,-0.943,-0.2187,-0.2465,0
955629.0,928.055199,1.0,4.8,0.35,-8.74,-10.88,-29.75,37.56,1.37,1.94,-0.25,0.02269141270431954,0.14650309962992258,-0.1697281976019891,-141.1232586742633,-25.2653784326321,-28.54099280947513,0.0461,-0.943,-0.2187,-0.2465,0
955664.0,928.094596,1.0,4.79,0.28,-8.78,-10.88,-29.75,37.56,2.75,1.06,-0.25,-0.03551663291052874,0.10511050822412715,-0.198278303083816,-141.08884000838947,-25.277122006902655,-28.564641454120974,0.0466,-0.9429,-0.2188,-0.2467,0
955664.0,928.094596,1.0,4.79,0.28,-8.78,-10.88,-29.75,37.56,2.75,1.06,-0.25,-0.03551663291052874,0.10511050822412715,-0.198278303083816,-141.08884000838947,-25.277122006902655,-28.564641454120974,0.0466,-0.9429,-0.2188,-0.2467,0
955697.0,928.133941,1.0,4.7,0.3,-8.99,-11.25,-29.75,37.56,1.63,-0.88,-1.25,-0.18538002593348857,0.20534236591395633,-0.33847536929661537,-141.05445058328866,-25.347589124808927,-28.54099280947513,0.0471,-0.9428,-0.2194,-0.2465,0
955697.0,928.133941,1.0,4.7,0.3,-8.99,-11.25,-29.75,37.56,1.63,-0.88,-1.25,-0.18538002593348857,0.20534236591395633,-0.33847536929661537,-141.05445058328866,-25.347589124808927,-28.54099280947513,0.0471,-0.9428,-0.2194,-0.2465,0
955731.0,928.194083,1.0,4.91,0.27,-8.51,-11.0,-30.06,38.25,3.75,1.31,0.06,0.1840651527442531,0.008695599754622585,-0.02020831820578195,-141.0200903214725,-25.382826336621633,-28.517345406099263,0.0476,-0.9427,-0.2197,-0.2463,0
955731.0,928.194083,1.0,4.91,0.27,-8.51,-11.0,-30.06,38.25,3.75,1.31,0.06,0.1840651527442531,0.008695599754622585,-0.02020831820578195,-141.0200903214725,-25.382826336621633,-28.517345406099263,0.0476,-0.9427,-0.2197,-0.2463,0
