TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1191946.0,1122.610462,1.0,8.21,3.59,3.79,-22.25,-17.75,-35.19,-0.19,0.5,0.06,-0.18872003377146318,-0.18710848444617167,0.0811332957882609,-59.62985148899755,24.94840342099723,-70.85889000761452,-0.6083,-0.4972,0.216,-0.5797,0
1191946.0,1122.610462,1.0,8.21,3.59,3.79,-22.25,-17.75,-35.19,-0.19,0.5,0.06,-0.18872003377146318,-0.18710848444617167,0.0811332957882609,-59.62985148899755,24.94840342099723,-70.85889000761452,-0.6083,-0.4972,0.216,-0.5797,0
1191981.0,1122.614138,1.0,8.13,3.55,3.93,-22.25,-17.75,-35.19,1.31,1.63,0.63,-0.12537884074453398,-0.037408419581456576,0.10473365546074298,-59.62985148899755,24.924931536010142,-70.87295386927123,-0.6083,-0.4972,0.2158,-0.5798,0
1191981.0,1122.614138,1.0,8.13,3.55,3.93,-22.25,-17.75,-35.19,1.31,1.63,0.63,-0.12537884074453398,-0.037408419581456576,0.10473365546074298,-59.62985148899755,24.924931536010142,-70.87295386927123,-0.6083,-0.4972,0.2158,-0.5798,0
1192015.0,1122.657695,1.0,8.21,3.38,3.88,-23.5,-18.06,-36.88,3.19,2.0,-0.12,0.03970755676029136,-0.1553959071191109,0.1186587003555406,-59.643059256884456,24.831054609816952,-70.92922160534616,-0.6081,-0.4973,0.215,-0.5802,0
1192015.0,1122.657695,1.0,8.21,3.38,3.88,-23.5,-18.06,-36.88,3.19,2.0,-0.12,0.03970755676029136,-0.1553959071191109,0.1186587003555406,-59.643059256884456,24.831054609816952,-70.92922160534616,-0.6081,-0.4973,0.215,-0.5802,0
1192050.0,1122.667479,1.0,8.14,3.31,4.1,-22.25,-17.37,-36.0,0.94,0.81,-0.31,0.1606891017174783,0.04970611738814701,0.11142394206388673,-59.65626789743028,24.76065802803315,-70.98550903019819,-0.6079,-0.4974,0.2144,-0.5806,0
1192050.0,1122.667479,1.0,8.14,3.31,4.1,-22.25,-17.37,-36.0,0.94,0.81,-0.31,0.1606891017174783,0.04970611738814701,0.11142394206388673,-59.65626789743028,24.76065802803315,-70.98550903019819,-0.6079,-0.4974,0.2144,-0.5806,0
1192087.0,1122.73663,1.0,8.06,3.35,4.18,-22.25,-17.37,-36.0,0.94,5.13,-0.63,0.12849900986178353,0.14638069245727592,0.13087816012385112,-59.57702913707414,24.702001461626935,-71.0277375402144,-0.6083,-0.4968,0.2139,-0.5809,0
1192087.0,1122.73663,1.0,8.06,3.35,4.18,-22.25,-17.37,-36.0,0.94,5.13,-0.63,0.12849900986178353,0.14638069245727592,0.13087816012385112,-59.57702913707414,24.702001461626935,-71.0277375402144,-0.6083,-0.4968,0.2139,-0.5809,0
1192122.0,1122.741462,1.0,8.09,3.46,4.06,-23.5,-17.75,-36.06,-4.06,8.0,0.25,-0.02140689257636752,-0.0008897462393528954,0.11630217583486768,-59.313125954036636,24.57298013035922,-71.1967628126257,-0.6091,-0.4948,0.2128,-0.5821,0
