TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
695132.0,624.930768,1.0,3.16,-0.43,9.18,10.5,-6.56,-42.38,-5.94,-15.19,64.06,0.9717136322602231,-0.28229306699164936,0.14130038184297788,-16.29245975343786,9.13114820216436,-98.17314373529331,-0.6345,-0.1417,0.0796,-0.7557,0
695132.0,624.930768,1.0,3.16,-0.43,9.18,10.5,-6.56,-42.38,-5.94,-15.19,64.06,0.9717136322602231,-0.28229306699164936,0.14130038184297788,-16.29245975343786,9.13114820216436,-98.17314373529331,-0.6345,-0.1417,0.0796,-0.7557,0
695166.0,624.934534,1.0,3.61,-0.31,9.21,9.25,-7.0,-41.19,-7.38,-21.75,102.94,0.5446794395149154,-0.4989743080382929,-0.0628306827962053,-16.442961442690333,10.338720083250598,-101.64633756490149,-0.6086,-0.143,0.0901,-0.7752,0
695166.0,624.934534,1.0,3.61,-0.31,9.21,9.25,-7.0,-41.19,-7.38,-21.75,102.94,0.5446794395149154,-0.4989743080382929,-0.0628306827962053,-16.442961442690333,10.338720083250598,-101.64633756490149,-0.6086,-0.143,0.0901,-0.7752,0
695201.0,624.959803,1.0,4.46,-2.24,9.14,9.25,-7.0,-41.19,-1.81,-24.44,147.19,1.9393051300248372,-1.714471237137655,-0.28039535479478417,-16.59349169701811,11.259541000283246,-105.06527849471128,-0.5828,-0.1443,0.0981,-0.7937,0
695201.0,624.959803,1.0,4.46,-2.24,9.14,9.25,-7.0,-41.19,-1.81,-24.44,147.19,1.9393051300248372,-1.714471237137655,-0.28039535479478417,-16.59349169701811,11.259541000283246,-105.06527849471128,-0.5828,-0.1443,0.0981,-0.7937,0
695234.0,625.008359,1.0,4.83,-0.16,9.56,8.19,-7.38,-42.88,-55.38,-37.56,158.69,-0.762803365688365,-0.7970950687056451,-0.8484366010905671,-16.04940127991137,14.188281840563283,-110.34997788662331,-0.5399,-0.1396,0.1235,-0.8209,0
695234.0,625.008359,1.0,4.83,-0.16,9.56,8.19,-7.38,-42.88,-55.38,-37.56,158.69,-0.762803365688365,-0.7970950687056451,-0.8484366010905671,-16.04940127991137,14.188281840563283,-110.34997788662331,-0.5399,-0.1396,0.1235,-0.8209,0
695271.0,625.017022,1.0,4.0,0.42,10.12,5.56,-6.56,-42.75,-14.94,-44.88,106.19,-1.1702311130001286,0.735201992134469,-0.9952404444049989,-16.234582036054892,16.084119443363345,-112.94068164320149,-0.5153,-0.1412,0.1399,-0.8336,0
695271.0,625.017022,1.0,4.0,0.42,10.12,5.56,-6.56,-42.75,-14.94,-44.88,106.19,-1.1702311130001286,0.735201992134469,-0.9952404444049989,-16.234582036054892,16.084119443363345,-112.94068164320149,-0.5153,-0.1412,0.1399,-0.8336,0
