TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
506363.0,478.002853,1.0,0.1,0.16,-9.91,-7.38,-6.38,43.5,1.31,0.06,-0.63,0.08400167239768662,0.057033861272817774,-0.10462594498824807,-159.9290177639615,-20.040939097265657,-0.3093975852894872,-0.0035,-0.9847,-0.174,-0.0027,0
506363.0,478.002853,1.0,0.1,0.16,-9.91,-7.38,-6.38,43.5,1.31,0.06,-0.63,0.08400167239768662,0.057033861272817774,-0.10462594498824807,-159.9290177639615,-20.040939097265657,-0.3093975852894872,-0.0035,-0.9847,-0.174,-0.0027,0
506398.0,478.0429,1.0,-0.11,0.0,-9.62,-6.25,-5.56,41.75,-1.44,-0.06,-0.75,-0.16397367086622852,-0.017934110967749148,0.1874353229628749,-159.9290177639615,-20.075850034388896,-0.29793838914592274,-0.0034,-0.9847,-0.1743,-0.0026,0
506398.0,478.0429,1.0,-0.11,0.0,-9.62,-6.25,-5.56,41.75,-1.44,-0.06,-0.75,-0.16397367086622852,-0.017934110967749148,0.1874353229628749,-159.9290177639615,-20.075850034388896,-0.29793838914592274,-0.0034,-0.9847,-0.1743,-0.0026,0
506433.0,478.045643,1.0,0.06,0.04,-9.92,-6.25,-5.56,41.75,1.0,0.56,0.0,0.005579217686752715,-0.040112793429315646,-0.11352942560180246,-159.9290177639615,-20.075850034388896,-0.3093975852894872,-0.0034,-0.9847,-0.1743,-0.0027,0
506433.0,478.045643,1.0,0.06,0.04,-9.92,-6.25,-5.56,41.75,1.0,0.56,0.0,0.005579217686752715,-0.040112793429315646,-0.11352942560180246,-159.9290177639615,-20.075850034388896,-0.3093975852894872,-0.0034,-0.9847,-0.1743,-0.0027,0
506468.0,478.112081,1.0,0.11,-0.05,-10.01,-6.25,-5.56,41.06,-0.75,-0.56,0.5,0.016772507736827362,-0.1435973864281023,-0.20303523349237018,-159.9290177639615,-20.075850034388896,-0.3323159869732291,-0.0035,-0.9847,-0.1743,-0.0029,0
506468.0,478.112081,1.0,0.11,-0.05,-10.01,-6.25,-5.56,41.06,-0.75,-0.56,0.5,0.016772507736827362,-0.1435973864281023,-0.20303523349237018,-159.9290177639615,-20.075850034388896,-0.3323159869732291,-0.0035,-0.9847,-0.1743,-0.0029,0
506505.0,478.129834,1.0,0.0,0.1,-9.71,-6.56,-6.38,43.0,-1.5,-0.81,0.37,-0.028933454024826725,0.026232716070381926,0.09621361949444562,-159.9290177639615,-20.075850034388896,-0.29793838914592274,-0.004,-0.9847,-0.1743,-0.0026,0
506505.0,478.129834,1.0,0.0,0.1,-9.71,-6.56,-6.38,43.0,-1.5,-0.81,0.37,-0.028933454024826725,0.026232716070381926,0.09621361949444562,-159.9290177639615,-20.075850034388896,-0.29793838914592274,-0.004,-0.9847,-0.1743,-0.0026,0
