TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
253446.0,182.45257,1.0,0.38,4.14,-9.07,5.06,-24.5,30.19,-2.25,-0.5,0.63,-0.03693607887383488,0.1028463089810554,-0.1701710549656763,-136.4043735540619,-35.58852995304725,-10.14313387414705,-0.1913,-0.9285,-0.3056,-0.0884,0
253446.0,182.45257,1.0,0.38,4.14,-9.07,5.06,-24.5,30.19,-2.25,-0.5,0.63,-0.03693607887383488,0.1028463089810554,-0.1701710549656763,-136.4043735540619,-35.58852995304725,-10.14313387414705,-0.1913,-0.9285,-0.3056,-0.0884,0
253483.0,182.4558,1.0,0.27,4.03,-9.11,5.5,-25.25,29.75,0.56,-1.0,0.37,-0.1888875896709158,0.07953225602879077,-0.15647682337825763,-136.5279785234642,-35.4802322080149,-10.097117916179354,-0.1911,-0.9289,-0.3047,-0.088,0
253483.0,182.4558,1.0,0.27,4.03,-9.11,5.5,-25.25,29.75,0.56,-1.0,0.37,-0.1888875896709158,0.07953225602879077,-0.15647682337825763,-136.5279785234642,-35.4802322080149,-10.097117916179354,-0.1911,-0.9289,-0.3047,-0.088,0
253517.0,182.496218,1.0,0.31,3.86,-9.04,6.19,-24.19,30.25,0.0,1.31,0.94,-0.22716508687820758,-0.05208911365032454,-0.025083455883693873,-136.49704595560382,-35.52836049051284,-10.097117916179354,-0.1912,-0.9288,-0.3051,-0.088,0
253517.0,182.496218,1.0,0.31,3.86,-9.04,6.19,-24.19,30.25,0.0,1.31,0.94,-0.22716508687820758,-0.05208911365032454,-0.025083455883693873,-136.49704595560382,-35.52836049051284,-10.097117916179354,-0.1912,-0.9288,-0.3051,-0.088,0
253550.0,182.513219,1.0,0.56,3.95,-9.21,6.19,-24.19,30.25,-15.88,0.44,2.25,-0.06113942678275697,-0.22189174338815842,-0.22765246826897467,-136.4043735540619,-35.42008094609324,-10.200656128703407,-0.1934,-0.9285,-0.3042,-0.0889,0
253550.0,182.513219,1.0,0.56,3.95,-9.21,6.19,-24.19,30.25,-15.88,0.44,2.25,-0.06113942678275697,-0.22189174338815842,-0.22765246826897467,-136.4043735540619,-35.42008094609324,-10.200656128703407,-0.1934,-0.9285,-0.3042,-0.0889,0
253585.0,182.562164,1.0,0.35,3.97,-9.0,5.75,-24.5,31.5,-2.13,-1.88,2.25,-0.18375282813653804,-0.0563042519917607,-0.03441014255372288,-136.34269592729157,-35.311834064537926,-10.246675787285362,-0.1957,-0.9283,-0.3033,-0.0893,0
253585.0,182.562164,1.0,0.35,3.97,-9.0,5.75,-24.5,31.5,-2.13,-1.88,2.25,-0.18375282813653804,-0.0563042519917607,-0.03441014255372288,-136.34269592729157,-35.311834064537926,-10.246675787285362,-0.1957,-0.9283,-0.3033,-0.0893,0
253622.0,182.58242,1.0,0.37,4.34,-8.97,5.75,-24.19,30.56,-20.37,-4.06,2.63,-0.00843406651014944,0.13628009280904463,-0.16404489066965944,-136.12747373883852,-35.203619719801374,-10.327214181692755,-0.2001,-0.9276,-0.3024,-0.09,0
253622.0,182.58242,1.0,0.37,4.34,-8.97,5.75,-24.19,30.56,-20.37,-4.06,2.63,-0.00843406651014944,0.13628009280904463,-0.16404489066965944,-136.12747373883852,-35.203619719801374,-10.327214181692755,-0.2001,-0.9276,-0.3024,-0.09,0
253657.0,182.630631,1.0,0.42,4.37,-9.08,5.75,-24.19,30.56,-9.69,-1.5,3.94,-0.0068268992991386,0.04533002456820867,-0.27886429438868987,-136.09680960991037,-35.03535067049245,-10.327214181692755,-0.2028,-0.9275,-0.301,-0.09,0
253657.0,182.630631,1.0,0.42,4.37,-9.08,5.75,-24.19,30.56,-9.69,-1.5,3.94,-0.0068268992991386,0.04533002456820867,-0.27886429438868987,-136.09680960991037,-35.03535067049245,-10.327214181692755,-0.2028,-0.9275,-0.301,-0.09,0
253689.0,182.648571,1.0,0.41,4.09,-9.16,5.5,-26.0,28.5,-0.56,-1.25,4.75,-0.1995864351598814,-0.19494541956242317,-0.22948279796016813,-136.28110106832045,-34.71105152226627,-10.327214181692755,-0.2039,-0.9281,-0.2983,-0.09,0
253689.0,182.648571,1.0,0.41,4.09,-9.16,5.5,-26.0,28.5,-0.56,-1.25,4.75,-0.1995864351598814,-0.19494541956242317,-0.22948279796016813,-136.28110106832045,-34.71105152226627,-10.327214181692755,-0.2039,-0.9281,-0.2983,-0.09,0
253724.0,182.69589,1.0,0.36,4.03,-8.96,5.5,-25.25,30.69,-17.69,-6.88,6.38,-0.24945723255726981,-0.23638352623914294,-0.01852144469487982,-136.21958862710648,-34.387038954542724,-10.304202691653051,-0.209,-0.9279,-0.2956,-0.0898,0
253724.0,182.69589,1.0,0.36,4.03,-8.96,5.5,-25.25,30.69,-17.69,-6.88,6.38,-0.24945723255726981,-0.23638352623914294,-0.01852144469487982,-136.21958862710648,-34.387038954542724,-10.304202691653051,-0.209,-0.9279,-0.2956,-0.0898,0
253761.0,182.766757,1.0,-0.08,4.27,-8.52,5.5,-26.0,29.0,-19.06,-15.44,10.69,-0.379976852704604,0.2382496864795427,0.28674691864979884,-136.18886320443548,-33.95546221645167,-10.14313387414705,-0.2148,-0.9278,-0.292,-0.0884,0
253761.0,182.766757,1.0,-0.08,4.27,-8.52,5.5,-26.0,29.0,-19.06,-15.44,10.69,-0.379976852704604,0.2382496864795427,0.28674691864979884,-136.18886320443548,-33.95546221645167,-10.14313387414705,-0.2148,-0.9278,-0.292,-0.0884,0
253796.0,182.787972,1.0,0.26,4.63,-8.9,5.5,-26.0,29.0,-21.19,-12.13,8.31,-0.0737270528927011,0.010439429120889354,-0.22873516151678963,-136.03554234590243,-33.41668743131049,-9.959079806154525,-0.2234,-0.9273,-0.2875,-0.0868,0
253796.0,182.787972,1.0,0.26,4.63,-8.9,5.5,-26.0,29.0,-21.19,-12.13,8.31,-0.0737270528927011,0.010439429120889354,-0.22873516151678963,-136.03554234590243,-33.41668743131049,-9.959079806154525,-0.2234,-0.9273,-0.2875,-0.0868,0
253833.0,182.791362,1.0,0.27,4.95,-9.29,5.5,-26.0,28.5,-43.75,-35.81,11.94,-0.0034360285967903748,-0.10024036953381366,-0.7228058293400501,-136.03554234590243,-32.71144187962135,-9.372576979838527,-0.2325,-0.9273,-0.2816,-0.0817,0
253833.0,182.791362,1.0,0.27,4.95,-9.29,5.5,-26.0,28.5,-43.75,-35.81,11.94,-0.0034360285967903748,-0.10024036953381366,-0.7228058293400501,-136.03554234590243,-32.71144187962135,-9.372576979838527,-0.2325,-0.9273,-0.2816,-0.0817,0
253868.0,182.834569,1.0,-0.4,5.12,-8.32,6.56,-26.75,27.69,-33.13,-28.0,12.25,-0.22620722550518502,0.4954675435145308,0.04447082706668404,-135.7000120016838,-31.92402832569447,-8.774827247055486,-0.2464,-0.9262,-0.275,-0.0765,0
253868.0,182.834569,1.0,-0.4,5.12,-8.32,6.56,-26.75,27.69,-33.13,-28.0,12.25,-0.22620722550518502,0.4954675435145308,0.04447082706668404,-135.7000120016838,-31.92402832569447,-8.774827247055486,-0.2464,-0.9262,-0.275,-0.0765,0
253902.0,182.867261,1.0,-0.06,5.17,-8.63,6.56,-26.75,27.69,-17.81,-14.06,12.13,-0.037846184615402345,0.08804175752296528,-0.2531818234075036,-135.5180089054747,-31.471372637897833,-8.625427825614649,-0.2531,-0.9256,-0.2712,-0.0752,0
253902.0,182.867261,1.0,-0.06,5.17,-8.63,6.56,-26.75,27.69,-17.81,-14.06,12.13,-0.037846184615402345,0.08804175752296528,-0.2531818234075036,-135.5180089054747,-31.471372637897833,-8.625427825614649,-0.2531,-0.9256,-0.2712,-0.0752,0
253937.0,182.900038,1.0,-0.21,5.45,-8.65,5.75,-26.75,26.56,-22.94,-20.5,9.13,-0.047289982726912316,0.20274662412507993,-0.417133911250259,-135.4574981156968,-30.817102104618424,-8.211782210366408,-0.2609,-0.9254,-0.2657,-0.0716,0
253937.0,182.900038,1.0,-0.21,5.45,-8.65,5.75,-26.75,26.56,-22.94,-20.5,9.13,-0.047289982726912316,0.20274662412507993,-0.417133911250259,-135.4574981156968,-30.817102104618424,-8.211782210366408,-0.2609,-0.9254,-0.2657,-0.0716,0
253972.0,182.917354,1.0,-0.34,6.06,-8.47,7.69,-28.75,25.75,-2.19,-12.75,-0.88,0.21481540274752786,0.7309745115613797,-0.5856370729300977,-135.4574981156968,-30.63884419055943,-7.786758050274272,-0.2632,-0.9254,-0.2642,-0.0679,0
253972.0,182.917354,1.0,-0.34,6.06,-8.47,7.69,-28.75,25.75,-2.19,-12.75,-0.88,0.21481540274752786,0.7309745115613797,-0.5856370729300977,-135.4574981156968,-30.63884419055943,-7.786758050274272,-0.2632,-0.9254,-0.2642,-0.0679,0
254007.0,182.960722,1.0,-0.57,6.16,-8.34,7.69,-28.75,25.75,13.56,1.63,-8.13,0.17442454924897421,1.0305992904308368,-0.5245426310171375,-135.4574981156968,-31.054898349248795,-7.5915129998336095,-0.2599,-0.9254,-0.2677,-0.0662,0
254007.0,182.960722,1.0,-0.57,6.16,-8.34,7.69,-28.75,25.75,13.56,1.63,-8.13,0.17442454924897421,1.0305992904308368,-0.5245426310171375,-135.4574981156968,-31.054898349248795,-7.5915129998336095,-0.2599,-0.9254,-0.2677,-0.0662,0
254042.0,183.023403,1.0,-0.53,5.82,-8.37,7.69,-28.0,26.19,48.5,6.06,-22.19,0.179542276020902,0.8973401099898521,-0.3605888236986292,-135.7912803367973,-31.697637029521523,-7.28146304696003,-0.2512,-0.9265,-0.2731,-0.0635,0
254042.0,183.023403,1.0,-0.53,5.82,-8.37,7.69,-28.0,26.19,48.5,6.06,-22.19,0.179542276020902,0.8973401099898521,-0.3605888236986292,-135.7912803367973,-31.697637029521523,-7.28146304696003,-0.2512,-0.9265,-0.2731,-0.0635,0
254076.0,183.041336,1.0,-0.94,7.02,-7.28,7.0,-28.37,27.75,60.81,25.06,-46.69,0.9762747984616057,2.718965519413933,0.06927283660908401,-135.73041492290912,-33.620134512854776,-7.017388604693049,-0.2335,-0.9263,-0.2892,-0.0612,0
254076.0,183.041336,1.0,-0.94,7.02,-7.28,7.0,-28.37,27.75,60.81,25.06,-46.69,0.9762747984616057,2.718965519413933,0.06927283660908401,-135.73041492290912,-33.620134512854776,-7.017388604693049,-0.2335,-0.9263,-0.2892,-0.0612,0
254113.0,183.089105,1.0,-0.67,5.69,-6.57,8.06,-27.19,27.75,134.63,85.19,-66.06,0.9789544421141736,2.387978185676457,1.480239705941802,-136.12747373883852,-36.046150869017985,-7.4651897628112485,-0.1992,-0.9276,-0.3094,-0.0651,0
