TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1339439.0,1270.333331,1.0,2.37,2.76,-9.14,-5.0,-26.56,31.0,0.75,0.88,0.37,-0.12485391504308438,-0.14419879435286753,-0.02888344804467735,-151.6723326334128,-16.616652750638245,-16.9525653616307,-0.1313,-0.9696,-0.1445,-0.1474,0
1339439.0,1270.333331,1.0,2.37,2.76,-9.14,-5.0,-26.56,31.0,0.75,0.88,0.37,-0.12485391504308438,-0.14419879435286753,-0.02888344804467735,-151.6723326334128,-16.616652750638245,-16.9525653616307,-0.1313,-0.9696,-0.1445,-0.1474,0
1339475.0,1270.339265,1.0,2.41,2.88,-9.1,-5.25,-27.25,32.19,0.31,-0.19,1.06,-0.04902481203264608,-0.03868685750874312,-0.03756657090401916,-151.6723326334128,-16.59349169701811,-16.96415115593626,-0.1314,-0.9696,-0.1443,-0.1475,0
1339475.0,1270.339265,1.0,2.41,2.88,-9.1,-5.25,-27.25,32.19,0.31,-0.19,1.06,-0.04902481203264608,-0.03868685750874312,-0.03756657090401916,-151.6723326334128,-16.59349169701811,-16.96415115593626,-0.1314,-0.9696,-0.1443,-0.1475,0
1339510.0,1270.411004,1.0,2.46,2.96,-9.09,-5.0,-26.56,31.0,0.19,-0.63,0.94,0.022569538044210496,0.021988435120535055,-0.06453570003995779,-151.71920090048613,-16.55875139620892,-16.940979741891212,-0.1314,-0.9697,-0.144,-0.1473,0
1339510.0,1270.411004,1.0,2.46,2.96,-9.09,-5.0,-26.56,31.0,0.19,-0.63,0.94,0.022569538044210496,0.021988435120535055,-0.06453570003995779,-151.71920090048613,-16.55875139620892,-16.940979741891212,-0.1314,-0.9697,-0.144,-0.1473,0
1339545.0,1270.45408,1.0,2.38,2.93,-9.13,-5.0,-26.56,31.0,1.69,0.37,0.63,-0.06831294166542018,0.014760176850229456,-0.0726878057023832,-151.71920090048613,-16.55875139620892,-16.929394296591497,-0.1312,-0.9697,-0.144,-0.1472,0
1339545.0,1270.45408,1.0,2.38,2.93,-9.13,-5.0,-26.56,31.0,1.69,0.37,0.63,-0.06831294166542018,0.014760176850229456,-0.0726878057023832,-151.71920090048613,-16.55875139620892,-16.929394296591497,-0.1312,-0.9697,-0.144,-0.1472,0
1339580.0,1270.479931,1.0,2.39,2.79,-9.28,-4.19,-27.0,30.06,3.19,-0.25,1.12,-0.13838804847974984,-0.12915937243991782,-0.17226610369326956,-151.81316645370248,-16.53559204728263,-16.929394296591497,-0.1302,-0.9699,-0.1438,-0.1472,0
1339580.0,1270.479931,1.0,2.39,2.79,-9.28,-4.19,-27.0,30.06,3.19,-0.25,1.12,-0.13838804847974984,-0.12915937243991782,-0.17226610369326956,-151.81316645370248,-16.53559204728263,-16.929394296591497,-0.1302,-0.9699,-0.1438,-0.1472,0
