TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
176535.0,105.462917,1.0,4.3,3.88,-8.4,67.69,86.06,18.19,-0.75,1.0,-0.06,0.05390268911091878,-0.25852387031137125,-0.3930882274539709,-137.24530467426428,22.617979384064764,-20.087487431641748,-0.2531,-0.9312,0.1961,-0.1744,0
176535.0,105.462917,1.0,4.3,3.88,-8.4,67.69,86.06,18.19,-0.75,1.0,-0.06,0.05390268911091878,-0.25852387031137125,-0.3930882274539709,-137.24530467426428,22.617979384064764,-20.087487431641748,-0.2531,-0.9312,0.1961,-0.1744,0
176572.0,105.48882,1.0,4.27,4.16,-8.09,68.06,86.87,16.87,-0.88,-1.25,-2.56,-0.016920997334633814,0.10234949910825364,-0.2420234577197533,-137.1824741414482,22.594607753630356,-20.040939097265657,-0.2542,-0.931,0.1959,-0.174,0
176572.0,105.48882,1.0,4.27,4.16,-8.09,68.06,86.87,16.87,-0.88,-1.25,-2.56,-0.016920997334633814,0.10234949910825364,-0.2420234577197533,-137.1824741414482,22.594607753630356,-20.040939097265657,-0.2542,-0.931,0.1959,-0.174,0
176605.0,105.492836,1.0,4.43,4.11,-8.3,68.06,86.87,16.87,-1.56,0.06,-4.94,0.11269363364743645,-0.014425944080399322,-0.4595124786028375,-137.24530467426428,22.501130743263232,-19.98275837630303,-0.2546,-0.9312,0.1951,-0.1735,0
176605.0,105.492836,1.0,4.43,4.11,-8.3,68.06,86.87,16.87,-1.56,0.06,-4.94,0.11269363364743645,-0.014425944080399322,-0.4595124786028375,-137.24530467426428,22.501130743263232,-19.98275837630303,-0.2546,-0.9312,0.1951,-0.1735,0
176640.0,105.536151,1.0,4.43,4.05,-8.51,67.37,85.37,15.56,-5.25,-1.81,-9.56,0.1379242235661482,-0.19845727496974397,-0.6043581941455187,-137.3712305266047,22.22079043012782,-19.81987998842397,-0.2557,-0.9316,0.1927,-0.1721,0
176640.0,105.536151,1.0,4.43,4.05,-8.51,67.37,85.37,15.56,-5.25,-1.81,-9.56,0.1379242235661482,-0.19845727496974397,-0.6043581941455187,-137.3712305266047,22.22079043012782,-19.81987998842397,-0.2557,-0.9316,0.1927,-0.1721,0
176674.0,105.555932,1.0,4.9,4.64,-8.76,65.87,83.87,15.75,-13.75,-4.06,-17.94,0.2971912167793297,0.20404566410845115,-1.2453743732823792,-137.4343266309111,21.917240280609395,-19.575638113427956,-0.2585,-0.9318,0.1901,-0.17,0
176674.0,105.555932,1.0,4.9,4.64,-8.76,65.87,83.87,15.75,-13.75,-4.06,-17.94,0.2971912167793297,0.20404566410845115,-1.2453743732823792,-137.4343266309111,21.917240280609395,-19.575638113427956,-0.2585,-0.9318,0.1901,-0.17,0
176711.0,105.60553,1.0,4.05,4.15,-7.83,62.5,79.06,15.38,-11.06,-12.38,-23.25,0.1374623833011362,0.05291000217028108,0.06436050394992776,-137.87852272532075,21.24064723466595,-18.84344630604392,-0.2615,-0.9332,0.1843,-0.1637,0
176711.0,105.60553,1.0,4.05,4.15,-7.83,62.5,79.06,15.38,-11.06,-12.38,-23.25,0.1374623833011362,0.05291000217028108,0.06436050394992776,-137.87852272532075,21.24064723466595,-18.84344630604392,-0.2615,-0.9332,0.1843,-0.1637,0
176746.0,105.669628,1.0,5.97,6.14,-9.86,62.5,79.06,15.38,-15.94,-11.19,-20.44,0.6892139629484622,0.919422182857184,-3.2025677690646344,-137.91042216197232,20.832722001771078,-18.378967167629526,-0.2657,-0.9333,0.1808,-0.1597,0
176746.0,105.669628,1.0,5.97,6.14,-9.86,62.5,79.06,15.38,-15.94,-11.19,-20.44,0.6892139629484622,0.919422182857184,-3.2025677690646344,-137.91042216197232,20.832722001771078,-18.378967167629526,-0.2657,-0.9333,0.1808,-0.1597,0
176783.0,105.688479,1.0,4.81,6.02,-9.72,54.56,66.56,13.5,3.38,-29.06,-30.5,0.04768458711849255,0.6794820673764868,-2.5784592163236564,-138.94369485234358,20.20387293870638,-17.09160645080068,-0.2648,-0.9365,0.1754,-0.1486,0
176783.0,105.688479,1.0,4.81,6.02,-9.72,54.56,66.56,13.5,3.38,-29.06,-30.5,0.04768458711849255,0.6794820673764868,-2.5784592163236564,-138.94369485234358,20.20387293870638,-17.09160645080068,-0.2648,-0.9365,0.1754,-0.1486,0
176818.0,105.692297,1.0,3.68,6.6,-8.88,40.69,43.56,12.38,-3.56,-36.31,-50.25,-0.7360150294361221,1.3777836343262502,-1.7482967386668218,-140.0359922172176,19.28499092759115,-15.82955387412607,-0.2643,-0.9398,0.1675,-0.1377,0
176818.0,105.692297,1.0,3.68,6.6,-8.88,40.69,43.56,12.38,-3.56,-36.31,-50.25,-0.7360150294361221,1.3777836343262502,-1.7482967386668218,-140.0359922172176,19.28499092759115,-15.82955387412607,-0.2643,-0.9398,0.1675,-0.1377,0
