TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
597305.0,448.569729,1.0,4.34,1.25,-7.3,-21.25,-22.0,25.5,75.94,-4.81,-10.63,0.1752611357750292,-0.49652814689325914,1.238637200428002,-145.22287322309495,12.008242691005819,-28.422768181257144,-0.1348,-0.9543,0.1046,-0.2455,0
597305.0,448.569729,1.0,4.34,1.25,-7.3,-21.25,-22.0,25.5,75.94,-4.81,-10.63,0.1752611357750292,-0.49652814689325914,1.238637200428002,-145.22287322309495,12.008242691005819,-28.422768181257144,-0.1348,-0.9543,0.1046,-0.2455,0
597338.0,448.643396,1.0,6.12,1.38,-9.65,-21.25,-22.0,25.5,57.31,-26.19,-10.0,0.6554209623171832,-0.5585389532869518,-1.671144108617579,-146.4319313048688,11.294085603048902,-28.22185710635222,-0.1194,-0.9574,0.0984,-0.2438,0
597338.0,448.643396,1.0,6.12,1.38,-9.65,-21.25,-22.0,25.5,57.31,-26.19,-10.0,0.6554209623171832,-0.5585389532869518,-1.671144108617579,-146.4319313048688,11.294085603048902,-28.22185710635222,-0.1194,-0.9574,0.0984,-0.2438,0
597372.0,448.658997,1.0,5.23,1.88,-9.27,-20.56,-20.5,26.75,61.81,-80.75,-13.13,0.35660529849092903,0.31856613233622255,-0.9911066318386972,-149.54912686270868,10.603384906468607,-25.9116795113663,-0.1008,-0.9649,0.0924,-0.2242,0
597372.0,448.658997,1.0,5.23,1.88,-9.27,-20.56,-20.5,26.75,61.81,-80.75,-13.13,0.35660529849092903,0.31856613233622255,-0.9911066318386972,-149.54912686270868,10.603384906468607,-25.9116795113663,-0.1008,-0.9649,0.0924,-0.2242,0
597407.0,448.665806,1.0,3.5,0.79,-8.25,-19.06,-20.06,29.69,65.12,-77.06,-14.31,-0.18087629397137292,-0.37455055965235917,0.8197931721350269,-152.57624392499284,9.80955486143351,-23.705831329603118,-0.0821,-0.9715,0.0855,-0.2054,0
597407.0,448.665806,1.0,3.5,0.79,-8.25,-19.06,-20.06,29.69,65.12,-77.06,-14.31,-0.18087629397137292,-0.37455055965235917,0.8197931721350269,-152.57624392499284,9.80955486143351,-23.705831329603118,-0.0821,-0.9715,0.0855,-0.2054,0
597444.0,448.712957,1.0,3.96,1.32,-9.15,-17.56,-18.56,30.06,45.06,-37.5,-12.25,0.08716206951618534,0.40184963136301655,-0.24210214379432848,-155.16145880106285,9.085166406176855,-21.893896745024186,-0.0634,-0.9766,0.0792,-0.1899,0
597444.0,448.712957,1.0,3.96,1.32,-9.15,-17.56,-18.56,30.06,45.06,-37.5,-12.25,0.08716206951618534,0.40184963136301655,-0.24210214379432848,-155.16145880106285,9.085166406176855,-21.893896745024186,-0.0634,-0.9766,0.0792,-0.1899,0
597479.0,448.732264,1.0,4.06,1.55,-9.67,-17.56,-18.56,30.06,51.69,-50.56,-17.19,0.26751723105402997,0.8948508813267471,-0.7537797465244278,-157.50864759230302,8.22327089407658,-20.180594156388953,-0.0471,-0.9808,0.0717,-0.1752,0
597479.0,448.732264,1.0,4.06,1.55,-9.67,-17.56,-18.56,30.06,51.69,-50.56,-17.19,0.26751723105402997,0.8948508813267471,-0.7537797465244278,-157.50864759230302,8.22327089407658,-20.180594156388953,-0.0471,-0.9808,0.0717,-0.1752,0
597516.0,448.832875,1.0,3.07,0.32,-8.9,-14.56,-17.06,31.69,54.31,-48.88,-21.19,0.024125647411266896,-0.0825770889986581,0.38699507120831456,-159.5382246114638,7.247016388579905,-18.738911537329376,-0.0323,-0.9841,0.0632,-0.1628,0
597516.0,448.832875,1.0,3.07,0.32,-8.9,-14.56,-17.06,31.69,54.31,-48.88,-21.19,0.024125647411266896,-0.0825770889986581,0.38699507120831456,-159.5382246114638,7.247016388579905,-18.738911537329376,-0.0323,-0.9841,0.0632,-0.1628,0
597551.0,448.845853,1.0,2.84,-0.24,-8.74,-13.75,-16.19,34.19,46.69,-17.06,-19.87,0.0404791103939507,-0.3896695878729749,0.6220259437901543,-160.94065918134044,6.11062569758793,-17.93799404290059,-0.0168,-0.9862,0.0533,-0.1559,0
597551.0,448.845853,1.0,2.84,-0.24,-8.74,-13.75,-16.19,34.19,46.69,-17.06,-19.87,0.0404791103939507,-0.3896695878729749,0.6220259437901543,-160.94065918134044,6.11062569758793,-17.93799404290059,-0.0168,-0.9862,0.0533,-0.1559,0
597585.0,448.849318,1.0,3.06,-0.83,-9.23,-13.75,-16.19,34.19,27.06,1.88,-16.75,0.14119741235344768,-0.8551396688034982,0.08583730570414794,-161.14943788464137,5.491036825631306,-17.972797887176398,-0.0094,-0.9865,0.0479,-0.1562,0
