TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
647049.0,618.924056,1.0,6.19,2.37,6.86,-14.38,-13.5,-39.06,0.31,-0.12,0.0,-0.058082586344907816,-0.06640550934974554,0.2680538390604088,-41.280605467484456,13.091899903813273,-92.80467578226568,-0.5816,-0.3525,0.114,-0.7242,0
647049.0,618.924056,1.0,6.19,2.37,6.86,-14.38,-13.5,-39.06,0.31,-0.12,0.0,-0.058082586344907816,-0.06640550934974554,0.2680538390604088,-41.280605467484456,13.091899903813273,-92.80467578226568,-0.5816,-0.3525,0.114,-0.7242,0
647084.0,618.988985,1.0,6.18,2.39,7.05,-14.75,-14.56,-38.69,-0.25,-0.25,0.31,-0.003975354619601745,0.05644458877006553,0.13174440847332036,-41.280605467484456,13.091899903813273,-92.80467578226568,-0.5816,-0.3525,0.114,-0.7242,0
647084.0,618.988985,1.0,6.18,2.39,7.05,-14.75,-14.56,-38.69,-0.25,-0.25,0.31,-0.003975354619601745,0.05644458877006553,0.13174440847332036,-41.280605467484456,13.091899903813273,-92.80467578226568,-0.5816,-0.3525,0.114,-0.7242,0
647118.0,618.992401,1.0,6.23,2.44,7.01,-14.75,-14.56,-38.69,-0.12,0.56,0.37,-0.070384290538682,0.00908124119992193,0.11636808548875877,-41.26836056402613,13.091899903813273,-92.80467578226568,-0.5816,-0.3524,0.114,-0.7242,0
647118.0,618.992401,1.0,6.23,2.44,7.01,-14.75,-14.56,-38.69,-0.12,0.56,0.37,-0.070384290538682,0.00908124119992193,0.11636808548875877,-41.26836056402613,13.091899903813273,-92.80467578226568,-0.5816,-0.3524,0.114,-0.7242,0
647153.0,619.032091,1.0,6.23,2.39,6.87,-14.38,-14.19,-38.69,0.31,0.19,0.31,-0.0757565025656356,-0.08518592662857283,0.23017338747577476,-41.280605467484456,13.091899903813273,-92.80467578226568,-0.5816,-0.3525,0.114,-0.7242,0
647153.0,619.032091,1.0,6.23,2.39,6.87,-14.38,-14.19,-38.69,0.31,0.19,0.31,-0.0757565025656356,-0.08518592662857283,0.23017338747577476,-41.280605467484456,13.091899903813273,-92.80467578226568,-0.5816,-0.3525,0.114,-0.7242,0
647190.0,619.100021,1.0,6.22,2.38,7.05,-14.75,-13.5,-39.0,-0.06,0.31,0.12,0.0022545132937884516,0.022988349975641365,0.10846633227462554,-41.280605467484456,13.091899903813273,-92.80467578226568,-0.5816,-0.3525,0.114,-0.7242,0
647190.0,619.100021,1.0,6.22,2.38,7.05,-14.75,-13.5,-39.0,-0.06,0.31,0.12,0.0022545132937884516,0.022988349975641365,0.10846633227462554,-41.280605467484456,13.091899903813273,-92.80467578226568,-0.5816,-0.3525,0.114,-0.7242,0
