TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
266039.0,116.75118,1.0,-4.37,0.64,-8.61,15.69,-16.37,35.0,-1.25,-0.75,0.19,-0.15726163233974078,-0.02328102115425751,0.13125198374000568,-153.21193002249612,5.364844561963228,26.088088169122198,-0.0237,-0.9728,0.0468,0.2257,0
266039.0,116.75118,1.0,-4.37,0.64,-8.61,15.69,-16.37,35.0,-1.25,-0.75,0.19,-0.15726163233974078,-0.02328102115425751,0.13125198374000568,-153.21193002249612,5.364844561963228,26.088088169122198,-0.0237,-0.9728,0.0468,0.2257,0
266074.0,116.755025,1.0,-4.31,0.59,-8.69,15.69,-16.37,35.0,1.0,-0.19,-0.44,-0.062334692181690445,-0.07069668516034733,0.08906715420661016,-153.21193002249612,5.364844561963228,26.099850978803428,-0.0238,-0.9728,0.0468,0.2258,0
266074.0,116.755025,1.0,-4.31,0.59,-8.69,15.69,-16.37,35.0,1.0,-0.19,-0.44,-0.062334692181690445,-0.07069668516034733,0.08906715420661016,-153.21193002249612,5.364844561963228,26.099850978803428,-0.0238,-0.9728,0.0468,0.2258,0
266108.0,116.783087,1.0,-4.21,0.44,-9.02,14.56,-16.37,32.88,0.75,0.5,-0.25,0.18072910083217456,-0.2142921555419375,-0.1532453741585833,-153.21193002249612,5.364844561963228,26.076325639174165,-0.0236,-0.9728,0.0468,0.2256,0
266108.0,116.783087,1.0,-4.21,0.44,-9.02,14.56,-16.37,32.88,0.75,0.5,-0.25,0.18072910083217456,-0.2142921555419375,-0.1532453741585833,-153.21193002249612,5.364844561963228,26.076325639174165,-0.0236,-0.9728,0.0468,0.2256,0
266143.0,116.832584,1.0,-4.42,0.52,-8.6,15.69,-16.37,32.88,-0.44,2.06,0.5,-0.19875415575657096,-0.1433235048221627,0.12642504607796035,-153.21193002249612,5.353372863141336,26.076325639174165,-0.0235,-0.9728,0.0467,0.2256,0
266143.0,116.832584,1.0,-4.42,0.52,-8.6,15.69,-16.37,32.88,-0.44,2.06,0.5,-0.19875415575657096,-0.1433235048221627,0.12642504607796035,-153.21193002249612,5.353372863141336,26.076325639174165,-0.0235,-0.9728,0.0467,0.2256,0
266180.0,116.840197,1.0,-4.16,0.75,-8.99,15.69,-16.37,32.88,-0.69,3.13,0.63,0.169075121997036,0.09713945510140887,-0.12562957366204586,-153.3110465719337,5.364844561963228,25.970475433904983,-0.0237,-0.973,0.0468,0.2247,0
266180.0,116.840197,1.0,-4.16,0.75,-8.99,15.69,-16.37,32.88,-0.69,3.13,0.63,0.169075121997036,0.09713945510140887,-0.12562957366204586,-153.3110465719337,5.364844561963228,25.970475433904983,-0.0237,-0.973,0.0468,0.2247,0
266215.0,116.902823,1.0,-4.19,0.65,-9.07,15.69,-16.37,33.69,0.81,0.19,0.0,0.18349007705159393,-0.007463636537376583,-0.20383328931991862,-153.3110465719337,5.364844561963228,25.9587156933802,-0.0237,-0.973,0.0468,0.2246,0
266215.0,116.902823,1.0,-4.19,0.65,-9.07,15.69,-16.37,33.69,0.81,0.19,0.0,0.18349007705159393,-0.007463636537376583,-0.20383328931991862,-153.3110465719337,5.364844561963228,25.9587156933802,-0.0237,-0.973,0.0468,0.2246,0
266250.0,116.921501,1.0,-4.53,0.59,-8.59,15.0,-16.75,34.56,-0.25,-2.88,-0.5,-0.3149702631410369,-0.08918471432509423,0.08297066447747703,-153.26144320712007,5.364844561963228,26.029278313836883,-0.0237,-0.9729,0.0468,0.2252,0
266250.0,116.921501,1.0,-4.53,0.59,-8.59,15.0,-16.75,34.56,-0.25,-2.88,-0.5,-0.3149702631410369,-0.08918471432509423,0.08297066447747703,-153.26144320712007,5.364844561963228,26.029278313836883,-0.0237,-0.9729,0.0468,0.2252,0
266285.0,116.967308,1.0,-4.34,0.63,-8.74,15.38,-16.37,33.75,-0.12,2.25,-0.31,-0.08837691131102457,-0.034056399003044746,0.028555621071449266,-153.3110465719337,5.364844561963228,25.99399574998519,-0.0237,-0.973,0.0468,0.2249,0
266285.0,116.967308,1.0,-4.34,0.63,-8.74,15.38,-16.37,33.75,-0.12,2.25,-0.31,-0.08837691131102457,-0.034056399003044746,0.028555621071449266,-153.3110465719337,5.364844561963228,25.99399574998519,-0.0237,-0.973,0.0468,0.2249,0
266319.0,117.034196,1.0,-4.21,0.66,-9.0,15.38,-16.37,33.75,-0.69,1.88,-0.37,0.12607407854470662,-0.001590777299088575,-0.15044811120422352,-153.36074062083046,5.353372863141336,25.9116795113663,-0.0239,-0.9731,0.0467,0.2242,0
