TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
259201.0,109.906695,1.0,-0.51,0.19,-9.98,3.69,-15.19,38.0,-0.12,2.06,-0.44,0.17052914539510544,-0.11615032028277587,-0.1860487802929942,-174.15632086245736,-3.9885915878464155,3.8853982832056504,-0.0159,-0.9987,-0.0348,0.0339,0
259201.0,109.906695,1.0,-0.51,0.19,-9.98,3.69,-15.19,38.0,-0.12,2.06,-0.44,0.17052914539510544,-0.11615032028277587,-0.1860487802929942,-174.15632086245736,-3.9885915878464155,3.8853982832056504,-0.0159,-0.9987,-0.0348,0.0339,0
259237.0,109.91079,1.0,-0.81,0.1,-9.54,3.69,-15.19,36.25,0.37,0.0,0.37,-0.16350708248668613,-0.16471115977341358,0.23461595974383442,-174.15632086245736,-3.9771255068430276,3.8853982832056504,-0.0156,-0.9987,-0.0347,0.0339,0
259237.0,109.91079,1.0,-0.81,0.1,-9.54,3.69,-15.19,36.25,0.37,0.0,0.37,-0.16350708248668613,-0.16471115977341358,0.23461595974383442,-174.15632086245736,-3.9771255068430276,3.8853982832056504,-0.0156,-0.9987,-0.0347,0.0339,0
259272.0,109.92076,1.0,-0.64,0.44,-9.8,3.69,-15.19,36.25,-2.13,2.88,0.31,0.03083472489199932,0.14275140371827244,-0.022992478568449215,-174.15632086245736,-3.9771255068430276,3.793673550039814,-0.0162,-0.9987,-0.0347,0.0331,0
259272.0,109.92076,1.0,-0.64,0.44,-9.8,3.69,-15.19,36.25,-2.13,2.88,0.31,0.03083472489199932,0.14275140371827244,-0.022992478568449215,-174.15632086245736,-3.9771255068430276,3.793673550039814,-0.0162,-0.9987,-0.0347,0.0331,0
259305.0,109.995557,1.0,-0.53,0.51,-9.87,3.69,-15.56,37.25,0.31,2.31,-0.31,0.1378882639456604,0.19910508826177756,-0.08775468095450023,-174.15632086245736,-3.9885915878464155,3.724881599063971,-0.0164,-0.9987,-0.0348,0.0325,0
259305.0,109.995557,1.0,-0.53,0.51,-9.87,3.69,-15.56,37.25,0.31,2.31,-0.31,0.1378882639456604,0.19910508826177756,-0.08775468095450023,-174.15632086245736,-3.9885915878464155,3.724881599063971,-0.0164,-0.9987,-0.0348,0.0325,0
259340.0,110.015806,1.0,-0.63,0.23,-9.92,3.25,-14.75,37.88,2.25,2.44,-1.44,0.00637930979660187,-0.06023747438560287,-0.13581100073247576,-174.3856214977935,-4.034456312516312,3.633161082340258,-0.0157,-0.9988,-0.0352,0.0317,0
259340.0,110.015806,1.0,-0.63,0.23,-9.92,3.25,-14.75,37.88,2.25,2.44,-1.44,0.00637930979660187,-0.06023747438560287,-0.13581100073247576,-174.3856214977935,-4.034456312516312,3.633161082340258,-0.0157,-0.9988,-0.0352,0.0317,0
