TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
605112.0,534.728638,1.0,4.69,2.51,-8.42,-10.75,-21.25,23.5,-1.31,-0.37,0.69,-0.004798780830952087,-0.04691718004342049,-0.15278651769111562,-142.56060519917665,-18.35575126897081,-30.531925921642934,-0.0911,-0.9471,-0.1595,-0.2633,0
605112.0,534.728638,1.0,4.69,2.51,-8.42,-10.75,-21.25,23.5,-1.31,-0.37,0.69,-0.004798780830952087,-0.04691718004342049,-0.15278651769111562,-142.56060519917665,-18.35575126897081,-30.531925921642934,-0.0911,-0.9471,-0.1595,-0.2633,0
605149.0,534.736461,1.0,4.58,2.53,-8.36,-10.75,-22.5,24.5,-1.31,-0.37,0.81,-0.054827104267668264,0.013216926561504305,-0.0555870333251427,-142.56060519917665,-18.30932175034793,-30.50817000692102,-0.0913,-0.9471,-0.1591,-0.2631,0
605149.0,534.736461,1.0,4.58,2.53,-8.36,-10.75,-22.5,24.5,-1.31,-0.37,0.81,-0.054827104267668264,0.013216926561504305,-0.0555870333251427,-142.56060519917665,-18.30932175034793,-30.50817000692102,-0.0913,-0.9471,-0.1591,-0.2631,0
605181.0,534.796475,1.0,4.65,2.54,-8.43,-10.75,-22.5,24.5,0.19,0.63,1.31,-0.03404155788633503,-0.004225257644782987,-0.15014784466544917,-142.5963267640098,-18.274501601194086,-30.52004779633356,-0.0912,-0.9472,-0.1588,-0.2632,0
605181.0,534.796475,1.0,4.65,2.54,-8.43,-10.75,-22.5,24.5,0.19,0.63,1.31,-0.03404155788633503,-0.004225257644782987,-0.15014784466544917,-142.5963267640098,-18.274501601194086,-30.52004779633356,-0.0912,-0.9472,-0.1588,-0.2632,0
605218.0,534.80415,1.0,4.66,2.54,-8.42,-10.06,-21.69,23.19,1.81,-0.44,0.94,-0.019411097247587855,0.0024655973836957834,-0.14640064440713196,-142.63208125401738,-18.239683153744327,-30.52004779633356,-0.0908,-0.9473,-0.1585,-0.2632,0
605218.0,534.80415,1.0,4.66,2.54,-8.42,-10.06,-21.69,23.19,1.81,-0.44,0.94,-0.019411097247587855,0.0024655973836957834,-0.14640064440713196,-142.63208125401738,-18.239683153744327,-30.52004779633356,-0.0908,-0.9473,-0.1585,-0.2632,0
605253.0,534.866478,1.0,4.58,2.44,-8.35,-10.06,-22.06,24.5,0.81,-1.19,-0.12,-0.0657417764065917,-0.05434724454384532,-0.024180300429632595,-142.6678687639012,-18.25128911402984,-30.484415435162095,-0.0906,-0.9474,-0.1586,-0.2629,0
605253.0,534.866478,1.0,4.58,2.44,-8.35,-10.06,-22.06,24.5,0.81,-1.19,-0.12,-0.0657417764065917,-0.05434724454384532,-0.024180300429632595,-142.6678687639012,-18.25128911402984,-30.484415435162095,-0.0906,-0.9474,-0.1586,-0.2629,0
605290.0,534.874585,1.0,4.59,2.52,-8.33,-10.06,-22.06,24.5,1.31,0.19,1.88,-0.022223849320583994,0.025286278576707177,-0.032367568062225516,-142.703689388814,-18.216471799125177,-30.460662205117814,-0.0903,-0.9475,-0.1583,-0.2627,0
605290.0,534.874585,1.0,4.59,2.52,-8.33,-10.06,-22.06,24.5,1.31,0.19,1.88,-0.022223849320583994,0.025286278576707177,-0.032367568062225516,-142.703689388814,-18.216471799125177,-30.460662205117814,-0.0903,-0.9475,-0.1583,-0.2627,0
605323.0,534.938723,1.0,4.58,2.38,-8.48,-10.06,-21.69,23.5,1.56,-0.06,0.44,-0.14305993952600793,-0.1069094219053277,-0.11903910601227352,-142.73954322436268,-18.204866404535082,-30.460662205117814,-0.0899,-0.9476,-0.1582,-0.2627,0
605323.0,534.938723,1.0,4.58,2.38,-8.48,-10.06,-21.69,23.5,1.56,-0.06,0.44,-0.14305993952600793,-0.1069094219053277,-0.11903910601227352,-142.73954322436268,-18.204866404535082,-30.460662205117814,-0.0899,-0.9476,-0.1582,-0.2627,0
605360.0,534.957231,1.0,4.57,2.51,-8.42,-10.06,-21.0,24.75,0.19,1.37,1.88,-0.08681924977501371,0.026077388313859196,-0.0965405155705863,-142.73954322436268,-18.181656180152796,-30.460662205117814,-0.0898,-0.9476,-0.158,-0.2627,0
605360.0,534.957231,1.0,4.57,2.51,-8.42,-10.06,-21.0,24.75,0.19,1.37,1.88,-0.08681924977501371,0.026077388313859196,-0.0965405155705863,-142.73954322436268,-18.181656180152796,-30.460662205117814,-0.0898,-0.9476,-0.158,-0.2627,0
605394.0,535.004608,1.0,4.67,2.63,-8.36,-10.06,-21.0,24.75,-1.37,0.06,2.06,0.05179483264024243,0.11388305616247085,-0.12309057792200662,-142.73954322436268,-18.12363390787068,-30.484415435162095,-0.0897,-0.9476,-0.1575,-0.2629,0
605394.0,535.004608,1.0,4.67,2.63,-8.36,-10.06,-21.0,24.75,-1.37,0.06,2.06,0.05179483264024243,0.11388305616247085,-0.12309057792200662,-142.73954322436268,-18.12363390787068,-30.484415435162095,-0.0897,-0.9476,-0.1575,-0.2629,0
605427.0,535.023013,1.0,4.69,2.61,-8.46,-10.75,-21.69,25.19,2.44,0.25,-0.12,0.010933750873610842,0.0851272786859738,-0.21195438382090082,-142.77543036661098,-18.08882279446736,-30.484415435162095,-0.0895,-0.9477,-0.1572,-0.2629,0
605427.0,535.023013,1.0,4.69,2.61,-8.46,-10.75,-21.69,25.19,2.44,0.25,-0.12,0.010933750873610842,0.0851272786859738,-0.21195438382090082,-142.77543036661098,-18.08882279446736,-30.484415435162095,-0.0895,-0.9477,-0.1572,-0.2629,0
605462.0,535.071796,1.0,4.35,2.27,-8.02,-10.06,-21.25,24.37,-0.88,4.88,0.0,-0.12957680378248468,-0.07341672309840241,0.4059255685164853,-142.703689388814,-18.12363390787068,-30.55568318057679,-0.0893,-0.9475,-0.1575,-0.2635,0
605462.0,535.071796,1.0,4.35,2.27,-8.02,-10.06,-21.25,24.37,-0.88,4.88,0.0,-0.12957680378248468,-0.07341672309840241,0.4059255685164853,-142.703689388814,-18.12363390787068,-30.55568318057679,-0.0893,-0.9475,-0.1575,-0.2635,0
605499.0,535.133103,1.0,4.89,2.92,-9.06,-10.75,-21.25,25.19,-9.38,4.25,3.13,-0.17294181534234437,0.21153079742344616,-0.8913613035202719,-142.34696199162144,-17.90319186690899,-30.995436476359295,-0.0926,-0.9465,-0.1556,-0.2672,0
605499.0,535.133103,1.0,4.89,2.92,-9.06,-10.75,-21.25,25.19,-9.38,4.25,3.13,-0.17294181534234437,0.21153079742344616,-0.8913613035202719,-142.34696199162144,-17.90319186690899,-30.995436476359295,-0.0926,-0.9465,-0.1556,-0.2672,0
605534.0,535.198261,1.0,4.75,2.31,-8.14,-10.75,-21.25,25.19,2.69,7.38,-1.94,0.03965746044030995,-0.20684963353849795,0.1054211853118101,-142.24057734218397,-17.949595138790563,-31.11436879612529,-0.0916,-0.9462,-0.156,-0.2682,0
605534.0,535.198261,1.0,4.75,2.31,-8.14,-10.75,-21.25,25.19,2.69,7.38,-1.94,0.03965746044030995,-0.20684963353849795,0.1054211853118101,-142.24057734218397,-17.949595138790563,-31.11436879612529,-0.0916,-0.9462,-0.156,-0.2682,0
605571.0,535.221016,1.0,4.69,2.33,-8.1,-11.56,-21.25,24.5,-11.63,28.12,-1.19,-0.1282679518717479,-0.19188482001144358,0.16394666803070201,-141.43435545776623,-18.019205613951,-31.947866415521847,-0.0939,-0.9439,-0.1566,-0.2752,0
605571.0,535.221016,1.0,4.69,2.33,-8.1,-11.56,-21.25,24.5,-11.63,28.12,-1.19,-0.1282679518717479,-0.19188482001144358,0.16394666803070201,-141.43435545776623,-18.019205613951,-31.947866415521847,-0.0939,-0.9439,-0.1566,-0.2752,0
605605.0,535.27277,1.0,4.8,2.49,-7.45,-11.19,-22.06,24.37,-38.44,116.5,-6.0,-0.05651920748407524,-0.047512614117743546,0.6013717244297823,-139.14021367291954,-18.00760340318733,-34.45901715267948,-0.0982,-0.9371,-0.1565,-0.2962,0
605605.0,535.27277,1.0,4.8,2.49,-7.45,-11.19,-22.06,24.37,-38.44,116.5,-6.0,-0.05651920748407524,-0.047512614117743546,0.6013717244297823,-139.14021367291954,-18.00760340318733,-34.45901715267948,-0.0982,-0.9371,-0.1565,-0.2962,0
605640.0,535.282366,1.0,5.9,3.18,-8.02,-11.19,-22.06,24.37,-29.62,77.37,-4.94,-0.1394795785352293,0.09488192445264376,-0.6439166290198752,-135.24632190274463,-18.135237986991214,-38.573970551391035,-0.1053,-0.9247,-0.1576,-0.3303,0
