TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1717561.0,661.47528,1.0,4.53,5.09,-7.0,-15.25,-36.0,16.75,-1.12,2.19,0.06,-0.039786421612932,0.06077059489589008,0.03814325764417248,-135.85222545366122,1.6960169933572922,-28.71838798339577,-0.2819,-0.9267,0.0148,-0.248,1
1717561.0,661.47528,1.0,4.53,5.09,-7.0,-15.25,-36.0,16.75,-1.12,2.19,0.06,-0.039786421612932,0.06077059489589008,0.03814325764417248,-135.85222545366122,1.6960169933572922,-28.71838798339577,-0.2819,-0.9267,0.0148,-0.248,1
1717594.0,661.488823,1.0,4.62,5.06,-7.08,-15.25,-36.0,16.75,1.37,2.06,0.06,-0.0005634091125146234,-0.014979557416421756,-0.04597276226131797,-135.8217429117077,1.6730962049034406,-28.777535311725245,-0.2817,-0.9266,0.0146,-0.2485,1
1717594.0,661.488823,1.0,4.62,5.06,-7.08,-15.25,-36.0,16.75,1.37,2.06,0.06,-0.0005634091125146234,-0.014979557416421756,-0.04597276226131797,-135.8217429117077,1.6730962049034406,-28.777535311725245,-0.2817,-0.9266,0.0146,-0.2485,1
1717630.0,661.586203,1.0,4.61,5.08,-7.05,-15.25,-35.25,16.75,0.5,0.63,-0.56,-0.002739348002759545,0.018790210231465404,-0.030048603900187487,-135.8217429117077,1.6730962049034406,-28.80119643531427,-0.2817,-0.9266,0.0146,-0.2487,1
1717630.0,661.586203,1.0,4.61,5.08,-7.05,-15.25,-35.25,16.75,0.5,0.63,-0.56,-0.002739348002759545,0.018790210231465404,-0.030048603900187487,-135.8217429117077,1.6730962049034406,-28.80119643531427,-0.2817,-0.9266,0.0146,-0.2487,1
1717665.0,661.592517,1.0,4.6,4.95,-7.02,-15.25,-35.69,16.75,0.06,1.12,-0.37,0.0194238304365002,-0.07277425468841749,0.06307639363432749,-135.8217429117077,1.6501754833924644,-28.83669047331989,-0.2816,-0.9266,0.0144,-0.249,1
1717665.0,661.592517,1.0,4.6,4.95,-7.02,-15.25,-35.69,16.75,0.06,1.12,-0.37,0.0194238304365002,-0.07277425468841749,0.06307639363432749,-135.8217429117077,1.6501754833924644,-28.83669047331989,-0.2816,-0.9266,0.0144,-0.249,1
1717702.0,661.636349,1.0,4.57,5.07,-7.06,-15.25,-35.69,16.75,-1.69,0.12,0.12,-0.04642510795590837,0.002478964169698783,-0.013290863573869771,-135.7608376875957,1.6616358358374437,-28.83669047331989,-0.282,-0.9264,0.0145,-0.249,1
1717702.0,661.636349,1.0,4.57,5.07,-7.06,-15.25,-35.69,16.75,-1.69,0.12,0.12,-0.04642510795590837,0.002478964169698783,-0.013290863573869771,-135.7608376875957,1.6616358358374437,-28.83669047331989,-0.282,-0.9264,0.0145,-0.249,1
1717735.0,661.654852,1.0,4.56,4.95,-7.14,-15.69,-36.0,15.56,-2.31,1.06,0.25,-0.07857758235797485,-0.15363647909735753,-0.0038505680567268996,-135.66962888300523,1.6730962049034406,-28.87218733809866,-0.2827,-0.9261,0.0146,-0.2493,1
1717735.0,661.654852,1.0,4.56,4.95,-7.14,-15.69,-36.0,15.56,-2.31,1.06,0.25,-0.07857758235797485,-0.15363647909735753,-0.0038505680567268996,-135.66962888300523,1.6730962049034406,-28.87218733809866,-0.2827,-0.9261,0.0146,-0.2493,1
1717772.0,661.695723,1.0,4.66,5.15,-7.02,-16.06,-35.69,15.5,-0.19,-0.63,0.37,0.02715360778477338,0.05709492506217238,-0.06829318217155311,-135.63926552609757,1.7189378496716434,-28.87218733809866,-0.2833,-0.926,0.015,-0.2493,1
1717772.0,661.695723,1.0,4.66,5.15,-7.02,-16.06,-35.69,15.5,-0.19,-0.63,0.37,0.02715360778477338,0.05709492506217238,-0.06829318217155311,-135.63926552609757,1.7189378496716434,-28.87218733809866,-0.2833,-0.926,0.015,-0.2493,1
1717807.0,661.702327,1.0,4.7,5.15,-7.14,-15.25,-36.0,17.19,-3.38,-1.19,-0.19,0.01324721941107132,-0.022390319867113068,-0.17290024962318284,-135.57859793518082,1.7418587747641439,-28.82485881343364,-0.2839,-0.9258,0.0152,-0.2489,1
1717807.0,661.702327,1.0,4.7,5.15,-7.14,-15.25,-36.0,17.19,-3.38,-1.19,-0.19,0.01324721941107132,-0.022390319867113068,-0.17290024962318284,-135.57859793518082,1.7418587747641439,-28.82485881343364,-0.2839,-0.9258,0.0152,-0.2489,1
1717841.0,661.755935,1.0,5.45,6.42,-8.86,-15.25,-36.0,17.19,-2.38,-17.37,-16.56,-0.2447136321401251,0.00325398237350771,-2.4145858069813695,-135.7000120016838,1.6157945246366485,-28.47005431834872,-0.2854,-0.9262,0.0141,-0.2459,1
1717841.0,661.755935,1.0,5.45,6.42,-8.86,-15.25,-36.0,17.19,-2.38,-17.37,-16.56,-0.2447136321401251,0.00325398237350771,-2.4145858069813695,-135.7000120016838,1.6157945246366485,-28.47005431834872,-0.2854,-0.9262,0.0141,-0.2459,1
1717878.0,661.795881,1.0,4.53,6.04,-7.67,-15.25,-35.69,16.37,45.69,-172.44,-96.81,0.496076142562325,0.47148307802729594,-0.9340674885067326,-139.04184146178912,0.14896906869365514,-23.635582985023575,-0.2837,-0.9368,0.0013,-0.2048,1
1717878.0,661.795881,1.0,4.53,6.04,-7.67,-15.25,-35.69,16.37,45.69,-172.44,-96.81,0.496076142562325,0.47148307802729594,-0.9340674885067326,-139.04184146178912,0.14896906869365514,-23.635582985023575,-0.2837,-0.9368,0.0013,-0.2048,1
1717915.0,661.828249,1.0,2.79,4.97,-7.91,-13.75,-36.38,17.25,77.12,-222.81,-93.81,0.09584380464526943,-0.0851411272653539,0.057974964203644674,-144.05324557319378,-1.1917736982377245,-17.02208275037734,-0.2706,-0.9512,-0.0104,-0.148,1
