TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1894580.0,838.821149,1.0,-3.79,6.2,-6.58,10.5,-38.06,11.88,0.19,0.19,-0.06,-0.04451241946462803,-0.010139650459810325,0.003670053473433299,-132.24132459051677,0.985499555804114,24.51434453810049,-0.3446,-0.9144,0.0086,0.2123,1
1894580.0,838.821149,1.0,-3.79,6.2,-6.58,10.5,-38.06,11.88,0.19,0.19,-0.06,-0.04451241946462803,-0.010139650459810325,0.003670053473433299,-132.24132459051677,0.985499555804114,24.51434453810049,-0.3446,-0.9144,0.0086,0.2123,1
1894615.0,838.880462,1.0,-3.76,6.26,-6.63,10.5,-38.06,11.88,0.0,2.19,1.12,0.0020102176049117126,0.009328693143675314,-0.05651424554054252,-132.269639855159,0.9969591404369118,24.467440757791284,-0.3446,-0.9145,0.0087,0.2119,1
1894615.0,838.880462,1.0,-3.76,6.26,-6.63,10.5,-38.06,11.88,0.0,2.19,1.12,0.0020102176049117126,0.009328693143675314,-0.05651424554054252,-132.269639855159,0.9969591404369118,24.467440757791284,-0.3446,-0.9145,0.0087,0.2119,1
1894649.0,838.887339,1.0,-3.71,6.26,-6.8,11.25,-38.88,12.25,0.37,0.12,0.25,0.1055394986958833,-0.08995216689561439,-0.15188754433279428,-132.29797094336487,0.985499555804114,24.40881688456287,-0.3447,-0.9146,0.0086,0.2114,1
1894649.0,838.887339,1.0,-3.71,6.26,-6.8,11.25,-38.88,12.25,0.37,0.12,0.25,0.1055394986958833,-0.08995216689561439,-0.15188754433279428,-132.29797094336487,0.985499555804114,24.40881688456287,-0.3447,-0.9146,0.0086,0.2114,1
1894684.0,838.935015,1.0,-3.76,6.34,-6.45,12.0,-38.38,12.25,-1.31,-1.0,-0.5,-0.06253339857060936,0.17565719902166588,0.01374776815396217,-132.24132459051677,0.985499555804114,24.432265654546878,-0.345,-0.9144,0.0086,0.2116,1
1894684.0,838.935015,1.0,-3.76,6.34,-6.45,12.0,-38.38,12.25,-1.31,-1.0,-0.5,-0.06253339857060936,0.17565719902166588,0.01374776815396217,-132.24132459051677,0.985499555804114,24.432265654546878,-0.345,-0.9144,0.0086,0.2116,1
1894719.0,838.952454,1.0,-3.82,6.1,-6.54,11.56,-37.69,11.38,-1.37,2.44,1.88,-0.12236954930925426,-0.06757405125968119,0.08273826443810961,-132.29797094336487,1.0084187350403075,24.38536915234885,-0.3447,-0.9146,0.0088,0.2112,1
1894719.0,838.952454,1.0,-3.82,6.1,-6.54,11.56,-37.69,11.38,-1.37,2.44,1.88,-0.12236954930925426,-0.06757405125968119,0.08273826443810961,-132.29797094336487,1.0084187350403075,24.38536915234885,-0.3447,-0.9146,0.0088,0.2112,1
1894754.0,838.990658,1.0,-3.66,6.41,-6.78,11.56,-37.69,11.38,0.0,2.81,1.25,0.13647558300806129,0.036778626438476375,-0.2149327965386778,-132.32631788342704,1.0198783397289317,24.25642512530879,-0.3451,-0.9147,0.0089,0.2101,1
