TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1319944.0,263.210112,1.0,-6.19,0.79,-7.61,28.19,-21.87,23.87,-0.31,-0.12,0.56,0.06240106731444239,0.12446616728772553,-0.033721653550424335,-138.87838831455554,-11.109859542072414,38.586111307499074,-0.0697,-0.9363,-0.0968,0.3304,1
1319944.0,263.210112,1.0,-6.19,0.79,-7.61,28.19,-21.87,23.87,-0.31,-0.12,0.56,0.06240106731444239,0.12446616728772553,-0.033721653550424335,-138.87838831455554,-11.109859542072414,38.586111307499074,-0.0697,-0.9363,-0.0968,0.3304,1
1319979.0,263.217656,1.0,-6.23,0.69,-7.55,27.75,-20.75,23.06,0.31,-0.06,-0.37,-0.027304058915863294,0.04373487475381138,-0.006037794335297164,-138.87838831455554,-11.09834637461124,38.586111307499074,-0.0697,-0.9363,-0.0967,0.3304,1
1319979.0,263.217656,1.0,-6.23,0.69,-7.55,27.75,-20.75,23.06,0.31,-0.06,-0.37,-0.027304058915863294,0.04373487475381138,-0.006037794335297164,-138.87838831455554,-11.09834637461124,38.586111307499074,-0.0697,-0.9363,-0.0967,0.3304,1
1320015.0,263.220849,1.0,-6.25,0.66,-7.43,27.5,-22.25,22.69,-0.06,1.5,-0.12,-0.12778197247135825,0.043800621778225524,0.07604090945262598,-138.91102916961097,-11.109859542072414,38.54969038931156,-0.0696,-0.9364,-0.0968,0.3301,1
1320015.0,263.220849,1.0,-6.25,0.66,-7.43,27.5,-22.25,22.69,-0.06,1.5,-0.12,-0.12778197247135825,0.043800621778225524,0.07604090945262598,-138.91102916961097,-11.109859542072414,38.54969038931156,-0.0696,-0.9364,-0.0968,0.3301,1
1320050.0,263.242263,1.0,-6.22,0.59,-7.46,27.5,-22.25,22.69,-0.25,2.5,0.44,-0.11480506188704664,-0.03153855609505479,0.07659732196970381,-138.9763854221543,-11.09834637461124,38.47686069075838,-0.0695,-0.9366,-0.0967,0.3295,1
1320050.0,263.242263,1.0,-6.22,0.59,-7.46,27.5,-22.25,22.69,-0.25,2.5,0.44,-0.11480506188704664,-0.03153855609505479,0.07659732196970381,-138.9763854221543,-11.09834637461124,38.47686069075838,-0.0695,-0.9366,-0.0967,0.3295,1
1320083.0,263.284995,1.0,-6.13,0.66,-7.78,27.5,-22.25,24.75,-0.44,-0.19,0.88,0.15585850457724693,-0.03940115019598178,-0.11882508565278904,-139.04184146178912,-11.086833319532733,38.44045190034536,-0.0696,-0.9368,-0.0966,0.3292,1
1320083.0,263.284995,1.0,-6.13,0.66,-7.78,27.5,-22.25,24.75,-0.44,-0.19,0.88,0.15585850457724693,-0.03940115019598178,-0.11882508565278904,-139.04184146178912,-11.086833319532733,38.44045190034536,-0.0696,-0.9368,-0.0966,0.3292,1
1320120.0,263.337253,1.0,-6.2,0.55,-7.52,27.5,-21.87,23.06,-0.19,2.19,0.88,-0.08506754610786826,-0.08647777066191659,0.04559549201877999,-139.04184146178912,-11.075320376717382,38.40404714248387,-0.0696,-0.9368,-0.0965,0.3289,1
1320120.0,263.337253,1.0,-6.2,0.55,-7.52,27.5,-21.87,23.06,-0.19,2.19,0.88,-0.08506754610786826,-0.08647777066191659,0.04559549201877999,-139.04184146178912,-11.075320376717382,38.40404714248387,-0.0696,-0.9368,-0.0965,0.3289,1
1320157.0,263.345151,1.0,-6.18,0.67,-7.54,26.25,-21.87,24.37,-0.75,2.94,2.19,-0.05265921344028879,0.01724091899044472,0.03476022585947369,-139.1730548258568,-11.01775734240615,38.282727009268356,-0.0699,-0.9372,-0.096,0.3279,1
1320157.0,263.345151,1.0,-6.18,0.67,-7.54,26.25,-21.87,24.37,-0.75,2.94,2.19,-0.05265921344028879,0.01724091899044472,0.03476022585947369,-139.1730548258568,-11.01775734240615,38.282727009268356,-0.0699,-0.9372,-0.096,0.3279,1
