TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2719311.0,1694.542547,1.0,4.09,1.7,-8.8,-19.56,-22.0,36.0,-2.88,-1.44,-1.75,-0.11435984269822061,-0.11329913512301903,-0.04384161881570314,-151.71920090048613,5.92702598542953,-24.737194611496925,-0.1053,-0.9697,0.0517,-0.2142,0
2719311.0,1694.542547,1.0,4.09,1.7,-8.8,-19.56,-22.0,36.0,-2.88,-1.44,-1.75,-0.11435984269822061,-0.11329913512301903,-0.04384161881570314,-151.71920090048613,5.92702598542953,-24.737194611496925,-0.1053,-0.9697,0.0517,-0.2142,0
2719346.0,1694.546715,1.0,4.07,2.05,-8.62,-19.19,-22.0,33.88,-0.44,-1.0,-1.81,-0.10361280755238192,0.25634287212139484,0.060094058641858794,-151.71920090048613,5.89260274896743,-24.702001461626935,-0.1058,-0.9697,0.0514,-0.2139,0
2719346.0,1694.546715,1.0,4.07,2.05,-8.62,-19.19,-22.0,33.88,-0.44,-1.0,-1.81,-0.10361280755238192,0.25634287212139484,0.060094058641858794,-151.71920090048613,5.89260274896743,-24.702001461626935,-0.1058,-0.9697,0.0514,-0.2139,0
2719381.0,1694.620007,1.0,4.13,1.69,-8.69,-19.19,-22.0,33.88,7.13,1.5,0.19,-0.03271838284512813,-0.07697571231807432,0.038226163621015274,-151.81316645370248,5.812283928177061,-24.74892618800895,-0.1041,-0.9699,0.0507,-0.2143,0
2719381.0,1694.620007,1.0,4.13,1.69,-8.69,-19.19,-22.0,33.88,7.13,1.5,0.19,-0.03271838284512813,-0.07697571231807432,0.038226163621015274,-151.81316645370248,5.812283928177061,-24.74892618800895,-0.1041,-0.9699,0.0507,-0.2143,0
2719416.0,1694.637261,1.0,4.27,1.86,-8.94,-19.56,-22.37,33.88,-1.19,0.0,-2.88,-0.02827040979541926,0.04327246688005737,-0.27369861884945657,-151.86026450485573,5.7319679651977244,-24.737194611496925,-0.1038,-0.97,0.05,-0.2142,0
2719416.0,1694.637261,1.0,4.27,1.86,-8.94,-19.56,-22.37,33.88,-1.19,0.0,-2.88,-0.02827040979541926,0.04327246688005737,-0.27369861884945657,-151.86026450485573,5.7319679651977244,-24.737194611496925,-0.1038,-0.97,0.05,-0.2142,0
2719453.0,1694.685513,1.0,3.8,1.96,-8.56,-20.37,-21.56,35.06,13.13,3.94,1.5,-0.3220948578407317,0.22607879930281904,0.2462973245461093,-151.86026450485573,5.663127955663873,-24.795855130586254,-0.1023,-0.97,0.0494,-0.2147,0
2719453.0,1694.685513,1.0,3.8,1.96,-8.56,-20.37,-21.56,35.06,13.13,3.94,1.5,-0.3220948578407317,0.22607879930281904,0.2462973245461093,-151.86026450485573,5.663127955663873,-24.795855130586254,-0.1023,-0.97,0.0494,-0.2147,0
2719488.0,1694.703315,1.0,4.49,1.23,-8.79,-20.37,-21.56,35.06,21.62,8.63,5.81,0.243551462500223,-0.3745696334977576,-0.1300235014679476,-151.86026450485573,5.663127955663873,-25.14795750167836,-0.0956,-0.97,0.0494,-0.2177,0
2719488.0,1694.703315,1.0,4.49,1.23,-8.79,-20.37,-21.56,35.06,21.62,8.63,5.81,0.243551462500223,-0.3745696334977576,-0.1300235014679476,-151.86026450485573,5.663127955663873,-25.14795750167836,-0.0956,-0.97,0.0494,-0.2177,0
2719522.0,1694.753306,1.0,4.02,2.01,-8.86,-19.56,-21.25,34.25,-4.0,3.13,-1.56,-0.3389597767770892,0.36862799307173977,-0.11551305411532198,-151.81316645370248,5.697547703194251,-25.277122006902655,-0.0945,-0.9699,0.0497,-0.2188,0
2719522.0,1694.753306,1.0,4.02,2.01,-8.86,-19.56,-21.25,34.25,-4.0,3.13,-1.56,-0.3389597767770892,0.36862799307173977,-0.11551305411532198,-151.81316645370248,5.697547703194251,-25.277122006902655,-0.0945,-0.9699,0.0497,-0.2188,0
2719557.0,1694.77264,1.0,4.05,2.21,-8.48,-20.37,-22.0,34.75,13.25,11.38,1.75,-0.24430258156723783,0.6860239917543882,0.18029620786369982,-151.6255402012684,5.617235753841245,-25.664812206839986,-0.0919,-0.9695,0.049,-0.2221,0
2719557.0,1694.77264,1.0,4.05,2.21,-8.48,-20.37,-22.0,34.75,13.25,11.38,1.75,-0.24430258156723783,0.6860239917543882,0.18029620786369982,-151.6255402012684,5.617235753841245,-25.664812206839986,-0.0919,-0.9695,0.049,-0.2221,0
2719594.0,1694.819782,1.0,4.18,1.02,-8.36,-19.56,-21.25,34.25,35.88,13.25,12.44,0.008923505301198724,-0.2997519464857767,0.4091785772378582,-151.57882322936237,5.663127955663873,-26.088088169122198,-0.0837,-0.9694,0.0494,-0.2257,0
2719594.0,1694.819782,1.0,4.18,1.02,-8.36,-19.56,-21.25,34.25,35.88,13.25,12.44,0.008923505301198724,-0.2997519464857767,0.4091785772378582,-151.57882322936237,5.663127955663873,-26.088088169122198,-0.0837,-0.9694,0.0494,-0.2257,0
2719627.0,1694.882535,1.0,5.0,0.61,-8.63,-19.56,-21.25,34.25,21.87,16.87,13.25,0.5455520558343063,-0.5292239333211349,-0.1568481298123956,-151.16170585731885,5.904077101832591,-26.80613693045263,-0.0747,-0.9685,0.0515,-0.2318,0
2719627.0,1694.882535,1.0,5.0,0.61,-8.63,-19.56,-21.25,34.25,21.87,16.87,13.25,0.5455520558343063,-0.5292239333211349,-0.1568481298123956,-151.16170585731885,5.904077101832591,-26.80613693045263,-0.0747,-0.9685,0.0515,-0.2318,0
2719664.0,1694.900081,1.0,5.14,0.28,-8.7,-21.87,-19.75,34.25,7.63,10.88,13.81,0.6129973154817844,-0.7802337872902433,-0.2533435153250885,-150.88687816852095,6.168003805570945,-27.18324554789574,-0.0712,-0.9679,0.0538,-0.235,0
2719664.0,1694.900081,1.0,5.14,0.28,-8.7,-21.87,-19.75,34.25,7.63,10.88,13.81,0.6129973154817844,-0.7802337872902433,-0.2533435153250885,-150.88687816852095,6.168003805570945,-27.18324554789574,-0.0712,-0.9679,0.0538,-0.235,0
2719700.0,1694.904797,1.0,5.15,0.65,-8.64,-21.5,-19.0,33.88,-5.25,5.88,10.13,0.5278794596423283,-0.38536488503144195,-0.2515524826244402,-150.43438697810745,6.592650878252481,-27.56065444902066,-0.071,-0.9669,0.0575,-0.2382,0
2719700.0,1694.904797,1.0,5.15,0.65,-8.64,-21.5,-19.0,33.88,-5.25,5.88,10.13,0.5278794596423283,-0.38536488503144195,-0.2515524826244402,-150.43438697810745,6.592650878252481,-27.56065444902066,-0.071,-0.9669,0.0575,-0.2382,0
2719735.0,1694.94621,1.0,5.18,0.06,-9.05,-21.5,-19.0,33.88,5.25,15.13,40.5,0.368007603349501,-0.9011667612693952,-0.5755929596046485,-149.94434113378782,7.52260828051994,-28.00922419277263,-0.0665,-0.9658,0.0656,-0.242,0
2719735.0,1694.94621,1.0,5.18,0.06,-9.05,-21.5,-19.0,33.88,5.25,15.13,40.5,0.368007603349501,-0.9011667612693952,-0.5755929596046485,-149.94434113378782,7.52260828051994,-28.00922419277263,-0.0665,-0.9658,0.0656,-0.242,0
2719770.0,1695.012566,1.0,5.89,-0.7,-9.02,-22.19,-18.56,34.25,-12.31,1.63,38.75,1.0936292298583539,-1.4688122264887042,-0.8323850009254468,-149.20198320614298,9.23461264182475,-28.257305549296962,-0.0663,-0.9641,0.0805,-0.2441,0
2719770.0,1695.012566,1.0,5.89,-0.7,-9.02,-22.19,-18.56,34.25,-12.31,1.63,38.75,1.0936292298583539,-1.4688122264887042,-0.8323850009254468,-149.20198320614298,9.23461264182475,-28.257305549296962,-0.0663,-0.9641,0.0805,-0.2441,0
2719805.0,1695.031056,1.0,5.27,0.75,-8.77,-23.69,-17.87,33.88,-33.25,-13.13,30.0,0.45076411923656823,-0.15234177173040714,-0.4413695010253065,-148.85861645005238,10.603384906468607,-27.914752300246654,-0.0735,-0.9633,0.0924,-0.2412,0
2719805.0,1695.031056,1.0,5.27,0.75,-8.77,-23.69,-17.87,33.88,-33.25,-13.13,30.0,0.45076411923656823,-0.15234177173040714,-0.4413695010253065,-148.85861645005238,10.603384906468607,-27.914752300246654,-0.0735,-0.9633,0.0924,-0.2412,0
2719842.0,1695.076836,1.0,4.41,1.15,-8.68,-23.69,-19.0,33.5,-30.44,-13.25,39.0,-0.2642559247399219,0.06886035311027272,0.006730252470971365,-148.39242814751884,12.492290914481536,-27.3247384380269,-0.0807,-0.9622,0.1088,-0.2362,0
2719842.0,1695.076836,1.0,4.41,1.15,-8.68,-23.69,-19.0,33.5,-30.44,-13.25,39.0,-0.2642559247399219,0.06886035311027272,0.006730252470971365,-148.39242814751884,12.492290914481536,-27.3247384380269,-0.0807,-0.9622,0.1088,-0.2362,0
2719877.0,1695.086519,1.0,4.67,2.3,-8.98,-23.69,-19.0,33.5,-28.94,-22.25,42.31,-0.38701705768155625,1.1309130465891364,-0.5040509207967059,-148.01592812505626,14.407711711634986,-26.5588202853178,-0.0861,-0.9613,0.1254,-0.2297,0
2719877.0,1695.086519,1.0,4.67,2.3,-8.98,-23.69,-19.0,33.5,-28.94,-22.25,42.31,-0.38701705768155625,1.1309130465891364,-0.5040509207967059,-148.01592812505626,14.407711711634986,-26.5588202853178,-0.0861,-0.9613,0.1254,-0.2297,0
2719913.0,1695.147234,1.0,4.08,1.65,-9.13,-24.06,-18.56,33.5,-4.81,-31.25,37.94,-0.6852115004023511,0.44536102895441887,-0.2957229268724326,-147.97436096195162,15.887402736014533,-25.78235288341245,-0.0846,-0.9612,0.1382,-0.2231,0
2719913.0,1695.147234,1.0,4.08,1.65,-9.13,-24.06,-18.56,33.5,-4.81,-31.25,37.94,-0.6852115004023511,0.44536102895441887,-0.2957229268724326,-147.97436096195162,15.887402736014533,-25.78235288341245,-0.0846,-0.9612,0.1382,-0.2231,0
2719950.0,1695.165595,1.0,3.84,1.99,-9.03,-23.37,-18.56,31.37,-12.06,-36.44,27.37,-0.7762392824750095,0.7980031607391469,-0.14358836557662435,-148.1827256280383,17.462507245696997,-24.432265654546878,-0.0849,-0.9617,0.1518,-0.2116,0
2719950.0,1695.165595,1.0,3.84,1.99,-9.03,-23.37,-18.56,31.37,-12.06,-36.44,27.37,-0.7762392824750095,0.7980031607391469,-0.14358836557662435,-148.1827256280383,17.462507245696997,-24.432265654546878,-0.0849,-0.9617,0.1518,-0.2116,0
2719985.0,1695.208564,1.0,4.12,2.34,-9.09,-23.37,-18.56,31.37,0.5,-40.44,17.31,-0.5143250627562937,1.2637411634440805,-0.3529035335780293,-148.73080219796103,18.158446707979895,-23.34297818708293,-0.0834,-0.963,0.1578,-0.2023,0
