TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
503607.0,247.35873,1.0,-1.41,-2.01,-9.42,9.25,-11.38,38.5,-1.81,-0.37,-0.12,0.12766514381553307,0.05601053029259103,0.07293722267032798,-162.75684793649998,-7.786758050274272,9.901568214246721,0.1021,-0.9887,-0.0679,0.0863,1
503607.0,247.35873,1.0,-1.41,-2.01,-9.42,9.25,-11.38,38.5,-1.81,-0.37,-0.12,0.12766514381553307,0.05601053029259103,0.07293722267032798,-162.75684793649998,-7.786758050274272,9.901568214246721,0.1021,-0.9887,-0.0679,0.0863,1
503644.0,247.392829,1.0,-1.46,-2.15,-9.39,8.19,-11.38,39.88,0.88,0.56,-0.56,0.05749364136436963,-0.0698253169116877,0.06406210425480019,-162.68057392822612,-7.7982437527670765,9.901568214246721,0.1025,-0.9886,-0.068,0.0863,1
503644.0,247.392829,1.0,-1.46,-2.15,-9.39,8.19,-11.38,39.88,0.88,0.56,-0.56,0.05749364136436963,-0.0698253169116877,0.06406210425480019,-162.68057392822612,-7.7982437527670765,9.901568214246721,0.1025,-0.9886,-0.068,0.0863,1
503678.0,247.430116,1.0,-1.5,-2.09,-9.41,8.19,-11.38,39.88,-0.12,-0.25,-1.31,0.02689410083624466,0.002744578656346662,0.05137095864868435,-162.68057392822612,-7.832701331508732,9.890066196362191,0.1027,-0.9886,-0.0683,0.0862,1
503678.0,247.430116,1.0,-1.5,-2.09,-9.41,8.19,-11.38,39.88,-0.12,-0.25,-1.31,0.02689410083624466,0.002744578656346662,0.05137095864868435,-162.68057392822612,-7.832701331508732,9.890066196362191,0.1027,-0.9886,-0.0683,0.0862,1
503713.0,247.499059,1.0,-1.46,-2.15,-9.46,8.56,-11.0,38.25,1.31,-0.37,-1.0,0.06887619146218193,-0.039973674487040145,-0.0035160625902612708,-162.6046318184389,-7.844187348567063,9.890066196362191,0.1033,-0.9885,-0.0684,0.0862,1
503713.0,247.499059,1.0,-1.46,-2.15,-9.46,8.56,-11.0,38.25,1.31,-0.37,-1.0,0.06887619146218193,-0.039973674487040145,-0.0035160625902612708,-162.6046318184389,-7.844187348567063,9.890066196362191,0.1033,-0.9885,-0.0684,0.0862,1
503750.0,247.5059,1.0,-1.56,-2.18,-9.26,9.25,-11.0,40.0,0.81,1.0,0.37,-0.07142565021969538,-0.08775752732011773,0.16710659831911912,-162.6046318184389,-7.878645873813734,9.878564278366849,0.1035,-0.9885,-0.0687,0.0861,1
503750.0,247.5059,1.0,-1.56,-2.18,-9.26,9.25,-11.0,40.0,0.81,1.0,0.37,-0.07142565021969538,-0.08775752732011773,0.16710659831911912,-162.6046318184389,-7.878645873813734,9.878564278366849,0.1035,-0.9885,-0.0687,0.0861,1
503785.0,247.531644,1.0,-1.37,-2.16,-9.47,9.25,-11.0,40.0,0.88,1.94,-1.37,0.14521097808152417,-0.052229688950416964,-0.001488754699424888,-162.6046318184389,-7.9016186202083185,9.821056182581472,0.1037,-0.9885,-0.0689,0.0856,1
503785.0,247.531644,1.0,-1.37,-2.16,-9.47,9.25,-11.0,40.0,0.88,1.94,-1.37,0.14521097808152417,-0.052229688950416964,-0.001488754699424888,-162.6046318184389,-7.9016186202083185,9.821056182581472,0.1037,-0.9885,-0.0689,0.0856,1
503818.0,247.565772,1.0,-1.59,-2.27,-9.32,9.0,-10.69,38.75,2.44,-2.19,0.69,-0.10144765935081013,-0.14504293192693307,0.08491811106630642,-162.6046318184389,-7.890132207309979,9.867062460142211,0.1042,-0.9885,-0.0688,0.086,1
503818.0,247.565772,1.0,-1.59,-2.27,-9.32,9.0,-10.69,38.75,2.44,-2.19,0.69,-0.10144765935081013,-0.14504293192693307,0.08491811106630642,-162.6046318184389,-7.890132207309979,9.867062460142211,0.1042,-0.9885,-0.0688,0.086,1
503855.0,247.606994,1.0,-1.35,-2.05,-9.6,9.25,-11.38,39.19,-2.75,3.63,-1.0,0.19706613923616179,0.07268497184926273,-0.09995798818817825,-162.68057392822612,-7.913105112625811,9.798053639345571,0.1035,-0.9886,-0.069,0.0854,1
503855.0,247.606994,1.0,-1.35,-2.05,-9.6,9.25,-11.38,39.19,-2.75,3.63,-1.0,0.19706613923616179,0.07268497184926273,-0.09995798818817825,-162.68057392822612,-7.913105112625811,9.798053639345571,0.1035,-0.9886,-0.069,0.0854,1
503889.0,247.650231,1.0,-1.42,-2.36,-9.47,9.25,-11.38,39.19,5.88,-2.69,1.5,0.08281595731418057,-0.219631292087496,-0.05295463775044773,-162.52901727888843,-7.867159619602529,9.867062460142211,0.1047,-0.9884,-0.0686,0.086,1
