TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
904790.0,676.554708,1.0,-1.13,6.37,-7.22,5.5,-45.25,4.06,0.12,0.69,-0.56,0.021248252462751416,-0.051361248129964565,0.11236763698014407,-132.72485553305754,20.36684806544824,14.754288420181698,-0.3362,-0.9161,0.1768,0.1284,0
904790.0,676.554708,1.0,-1.13,6.37,-7.22,5.5,-45.25,4.06,0.12,0.69,-0.56,0.021248252462751416,-0.051361248129964565,0.11236763698014407,-132.72485553305754,20.36684806544824,14.754288420181698,-0.3362,-0.9161,0.1768,0.1284,0
904826.0,676.557624,1.0,-1.09,6.19,-7.28,6.56,-44.88,4.06,1.63,2.63,1.06,0.10778281136033652,-0.19110626958156907,0.19132570701320795,-132.7820481898819,20.355205608113067,14.673408500442049,-0.3358,-0.9163,0.1767,0.1277,0
904826.0,676.557624,1.0,-1.09,6.19,-7.28,6.56,-44.88,4.06,1.63,2.63,1.06,0.10778281136033652,-0.19110626958156907,0.19132570701320795,-132.7820481898819,20.355205608113067,14.673408500442049,-0.3358,-0.9163,0.1767,0.1277,0
904859.0,676.565137,1.0,-1.0,6.43,-7.38,6.56,-44.88,4.06,-1.44,-0.94,0.44,0.16559451676459613,-0.04458517214417412,-0.03102709464192621,-132.7820481898819,20.36684806544824,14.661854827129085,-0.336,-0.9163,0.1768,0.1276,0
904859.0,676.565137,1.0,-1.0,6.43,-7.38,6.56,-44.88,4.06,-1.44,-0.94,0.44,0.16559451676459613,-0.04458517214417412,-0.03102709464192621,-132.7820481898819,20.36684806544824,14.661854827129085,-0.336,-0.9163,0.1768,0.1276,0
904896.0,676.584038,1.0,-1.08,6.51,-7.35,6.19,-45.25,4.88,0.69,0.56,0.19,0.06470894990882936,-0.0031960296193220827,-0.07083968803290475,-132.7820481898819,20.37849073526576,14.673408500442049,-0.336,-0.9163,0.1769,0.1277,0
904896.0,676.584038,1.0,-1.08,6.51,-7.35,6.19,-45.25,4.88,0.69,0.56,0.19,0.06470894990882936,-0.0031960296193220827,-0.07083968803290475,-132.7820481898819,20.37849073526576,14.673408500442049,-0.336,-0.9163,0.1769,0.1277,0
904931.0,676.587074,1.0,-1.16,6.46,-7.16,6.56,-46.75,4.5,0.37,-0.06,-0.56,-0.06248735892537849,0.038860321034190015,0.09390655618230426,-132.7820481898819,20.36684806544824,14.673408500442049,-0.3359,-0.9163,0.1768,0.1277,0
904931.0,676.587074,1.0,-1.16,6.46,-7.16,6.56,-46.75,4.5,0.37,-0.06,-0.56,-0.06248735892537849,0.038860321034190015,0.09390655618230426,-132.7820481898819,20.36684806544824,14.673408500442049,-0.3359,-0.9163,0.1768,0.1277,0
904966.0,676.643209,1.0,-1.24,6.25,-7.21,6.56,-46.75,4.5,-0.69,0.94,-0.19,-0.06800845154395518,-0.17109810196629915,0.186343337007278,-132.81066902216784,20.343563363128435,14.661854827129085,-0.3359,-0.9164,0.1766,0.1276,0
904966.0,676.643209,1.0,-1.24,6.25,-7.21,6.56,-46.75,4.5,-0.69,0.94,-0.19,-0.06800845154395518,-0.17109810196629915,0.186343337007278,-132.81066902216784,20.343563363128435,14.661854827129085,-0.3359,-0.9164,0.1766,0.1276,0
904998.0,676.652704,1.0,-0.9,6.46,-7.48,5.75,-45.69,5.0,0.12,1.44,1.12,0.2761641215002082,-0.04010937765446032,-0.11373933791512947,-132.81066902216784,20.343563363128435,14.604088706058507,-0.336,-0.9164,0.1766,0.1271,0
904998.0,676.652704,1.0,-0.9,6.46,-7.48,5.75,-45.69,5.0,0.12,1.44,1.12,0.2761641215002082,-0.04010937765446032,-0.11373933791512947,-132.81066902216784,20.343563363128435,14.604088706058507,-0.336,-0.9164,0.1766,0.1271,0
905035.0,676.65568,1.0,-1.02,6.49,-7.21,6.56,-45.69,6.06,0.5,0.44,-0.44,0.06544229743893004,0.08630382233806433,0.05304200316335361,-132.81066902216784,20.343563363128435,14.604088706058507,-0.336,-0.9164,0.1766,0.1271,0
905035.0,676.65568,1.0,-1.02,6.49,-7.21,6.56,-45.69,6.06,0.5,0.44,-0.44,0.06544229743893004,0.08630382233806433,0.05304200316335361,-132.81066902216784,20.343563363128435,14.604088706058507,-0.336,-0.9164,0.1766,0.1271,0
