TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
990613.0,762.563828,1.0,5.62,7.94,-1.78,-6.06,-40.25,-5.25,-0.56,1.12,0.0,-0.04919373625362994,-0.07831886431575574,-0.08212374257323063,-99.83177855473281,-0.7792286067117273,-44.2093671676142,-0.5225,-0.7651,-0.0068,-0.3763,0
990613.0,762.563828,1.0,5.62,7.94,-1.78,-6.06,-40.25,-5.25,-0.56,1.12,0.0,-0.04919373625362994,-0.07831886431575574,-0.08212374257323063,-99.83177855473281,-0.7792286067117273,-44.2093671676142,-0.5225,-0.7651,-0.0068,-0.3763,0
990648.0,762.569015,1.0,5.55,7.91,-1.81,-6.38,-41.06,-5.25,-0.31,0.75,0.12,-0.10660587084737415,-0.08924025243435141,-0.023272246164834698,-99.81398402974047,-0.7906880314747026,-44.221735687209446,-0.5225,-0.765,-0.0069,-0.3764,0
990648.0,762.569015,1.0,5.55,7.91,-1.81,-6.38,-41.06,-5.25,-0.31,0.75,0.12,-0.10660587084737415,-0.08924025243435141,-0.023272246164834698,-99.81398402974047,-0.7906880314747026,-44.221735687209446,-0.5225,-0.765,-0.0069,-0.3764,0
990683.0,762.610573,1.0,5.66,7.96,-1.72,-6.38,-40.69,-4.5,-0.06,1.75,0.19,0.0015457105225080425,-0.04453761348566587,-0.11068905903009885,-99.77840482252957,-0.8136069048374162,-44.258844501305305,-0.5226,-0.7648,-0.0071,-0.3767,0
990683.0,762.610573,1.0,5.66,7.96,-1.72,-6.38,-40.69,-4.5,-0.06,1.75,0.19,0.0015457105225080425,-0.04453761348566587,-0.11068905903009885,-99.77840482252957,-0.8136069048374162,-44.258844501305305,-0.5226,-0.7648,-0.0071,-0.3767,0
990720.0,762.682898,1.0,5.63,7.9,-1.75,-6.06,-41.69,-4.56,0.0,0.25,-0.37,-0.015723216811936946,-0.08670477336329752,-0.05041016329053072,-99.76062013582626,-0.8250663536663884,-44.27121519182588,-0.5227,-0.7647,-0.0072,-0.3768,0
990720.0,762.682898,1.0,5.63,7.9,-1.75,-6.06,-41.69,-4.56,0.0,0.25,-0.37,-0.015723216811936946,-0.08670477336329752,-0.05041016329053072,-99.76062013582626,-0.8250663536663884,-44.27121519182588,-0.5227,-0.7647,-0.0072,-0.3768,0
990752.0,762.768263,1.0,5.59,7.86,-1.89,-6.06,-41.69,-4.56,-0.5,-1.0,-0.44,-0.10650737612011064,-0.19151777912090528,-0.01942638475870062,-99.81398402974047,-0.8136069048374162,-44.24647435383947,-0.5224,-0.765,-0.0071,-0.3766,0
990752.0,762.768263,1.0,5.59,7.86,-1.89,-6.06,-41.69,-4.56,-0.5,-1.0,-0.44,-0.10650737612011064,-0.19151777912090528,-0.01942638475870062,-99.81398402974047,-0.8136069048374162,-44.24647435383947,-0.5224,-0.765,-0.0071,-0.3766,0
990789.0,762.774609,1.0,5.58,7.91,-1.73,-6.75,-40.56,-5.38,-0.37,0.31,0.63,-0.03949188435849829,-0.038589514362233235,-0.026678594146089196,-99.81398402974047,-0.7792286067117273,-44.221735687209446,-0.5226,-0.765,-0.0068,-0.3764,0
990789.0,762.774609,1.0,5.58,7.91,-1.73,-6.75,-40.56,-5.38,-0.37,0.31,0.63,-0.03949188435849829,-0.038589514362233235,-0.026678594146089196,-99.81398402974047,-0.7792286067117273,-44.221735687209446,-0.5226,-0.765,-0.0068,-0.3764,0
990824.0,762.785998,1.0,5.61,8.02,-1.7,-6.06,-39.88,-5.38,-0.63,-0.06,0.5,-0.045201539164442466,0.018656396436687928,-0.1271362247850476,-99.77840482252957,-0.7677691897415189,-44.221735687209446,-0.5228,-0.7648,-0.0067,-0.3764,0
990824.0,762.785998,1.0,5.61,8.02,-1.7,-6.06,-39.88,-5.38,-0.63,-0.06,0.5,-0.045201539164442466,0.018656396436687928,-0.1271362247850476,-99.77840482252957,-0.7677691897415189,-44.221735687209446,-0.5228,-0.7648,-0.0067,-0.3764,0
990861.0,762.789001,1.0,5.51,7.9,-1.66,-6.06,-39.88,-5.38,0.12,-0.75,-0.06,-0.04588314254880583,0.03887900956571677,0.033110049713561907,-99.79619278642058,-0.7448503787209418,-44.19699919021152,-0.5228,-0.7649,-0.0065,-0.3762,0
990861.0,762.789001,1.0,5.51,7.9,-1.66,-6.06,-39.88,-5.38,0.12,-0.75,-0.06,-0.04588314254880583,0.03887900956571677,0.033110049713561907,-99.79619278642058,-0.7448503787209418,-44.19699919021152,-0.5228,-0.7649,-0.0065,-0.3762,0
990894.0,762.828342,1.0,5.58,8.0,-1.8,-6.38,-41.0,-6.06,-0.56,1.0,0.19,-0.11606692591704948,-0.05601988246236189,-0.11100043956869499,-99.79619278642058,-0.7563097804494618,-44.2093671676142,-0.5228,-0.7649,-0.0066,-0.3763,0
990894.0,762.828342,1.0,5.58,8.0,-1.8,-6.38,-41.0,-6.06,-0.56,1.0,0.19,-0.11606692591704948,-0.05601988246236189,-0.11100043956869499,-99.79619278642058,-0.7563097804494618,-44.2093671676142,-0.5228,-0.7649,-0.0066,-0.3763,0
990930.0,762.83225,1.0,5.58,8.04,-1.61,-6.06,-40.25,-5.25,-0.44,1.31,0.37,-0.024618760797497086,0.10960722468293671,-0.11088397639322878,-99.76062013582626,-0.7792286067117273,-44.24647435383947,-0.5228,-0.7647,-0.0068,-0.3766,0
990930.0,762.83225,1.0,5.58,8.04,-1.61,-6.06,-40.25,-5.25,-0.44,1.31,0.37,-0.024618760797497086,0.10960722468293671,-0.11088397639322878,-99.76062013582626,-0.7792286067117273,-44.24647435383947,-0.5228,-0.7647,-0.0068,-0.3766,0
990965.0,762.848344,1.0,5.64,8.02,-1.77,-6.06,-40.25,-5.25,0.88,0.56,0.0,-0.0659639025990553,-0.048186697698433534,-0.15609193210477912,-99.77840482252957,-0.8021474641450599,-44.258844501305305,-0.5226,-0.7648,-0.007,-0.3767,0
990965.0,762.848344,1.0,5.64,8.02,-1.77,-6.06,-40.25,-5.25,0.88,0.56,0.0,-0.0659639025990553,-0.048186697698433534,-0.15609193210477912,-99.77840482252957,-0.8021474641450599,-44.258844501305305,-0.5226,-0.7648,-0.007,-0.3767,0
990998.0,762.851064,1.0,5.55,7.84,-1.81,-7.19,-40.69,-5.25,-0.88,0.0,-0.37,-0.08229785503116893,-0.12595805431134766,0.03313673037114029,-99.77840482252957,-0.8136069048374162,-44.24647435383947,-0.5226,-0.7648,-0.0071,-0.3766,0
990998.0,762.851064,1.0,5.55,7.84,-1.81,-7.19,-40.69,-5.25,-0.88,0.0,-0.37,-0.08229785503116893,-0.12595805431134766,0.03313673037114029,-99.77840482252957,-0.8136069048374162,-44.24647435383947,-0.5226,-0.7648,-0.0071,-0.3766,0
991033.0,762.853664,1.0,5.69,8.15,-1.75,-5.69,-41.0,-3.75,-0.56,1.06,0.88,-0.06876956691881411,0.005722013248327329,-0.2857401036984424,-99.77840482252957,-0.8136069048374162,-44.27121519182588,-0.5226,-0.7648,-0.0071,-0.3768,0
991033.0,762.853664,1.0,5.69,8.15,-1.75,-5.69,-41.0,-3.75,-0.56,1.06,0.88,-0.06876956691881411,0.005722013248327329,-0.2857401036984424,-99.77840482252957,-0.8136069048374162,-44.27121519182588,-0.5226,-0.7648,-0.0071,-0.3768,0
