TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1344751.0,1117.271981,1.0,2.4,7.82,-5.45,-14.56,-51.56,-4.56,-1.19,0.69,0.69,0.0581407358893472,-0.10434669162937515,-0.021912022125937014,-114.5765055501271,29.381288812129686,-0.10313241704642769,-0.4772,-0.8414,0.2536,-0.0009,0
1344751.0,1117.271981,1.0,2.4,7.82,-5.45,-14.56,-51.56,-4.56,-1.19,0.69,0.69,0.0581407358893472,-0.10434669162937515,-0.021912022125937014,-114.5765055501271,29.381288812129686,-0.10313241704642769,-0.4772,-0.8414,0.2536,-0.0009,0
1344788.0,1117.325139,1.0,2.39,7.87,-5.5,-14.56,-51.19,-5.0,-1.31,0.06,0.31,0.041835413843547234,-0.13174172293807906,-0.08677680351888029,-114.55530415588285,29.393135398012305,-0.09167325699941424,-0.4774,-0.8413,0.2537,-0.0008,0
1344788.0,1117.325139,1.0,2.39,7.87,-5.5,-14.56,-51.19,-5.0,-1.31,0.06,0.31,0.041835413843547234,-0.13174172293807906,-0.08677680351888029,-114.55530415588285,29.393135398012305,-0.09167325699941424,-0.4774,-0.8413,0.2537,-0.0008,0
1344823.0,1117.379034,1.0,2.42,7.89,-5.41,-15.25,-51.19,-5.5,-0.19,0.19,0.88,0.035143747578925966,-0.03975947389825052,-0.06116556887042002,-114.5341088647508,29.404982305122264,-0.10313241704642769,-0.4774,-0.8412,0.2538,-0.0009,0
1344823.0,1117.379034,1.0,2.42,7.89,-5.41,-15.25,-51.19,-5.5,-0.19,0.19,0.88,0.035143747578925966,-0.03975947389825052,-0.06116556887042002,-114.5341088647508,29.404982305122264,-0.10313241704642769,-0.4774,-0.8412,0.2538,-0.0009,0
1344858.0,1117.438885,1.0,2.27,7.8,-5.3,-15.25,-51.19,-5.5,-0.44,-0.37,0.69,-0.08351273414511556,-0.052656841744401106,0.10751844711068514,-114.5341088647508,29.404982305122264,-0.10313241704642769,-0.4774,-0.8412,0.2538,-0.0009,0
1344858.0,1117.438885,1.0,2.27,7.8,-5.3,-15.25,-51.19,-5.5,-0.44,-0.37,0.69,-0.08351273414511556,-0.052656841744401106,0.10751844711068514,-114.5341088647508,29.404982305122264,-0.10313241704642769,-0.4774,-0.8412,0.2538,-0.0009,0
1344892.0,1117.45869,1.0,2.35,7.82,-5.48,-14.19,-50.75,-5.5,0.31,0.44,1.0,0.017477186031191652,-0.155411222612738,-0.025991654197232705,-114.5341088647508,29.428677083635286,-0.1145915781247664,-0.4774,-0.8412,0.254,-0.001,0
1344892.0,1117.45869,1.0,2.35,7.82,-5.48,-14.19,-50.75,-5.5,0.31,0.44,1.0,0.017477186031191652,-0.155411222612738,-0.025991654197232705,-114.5341088647508,29.428677083635286,-0.1145915781247664,-0.4774,-0.8412,0.254,-0.001,0
1344927.0,1117.462118,1.0,2.35,7.83,-5.26,-15.19,-50.75,-5.5,0.19,1.0,0.56,-0.04142012741201452,0.02505345742249876,0.08571091484385285,-114.5341088647508,29.428677083635286,-0.12605074034902247,-0.4774,-0.8412,0.254,-0.0011,0
1344927.0,1117.462118,1.0,2.35,7.83,-5.26,-15.19,-50.75,-5.5,0.19,1.0,0.56,-0.04142012741201452,0.02505345742249876,0.08571091484385285,-114.5341088647508,29.428677083635286,-0.12605074034902247,-0.4774,-0.8412,0.254,-0.0011,0
1344964.0,1117.50224,1.0,2.33,7.79,-5.34,-13.69,-50.75,-6.25,-0.19,0.25,0.25,-0.026885748823203832,-0.06841661571364588,0.07920448109810607,-114.51291967073887,29.428677083635286,-0.16042823504321638,-0.4775,-0.8411,0.254,-0.0014,0
1344964.0,1117.50224,1.0,2.33,7.79,-5.34,-13.69,-50.75,-6.25,-0.19,0.25,0.25,-0.026885748823203832,-0.06841661571364588,0.07920448109810607,-114.51291967073887,29.428677083635286,-0.16042823504321638,-0.4775,-0.8411,0.254,-0.0014,0
1344999.0,1117.509932,1.0,2.31,7.83,-5.42,-13.69,-50.75,-6.25,0.25,0.31,0.25,-0.04439369541284843,-0.12256417019429433,0.008466126240934457,-114.5341088647508,29.428677083635286,-0.1718874029970642,-0.4774,-0.8412,0.254,-0.0015,0
1344999.0,1117.509932,1.0,2.31,7.83,-5.42,-13.69,-50.75,-6.25,0.25,0.31,0.25,-0.04439369541284843,-0.12256417019429433,0.008466126240934457,-114.5341088647508,29.428677083635286,-0.1718874029970642,-0.4774,-0.8412,0.254,-0.0015,0
1345034.0,1117.522285,1.0,2.42,7.81,-5.44,-14.56,-51.56,-5.06,0.5,1.25,-0.25,0.0638057991357083,-0.10372324613414152,-0.013292479882865749,-114.51291967073887,29.404982305122264,-0.19480574417599017,-0.4775,-0.8411,0.2538,-0.0017,0
1345034.0,1117.522285,1.0,2.42,7.81,-5.44,-14.56,-51.56,-5.06,0.5,1.25,-0.25,0.0638057991357083,-0.10372324613414152,-0.013292479882865749,-114.51291967073887,29.404982305122264,-0.19480574417599017,-0.4775,-0.8411,0.2538,-0.0017,0
1345069.0,1117.525316,1.0,2.38,7.71,-5.35,-14.56,-50.75,-5.75,0.25,-0.06,-0.44,0.050261156887344026,-0.08894515346980514,0.1257118958810306,-114.5341088647508,29.404982305122264,-0.19480574417599017,-0.4775,-0.8412,0.2538,-0.0017,0
1345069.0,1117.525316,1.0,2.38,7.71,-5.35,-14.56,-50.75,-5.75,0.25,-0.06,-0.44,0.050261156887344026,-0.08894515346980514,0.1257118958810306,-114.5341088647508,29.404982305122264,-0.19480574417599017,-0.4775,-0.8412,0.2538,-0.0017,0
1345105.0,1117.564536,1.0,2.47,7.89,-5.34,-14.56,-50.75,-5.75,-0.44,0.75,0.25,0.05106277129895201,0.02785053691497552,-0.03536285007191786,-114.51291967073887,29.393135398012305,-0.19480574417599017,-0.4777,-0.8411,0.2537,-0.0017,0
1345105.0,1117.564536,1.0,2.47,7.89,-5.34,-14.56,-50.75,-5.75,-0.44,0.75,0.25,0.05106277129895201,0.02785053691497552,-0.03536285007191786,-114.51291967073887,29.393135398012305,-0.19480574417599017,-0.4777,-0.8411,0.2537,-0.0017,0
1345140.0,1117.580472,1.0,2.41,7.73,-5.49,-15.25,-51.25,-5.38,0.37,-0.63,-0.25,0.10302421070783302,-0.18088821788330867,0.026171204734451337,-114.51291967073887,29.404982305122264,-0.1833465726697912,-0.4775,-0.8411,0.2538,-0.0016,0
1345140.0,1117.580472,1.0,2.41,7.73,-5.49,-15.25,-51.25,-5.38,0.37,-0.63,-0.25,0.10302421070783302,-0.18088821788330867,0.026171204734451337,-114.51291967073887,29.404982305122264,-0.1833465726697912,-0.4775,-0.8411,0.2538,-0.0016,0
1345177.0,1117.584661,1.0,2.34,7.64,-5.3,-14.56,-50.75,-5.38,-0.12,0.44,0.5,0.03668669179354505,-0.0947470282075571,0.21890380564905243,-114.51291967073887,29.404982305122264,-0.1718874029970642,-0.4775,-0.8411,0.2538,-0.0015,0
1345177.0,1117.584661,1.0,2.34,7.64,-5.3,-14.56,-50.75,-5.38,-0.12,0.44,0.5,0.03668669179354505,-0.0947470282075571,0.21890380564905243,-114.51291967073887,29.404982305122264,-0.1718874029970642,-0.4775,-0.8411,0.2538,-0.0015,0
1345212.0,1117.624352,1.0,2.39,7.67,-5.35,-14.56,-50.75,-5.38,-0.25,0.31,0.69,0.07529222772408214,-0.10634991810676953,0.15540548049045633,-114.49173656786448,29.428677083635286,-0.19480574417599017,-0.4777,-0.841,0.254,-0.0017,0
1345212.0,1117.624352,1.0,2.39,7.67,-5.35,-14.56,-50.75,-5.38,-0.25,0.31,0.69,0.07529222772408214,-0.10634991810676953,0.15540548049045633,-114.49173656786448,29.428677083635286,-0.19480574417599017,-0.4777,-0.841,0.254,-0.0017,0
1345247.0,1117.702798,1.0,2.04,7.24,-5.19,-15.25,-51.19,-4.19,-1.25,-0.63,1.0,-0.08154260160195444,-0.30640275047375454,0.6734814283253225,-114.47055955015439,29.452373148891272,-0.1718874029970642,-0.4778,-0.8409,0.2542,-0.0015,0
1345247.0,1117.702798,1.0,2.04,7.24,-5.19,-15.25,-51.19,-4.19,-1.25,-0.63,1.0,-0.08154260160195444,-0.30640275047375454,0.6734814283253225,-114.47055955015439,29.452373148891272,-0.1718874029970642,-0.4778,-0.8409,0.2542,-0.0015,0
1345284.0,1117.801174,1.0,2.23,7.3,-5.31,-14.56,-51.69,-5.0,-2.38,3.25,4.5,0.06752598167121748,-0.3218600148664734,0.5141343894331012,-114.30136176070127,29.535319528051428,-0.29793838914592274,-0.4786,-0.8401,0.2549,-0.0026,0
1345284.0,1117.801174,1.0,2.23,7.3,-5.31,-14.56,-51.69,-5.0,-2.38,3.25,4.5,0.06752598167121748,-0.3218600148664734,0.5141343894331012,-114.30136176070127,29.535319528051428,-0.29793838914592274,-0.4786,-0.8401,0.2549,-0.0026,0
1345318.0,1117.88433,1.0,1.93,6.73,-4.81,-13.75,-51.56,-3.38,-4.25,3.75,7.81,-0.09003947009619861,-0.3038785325710087,1.3182195955455178,-114.15363047105913,29.66569584162053,-0.43544897228423995,-0.4794,-0.8394,0.256,-0.0038,0
