TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
796145.0,567.603151,1.0,1.13,5.34,-8.09,-13.19,-33.5,15.06,0.56,-0.12,0.94,0.010983150466167067,-0.0664346442175563,0.047753248396697145,-138.87838831455554,21.812201606341606,-0.32085678452705746,-0.2957,-0.9363,0.1892,-0.0028,0
796145.0,567.603151,1.0,1.13,5.34,-8.09,-13.19,-33.5,15.06,0.56,-0.12,0.94,0.010983150466167067,-0.0664346442175563,0.047753248396697145,-138.87838831455554,21.812201606341606,-0.32085678452705746,-0.2957,-0.9363,0.1892,-0.0028,0
796180.0,567.651826,1.0,1.09,5.32,-8.24,-13.19,-33.5,13.75,-0.31,0.37,0.25,-0.005441897920421143,-0.179206530461836,-0.060262151488268856,-138.87838831455554,21.823871652385925,-0.3323159869732291,-0.2957,-0.9363,0.1893,-0.0029,0
796180.0,567.651826,1.0,1.09,5.32,-8.24,-13.19,-33.5,13.75,-0.31,0.37,0.25,-0.005441897920421143,-0.179206530461836,-0.060262151488268856,-138.87838831455554,21.823871652385925,-0.3323159869732291,-0.2957,-0.9363,0.1893,-0.0029,0
796217.0,567.655278,1.0,1.27,5.5,-8.18,-12.5,-33.19,14.88,-0.75,1.69,1.81,0.08266348128969392,0.047440163330237706,-0.13146934823507017,-138.84577222800962,21.858883165817783,-0.3781528311358495,-0.2959,-0.9362,0.1896,-0.0033,0
796217.0,567.655278,1.0,1.27,5.5,-8.18,-12.5,-33.19,14.88,-0.75,1.69,1.81,0.08266348128969392,0.047440163330237706,-0.13146934823507017,-138.84577222800962,21.858883165817783,-0.3781528311358495,-0.2959,-0.9362,0.1896,-0.0033,0
796252.0,567.721863,1.0,1.22,5.5,-8.12,-12.5,-33.19,14.88,0.56,-0.31,0.44,0.02598261919354449,0.06051395522687697,-0.07608560127572161,-138.84577222800962,21.870554129176604,-0.4010712754482724,-0.296,-0.9362,0.1897,-0.0035,0
796252.0,567.721863,1.0,1.22,5.5,-8.12,-12.5,-33.19,14.88,0.56,-0.31,0.44,0.02598261919354449,0.06051395522687697,-0.07608560127572161,-138.84577222800962,21.870554129176604,-0.4010712754482724,-0.296,-0.9362,0.1897,-0.0035,0
796286.0,567.738464,1.0,1.25,5.38,-8.21,-12.88,-33.88,14.5,-0.81,-0.25,-0.88,0.1067805576308751,-0.06925416004260176,-0.08753019715776489,-138.84577222800962,21.858883165817783,-0.4010712754482724,-0.296,-0.9362,0.1896,-0.0035,0
796286.0,567.738464,1.0,1.25,5.38,-8.21,-12.88,-33.88,14.5,-0.81,-0.25,-0.88,0.1067805576308751,-0.06925416004260176,-0.08753019715776489,-138.84577222800962,21.858883165817783,-0.4010712754482724,-0.296,-0.9362,0.1896,-0.0035,0
796321.0,567.741181,1.0,1.22,5.39,-8.22,-12.88,-33.5,14.75,-0.19,-0.69,0.56,0.07642430652123966,-0.07786819837490677,-0.09774275619937534,-138.84577222800962,21.858883165817783,-0.4010712754482724,-0.296,-0.9362,0.1896,-0.0035,0
796321.0,567.741181,1.0,1.22,5.39,-8.22,-12.88,-33.5,14.75,-0.19,-0.69,0.56,0.07642430652123966,-0.07786819837490677,-0.09774275619937534,-138.84577222800962,21.858883165817783,-0.4010712754482724,-0.296,-0.9362,0.1896,-0.0035,0
796358.0,567.818211,1.0,1.15,5.35,-8.1,-12.88,-32.75,14.88,-0.44,-0.63,0.44,0.01432656977874711,-0.06564317556536636,0.03165712415093047,-138.84577222800962,21.870554129176604,-0.3896120513439707,-0.296,-0.9362,0.1897,-0.0034,0
796358.0,567.818211,1.0,1.15,5.35,-8.1,-12.88,-32.75,14.88,-0.44,-0.63,0.44,0.01432656977874711,-0.06564317556536636,0.03165712415093047,-138.84577222800962,21.870554129176604,-0.3896120513439707,-0.296,-0.9362,0.1897,-0.0034,0
796393.0,567.828231,1.0,1.18,5.28,-8.26,-12.88,-32.75,14.88,-1.75,-1.75,0.31,0.08766569235955424,-0.19826895416336487,-0.06509777575876008,-138.81318085103794,21.882225322200526,-0.36669361470931167,-0.2961,-0.9361,0.1898,-0.0032,0
796393.0,567.828231,1.0,1.18,5.28,-8.26,-12.88,-32.75,14.88,-1.75,-1.75,0.31,0.08766569235955424,-0.19826895416336487,-0.06509777575876008,-138.81318085103794,21.882225322200526,-0.36669361470931167,-0.2961,-0.9361,0.1898,-0.0032,0
796428.0,567.871906,1.0,1.23,5.4,-8.31,-13.19,-33.06,14.69,0.44,1.94,1.75,0.09613251822927621,-0.12234088816386146,-0.17857865266600825,-138.7806141249359,21.90556839778225,-0.36669361470931167,-0.2963,-0.936,0.19,-0.0032,0
796428.0,567.871906,1.0,1.23,5.4,-8.31,-13.19,-33.06,14.69,0.44,1.94,1.75,0.09613251822927621,-0.12234088816386146,-0.17857865266600825,-138.7806141249359,21.90556839778225,-0.36669361470931167,-0.2963,-0.936,0.19,-0.0032,0
796465.0,567.97159,1.0,1.31,5.51,-8.29,-13.88,-33.06,15.88,-0.25,1.31,1.0,0.1200357193544802,-0.008319423296094364,-0.23256422289987277,-138.74807199122864,21.917240280609395,-0.4239897358038088,-0.2966,-0.9359,0.1901,-0.0037,0
796465.0,567.97159,1.0,1.31,5.51,-8.29,-13.88,-33.06,15.88,-0.25,1.31,1.0,0.1200357193544802,-0.008319423296094364,-0.23256422289987277,-138.74807199122864,21.917240280609395,-0.4239897358038088,-0.2966,-0.9359,0.1901,-0.0037,0
796499.0,568.027256,1.0,1.28,5.38,-8.26,-13.88,-33.06,15.88,0.69,-0.94,-0.12,0.13481531116887543,-0.0962430745132381,-0.1323118221664732,-138.74807199122864,21.917240280609395,-0.4239897358038088,-0.2964,-0.9359,0.1901,-0.0037,0
796499.0,568.027256,1.0,1.28,5.38,-8.26,-13.88,-33.06,15.88,0.69,-0.94,-0.12,0.13481531116887543,-0.0962430745132381,-0.1323118221664732,-138.74807199122864,21.917240280609395,-0.4239897358038088,-0.2964,-0.9359,0.1901,-0.0037,0
796534.0,568.035675,1.0,1.13,5.31,-8.23,-12.75,-33.06,15.06,0.25,-0.81,-0.44,0.02590819410934888,-0.18150788550702757,-0.050950298905242164,-138.74807199122864,21.92891239364033,-0.36669361470931167,-0.2963,-0.9359,0.1902,-0.0032,0
796534.0,568.035675,1.0,1.13,5.31,-8.23,-12.75,-33.06,15.06,0.25,-0.81,-0.44,0.02590819410934888,-0.18150788550702757,-0.050950298905242164,-138.74807199122864,21.92891239364033,-0.36669361470931167,-0.2963,-0.9359,0.1902,-0.0032,0
796569.0,568.093976,1.0,1.16,5.3,-8.09,-12.38,-33.06,14.56,0.25,-1.25,-0.12,0.0454735114839898,-0.09981758262632434,0.0664411413588244,-138.74807199122864,21.94058473700979,-0.34377519274259805,-0.2963,-0.9359,0.1903,-0.003,0
796569.0,568.093976,1.0,1.16,5.3,-8.09,-12.38,-33.06,14.56,0.25,-1.25,-0.12,0.0454735114839898,-0.09981758262632434,0.0664411413588244,-138.74807199122864,21.94058473700979,-0.34377519274259805,-0.2963,-0.9359,0.1903,-0.003,0
796604.0,568.194742,1.0,1.13,5.29,-8.07,-13.19,-32.69,14.25,0.25,-0.69,0.44,0.023076282246671666,-0.10390376884215469,0.09199244082591918,-138.74807199122864,21.96393011530327,-0.3093975852894872,-0.2962,-0.9359,0.1905,-0.0027,0
796604.0,568.194742,1.0,1.13,5.29,-8.07,-13.19,-32.69,14.25,0.25,-0.69,0.44,0.023076282246671666,-0.10390376884215469,0.09199244082591918,-138.74807199122864,21.96393011530327,-0.3093975852894872,-0.2962,-0.9359,0.1905,-0.0027,0
796639.0,568.291112,1.0,1.13,5.15,-8.17,-13.19,-32.69,14.25,-0.37,-1.06,1.37,0.0816790206189747,-0.2604503332901946,0.08688692873742276,-138.7806141249359,21.998949913651902,-0.3093975852894872,-0.296,-0.936,0.1908,-0.0027,0
796639.0,568.291112,1.0,1.13,5.15,-8.17,-13.19,-32.69,14.25,-0.37,-1.06,1.37,0.0816790206189747,-0.2604503332901946,0.08688692873742276,-138.7806141249359,21.998949913651902,-0.3093975852894872,-0.296,-0.936,0.1908,-0.0027,0
796676.0,568.346938,1.0,1.2,5.55,-8.4,-13.19,-33.5,13.69,-1.94,-0.19,3.31,0.022249339609136595,-0.07271947080127239,-0.3322215765342147,-138.6505925631453,22.104021805228786,-0.32085678452705746,-0.2964,-0.9356,0.1917,-0.0028,0
