TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1245962.0,1018.357236,1.0,8.05,0.89,5.47,-16.5,10.69,-31.5,-0.94,0.0,0.19,-0.0931417034910178,-0.14718413037771083,0.03499909266423984,-25.559049077875777,48.51019892418311,-40.70562437914749,-0.8132,-0.2212,0.4108,-0.3478,0
1245962.0,1018.357236,1.0,8.05,0.89,5.47,-16.5,10.69,-31.5,-0.94,0.0,0.19,-0.0931417034910178,-0.14718413037771083,0.03499909266423984,-25.559049077875777,48.51019892418311,-40.70562437914749,-0.8132,-0.2212,0.4108,-0.3478,0
1245999.0,1018.466537,1.0,8.05,1.06,5.44,-16.5,10.69,-31.5,1.88,0.25,-0.37,-0.20236587468004386,-0.27701251783587444,0.039254640042095446,-25.582550078753677,48.49763058758105,-40.71784682431407,-0.8132,-0.2214,0.4107,-0.3479,0
1245999.0,1018.466537,1.0,8.05,1.06,5.44,-16.5,10.69,-31.5,1.88,0.25,-0.37,-0.20236587468004386,-0.27701251783587444,0.039254640042095446,-25.582550078753677,48.49763058758105,-40.71784682431407,-0.8132,-0.2214,0.4107,-0.3479,0
1246031.0,1018.572578,1.0,8.09,0.98,5.27,-17.19,10.69,-31.5,2.81,0.0,-2.63,-0.019556554465580356,-0.3274535787067969,0.10748551562457642,-25.747087788934113,48.43479821318783,-40.66895994437227,-0.8132,-0.2228,0.4102,-0.3475,0
1246031.0,1018.572578,1.0,8.09,0.98,5.27,-17.19,10.69,-31.5,2.81,0.0,-2.63,-0.019556554465580356,-0.3274535787067969,0.10748551562457642,-25.747087788934113,48.43479821318783,-40.66895994437227,-0.8132,-0.2228,0.4102,-0.3475,0
1246068.0,1018.585002,1.0,7.74,0.31,5.7,-16.75,11.88,-31.75,-0.25,-2.0,-0.44,0.11798850659475202,0.544303616733679,0.2054254799128774,-25.86464777060069,48.44736344772761,-40.656739432367544,-0.813,-0.2238,0.4103,-0.3474,0
1246068.0,1018.585002,1.0,7.74,0.31,5.7,-16.75,11.88,-31.75,-0.25,-2.0,-0.44,0.11798850659475202,0.544303616733679,0.2054254799128774,-25.86464777060069,48.44736344772761,-40.656739432367544,-0.813,-0.2238,0.4103,-0.3474,0
1246103.0,1018.58844,1.0,7.98,0.76,5.48,-16.5,10.69,-31.5,-2.44,2.0,2.0,-0.01101169413124048,-0.004516266791858792,0.09643587538221965,-25.747087788934113,48.44736344772761,-40.68118093937297,-0.8132,-0.2228,0.4103,-0.3476,0
1246103.0,1018.58844,1.0,7.98,0.76,5.48,-16.5,10.69,-31.5,-2.44,2.0,2.0,-0.01101169413124048,-0.004516266791858792,0.09643587538221965,-25.747087788934113,48.44736344772761,-40.68118093937297,-0.8132,-0.2228,0.4103,-0.3476,0
1246138.0,1018.631009,1.0,8.11,0.92,5.28,-16.5,10.69,-31.5,-3.88,1.94,2.88,0.01880645723170271,-0.30660940434703354,0.09055320188542026,-25.641307370957353,48.44736344772761,-40.73006975326216,-0.8132,-0.2219,0.4103,-0.348,0
1246138.0,1018.631009,1.0,8.11,0.92,5.28,-16.5,10.69,-31.5,-3.88,1.94,2.88,0.01880645723170271,-0.30660940434703354,0.09055320188542026,-25.641307370957353,48.44736344772761,-40.73006975326216,-0.8132,-0.2219,0.4103,-0.348,0
1246175.0,1018.647139,1.0,8.02,1.13,5.54,-16.75,10.69,-31.06,-1.5,-0.44,0.06,-0.32277884044689054,-0.25499604002720844,0.0025849839094682636,-25.523799625853457,48.51019892418311,-40.71784682431407,-0.8133,-0.2209,0.4108,-0.3479,0
1246175.0,1018.647139,1.0,8.02,1.13,5.54,-16.75,10.69,-31.06,-1.5,-0.44,0.06,-0.32277884044689054,-0.25499604002720844,0.0025849839094682636,-25.523799625853457,48.51019892418311,-40.71784682431407,-0.8133,-0.2209,0.4108,-0.3479,0
1246210.0,1018.683737,1.0,7.99,0.8,5.51,-18.0,11.5,-30.69,1.75,0.88,-1.31,-0.06464896668961617,-0.040212992044124096,0.06835428532913923,-25.570799441600013,48.47249577682955,-40.70562437914749,-0.8134,-0.2213,0.4105,-0.3478,0
1246210.0,1018.683737,1.0,7.99,0.8,5.51,-18.0,11.5,-30.69,1.75,0.88,-1.31,-0.06464896668961617,-0.040212992044124096,0.06835428532913923,-25.570799441600013,48.47249577682955,-40.70562437914749,-0.8134,-0.2213,0.4105,-0.3478,0
1246244.0,1018.738403,1.0,8.12,0.72,5.29,-18.0,11.5,-30.69,1.63,1.19,0.12,0.17185719978112135,-0.17971049096910852,0.09196682233954867,-25.60605217391993,48.40966960291665,-40.73006975326216,-0.8134,-0.2216,0.41,-0.348,0
1246244.0,1018.738403,1.0,8.12,0.72,5.29,-18.0,11.5,-30.69,1.63,1.19,0.12,0.17185719978112135,-0.17971049096910852,0.09196682233954867,-25.60605217391993,48.40966960291665,-40.73006975326216,-0.8134,-0.2216,0.41,-0.348,0
1246279.0,1018.792834,1.0,8.0,0.92,5.42,-16.75,10.69,-31.5,-1.25,-1.12,0.31,-0.09942397541806258,-0.1795343290192284,0.10197678047242498,-25.59430098947942,48.44736344772761,-40.70562437914749,-0.8134,-0.2215,0.4103,-0.3478,0
1246279.0,1018.792834,1.0,8.0,0.92,5.42,-16.75,10.69,-31.5,-1.25,-1.12,0.31,-0.09942397541806258,-0.1795343290192284,0.10197678047242498,-25.59430098947942,48.44736344772761,-40.70562437914749,-0.8134,-0.2215,0.4103,-0.3478,0
1246316.0,1018.800766,1.0,8.04,0.87,5.46,-16.75,11.5,-30.25,2.19,0.37,-0.25,-0.06372377920924044,-0.13129179378276734,0.050175137384480095,-25.62955536451614,48.44736344772761,-40.70562437914749,-0.8134,-0.2218,0.4103,-0.3478,0
1246316.0,1018.800766,1.0,8.04,0.87,5.46,-16.75,11.5,-30.25,2.19,0.37,-0.25,-0.06372377920924044,-0.13129179378276734,0.050175137384480095,-25.62955536451614,48.44736344772761,-40.70562437914749,-0.8134,-0.2218,0.4103,-0.3478,0
1246351.0,1018.820545,1.0,7.98,0.7,5.47,-16.75,11.5,-30.25,-1.0,-0.56,0.19,0.03510428860264503,0.013249101520338424,0.10665555926805403,-25.65305965168436,48.43479821318783,-40.70562437914749,-0.8133,-0.222,0.4102,-0.3478,0
1246351.0,1018.820545,1.0,7.98,0.7,5.47,-16.75,11.5,-30.25,-1.0,-0.56,0.19,0.03510428860264503,0.013249101520338424,0.10665555926805403,-25.65305965168436,48.43479821318783,-40.70562437914749,-0.8133,-0.222,0.4102,-0.3478,0
1246384.0,1018.823725,1.0,7.99,0.76,5.33,-16.75,11.06,-30.56,0.12,-0.25,0.94,0.062252425598427585,-0.12547408935632687,0.17301201176277736,-25.617803632217925,48.44736344772761,-40.71784682431407,-0.8133,-0.2217,0.4103,-0.3479,0
1246384.0,1018.823725,1.0,7.99,0.76,5.33,-16.75,11.06,-30.56,0.12,-0.25,0.94,0.062252425598427585,-0.12547408935632687,0.17301201176277736,-25.617803632217925,48.44736344772761,-40.71784682431407,-0.8133,-0.2217,0.4103,-0.3479,0
1246418.0,1018.860867,1.0,7.94,0.8,5.49,-17.87,11.06,-31.75,-1.5,-0.31,1.06,-0.07544197180514278,-0.029088216271315304,0.12072400479622125,-25.60605217391993,48.47249577682955,-40.71784682431407,-0.8132,-0.2216,0.4105,-0.3479,0
1246418.0,1018.860867,1.0,7.94,0.8,5.49,-17.87,11.06,-31.75,-1.5,-0.31,1.06,-0.07544197180514278,-0.029088216271315304,0.12072400479622125,-25.60605217391993,48.47249577682955,-40.71784682431407,-0.8132,-0.2216,0.4105,-0.3479,0
1246455.0,1018.868095,1.0,8.03,0.63,5.48,-17.06,11.88,-32.19,-0.44,0.37,1.31,0.0902714536905378,0.03248147121751832,0.06503842805379811,-25.559049077875777,48.47249577682955,-40.766741444760996,-0.8132,-0.2212,0.4105,-0.3483,0
1246455.0,1018.868095,1.0,8.03,0.63,5.48,-17.06,11.88,-32.19,-0.44,0.37,1.31,0.0902714536905378,0.03248147121751832,0.06503842805379811,-25.559049077875777,48.47249577682955,-40.766741444760996,-0.8132,-0.2212,0.4105,-0.3483,0
1246490.0,1018.88459,1.0,8.02,0.85,5.43,-17.06,11.88,-32.19,-1.0,0.31,1.12,-0.059898659051285996,-0.14639948824996085,0.08539599959017607,-25.512050354420897,48.49763058758105,-40.77896631080099,-0.8131,-0.2208,0.4107,-0.3484,0
1246490.0,1018.88459,1.0,8.02,0.85,5.43,-17.06,11.88,-32.19,-1.0,0.31,1.12,-0.059898659051285996,-0.14639948824996085,0.08539599959017607,-25.512050354420897,48.49763058758105,-40.77896631080099,-0.8131,-0.2208,0.4107,-0.3484,0
1246527.0,1018.887282,1.0,8.02,0.85,5.46,-16.75,11.88,-31.75,-0.25,0.37,0.94,-0.07994543999653769,-0.1306853547386313,0.06852748769401806,-25.488552629562964,48.51019892418311,-40.80341749737214,-0.813,-0.2206,0.4108,-0.3486,0
1246527.0,1018.887282,1.0,8.02,0.85,5.46,-16.75,11.88,-31.75,-0.25,0.37,0.94,-0.07994543999653769,-0.1306853547386313,0.06852748769401806,-25.488552629562964,48.51019892418311,-40.80341749737214,-0.813,-0.2206,0.4108,-0.3486,0
1246560.0,1018.889986,1.0,8.02,0.77,5.45,-17.56,11.5,-32.25,-0.06,-0.44,0.31,-0.014281325693011881,-0.0827863190472693,0.0799474513910905,-25.5003013557049,48.51019892418311,-40.80341749737214,-0.813,-0.2207,0.4108,-0.3486,0
