TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
873863.0,645.427489,1.0,9.04,4.05,-0.96,-17.0,-17.56,-31.56,1.31,0.44,-0.12,-0.01516574462702458,-0.21408255897117257,-0.14320621293766322,-75.65699770780402,47.36899357064292,-43.16000282883873,-0.572,-0.6133,0.4017,-0.3678,0
873863.0,645.427489,1.0,9.04,4.05,-0.96,-17.0,-17.56,-31.56,1.31,0.44,-0.12,-0.01516574462702458,-0.21408255897117257,-0.14320621293766322,-75.65699770780402,47.36899357064292,-43.16000282883873,-0.572,-0.6133,0.4017,-0.3678,0
873900.0,645.481312,1.0,8.93,4.05,-0.77,-18.5,-17.56,-30.5,-0.12,-0.75,-0.31,-0.06164141599145623,-0.02785887642520324,-0.0287820809428041,-75.68601658975932,47.36899357064292,-43.16000282883873,-0.5718,-0.6135,0.4017,-0.3678,0
873900.0,645.481312,1.0,8.93,4.05,-0.77,-18.5,-17.56,-30.5,-0.12,-0.75,-0.31,-0.06164141599145623,-0.02785887642520324,-0.0287820809428041,-75.68601658975932,47.36899357064292,-43.16000282883873,-0.5718,-0.6135,0.4017,-0.3678,0
873934.0,645.537152,1.0,8.97,4.13,-0.75,-18.5,-17.56,-30.5,-0.94,-1.0,-0.12,-0.11659032680114967,0.0002617745090875978,-0.09621355692990896,-75.70052817172606,47.38150698980534,-43.13535801110393,-0.5718,-0.6136,0.4018,-0.3676,0
873934.0,645.537152,1.0,8.97,4.13,-0.75,-18.5,-17.56,-30.5,-0.94,-1.0,-0.12,-0.11659032680114967,0.0002617745090875978,-0.09621355692990896,-75.70052817172606,47.38150698980534,-43.13535801110393,-0.5718,-0.6136,0.4018,-0.3676,0
873969.0,645.544239,1.0,9.04,4.08,-0.93,-17.37,-18.69,-31.25,-0.37,-1.31,-1.31,-0.034647847903351625,-0.17134136489781882,-0.1533872320243166,-75.72955562090883,47.36899357064292,-43.098394711901896,-0.5718,-0.6138,0.4017,-0.3673,0
873969.0,645.544239,1.0,9.04,4.08,-0.93,-17.37,-18.69,-31.25,-0.37,-1.31,-1.31,-0.034647847903351625,-0.17134136489781882,-0.1533872320243166,-75.72955562090883,47.36899357064292,-43.098394711901896,-0.5718,-0.6138,0.4017,-0.3673,0
874004.0,645.561794,1.0,9.01,3.95,-0.8,-18.19,-18.0,-30.0,1.12,-0.75,-0.19,0.07157387655483305,-0.040429699685613274,-0.06329643448373723,-75.75858878812348,47.394021008570846,-43.07375512826058,-0.5717,-0.614,0.4019,-0.3671,0
874004.0,645.561794,1.0,9.01,3.95,-0.8,-18.19,-18.0,-30.0,1.12,-0.75,-0.19,0.07157387655483305,-0.040429699685613274,-0.06329643448373723,-75.75858878812348,47.394021008570846,-43.07375512826058,-0.5717,-0.614,0.4019,-0.3671,0
874039.0,645.615299,1.0,8.98,4.09,-0.82,-18.56,-17.56,-30.0,0.5,-1.31,-0.5,-0.06818379625431747,-0.05007295665616729,-0.09454910258045679,-75.78762767861532,47.431566664841014,-43.03679967235915,-0.5715,-0.6142,0.4022,-0.3668,0
874039.0,645.615299,1.0,8.98,4.09,-0.82,-18.56,-17.56,-30.0,0.5,-1.31,-0.5,-0.06818379625431747,-0.05007295665616729,-0.09454910258045679,-75.78762767861532,47.431566664841014,-43.03679967235915,-0.5715,-0.6142,0.4022,-0.3668,0
