TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
970428.0,742.167221,1.0,-1.89,4.26,-8.73,-1.69,-36.06,23.0,-0.75,-1.37,-0.06,0.09645555741984335,0.11399504118104398,-0.08831343884246046,-139.5359915492729,28.45823232032684,18.158446707979895,-0.1852,-0.9383,0.2458,0.1578,0
970428.0,742.167221,1.0,-1.89,4.26,-8.73,-1.69,-36.06,23.0,-0.75,-1.37,-0.06,0.09645555741984335,0.11399504118104398,-0.08831343884246046,-139.5359915492729,28.45823232032684,18.158446707979895,-0.1852,-0.9383,0.2458,0.1578,0
970463.0,742.282595,1.0,-1.87,4.05,-8.72,-1.69,-35.69,22.0,1.5,-0.56,0.56,0.19196569261518842,-0.03787259942884891,0.01382023332523552,-139.5359915492729,28.47005431834872,18.158446707979895,-0.1849,-0.9383,0.2459,0.1578,0
970463.0,742.282595,1.0,-1.87,4.05,-8.72,-1.69,-35.69,22.0,1.5,-0.56,0.56,0.19196569261518842,-0.03787259942884891,0.01382023332523552,-139.5359915492729,28.47005431834872,18.158446707979895,-0.1849,-0.9383,0.2459,0.1578,0
970498.0,742.374439,1.0,-1.99,4.13,-8.56,-1.37,-36.38,22.37,-0.63,-2.38,1.06,0.004667683064548067,0.01046590676434489,0.09632206127772314,-139.5028685781741,28.493699242791056,18.204866404535082,-0.1848,-0.9382,0.2461,0.1582,0
970498.0,742.374439,1.0,-1.99,4.13,-8.56,-1.37,-36.38,22.37,-0.63,-2.38,1.06,0.004667683064548067,0.01046590676434489,0.09632206127772314,-139.5028685781741,28.493699242791056,18.204866404535082,-0.1848,-0.9382,0.2461,0.1582,0
970532.0,742.383477,1.0,-1.94,4.2,-8.71,-1.37,-36.38,22.37,0.37,-0.81,1.88,0.0821895263549196,0.05262950850781545,-0.055305942742380765,-139.43670037409964,28.552816976564145,18.25128911402984,-0.1848,-0.938,0.2466,0.1586,0
970532.0,742.383477,1.0,-1.94,4.2,-8.71,-1.37,-36.38,22.37,0.37,-0.81,1.88,0.0821895263549196,0.05262950850781545,-0.055305942742380765,-139.43670037409964,28.552816976564145,18.25128911402984,-0.1848,-0.938,0.2466,0.1586,0
970569.0,742.423612,1.0,-2.18,4.08,-8.56,-2.06,-36.0,23.19,0.12,-1.19,-0.19,-0.11540866999546306,-0.12725480463263628,0.07819241137950073,-139.40365501423122,28.564641454120974,18.320928845487863,-0.1848,-0.9379,0.2467,0.1592,0
970569.0,742.423612,1.0,-2.18,4.08,-8.56,-2.06,-36.0,23.19,0.12,-1.19,-0.19,-0.11540866999546306,-0.12725480463263628,0.07819241137950073,-139.40365501423122,28.564641454120974,18.320928845487863,-0.1848,-0.9379,0.2467,0.1592,0
970604.0,742.4404,1.0,-2.12,4.09,-8.47,-1.37,-36.0,23.19,0.12,1.12,1.0,-0.10702965259559527,-0.06452945085174999,0.1657070687594029,-139.40365501423122,28.576466242295997,18.30932175034793,-0.1848,-0.9379,0.2468,0.1591,0
970604.0,742.4404,1.0,-2.12,4.09,-8.47,-1.37,-36.0,23.19,0.12,1.12,1.0,-0.10702965259559527,-0.06452945085174999,0.1657070687594029,-139.40365501423122,28.576466242295997,18.30932175034793,-0.1848,-0.9379,0.2468,0.1591,0
970639.0,742.443323,1.0,-1.99,4.17,-8.66,-1.37,-36.0,23.19,0.75,1.5,1.06,0.030965198083270085,0.011777928857008568,-0.008822603848450683,-139.40365501423122,28.600116751102288,18.239683153744327,-0.1849,-0.9379,0.247,0.1585,0
970639.0,742.443323,1.0,-1.99,4.17,-8.66,-1.37,-36.0,23.19,0.75,1.5,1.06,0.030965198083270085,0.011777928857008568,-0.008822603848450683,-139.40365501423122,28.600116751102288,18.239683153744327,-0.1849,-0.9379,0.247,0.1585,0
970674.0,742.446289,1.0,-2.01,4.02,-8.79,-0.56,-35.25,22.37,0.88,1.19,-0.12,0.11741252399438379,-0.15476584636804636,-0.06385463917662015,-139.43670037409964,28.600116751102288,18.193261198253683,-0.1848,-0.938,0.247,0.1581,0
970674.0,742.446289,1.0,-2.01,4.02,-8.79,-0.56,-35.25,22.37,0.88,1.19,-0.12,0.11741252399438379,-0.15476584636804636,-0.06385463917662015,-139.43670037409964,28.600116751102288,18.193261198253683,-0.1848,-0.938,0.247,0.1581,0
970708.0,742.487455,1.0,-1.94,4.12,-8.69,-2.06,-36.5,22.5,0.06,0.88,0.19,0.08877573264028765,-0.011714407698590446,-0.0038587351241083923,-139.46977154097462,28.588291341239625,18.146842253651588,-0.1848,-0.9381,0.2469,0.1577,0
970708.0,742.487455,1.0,-1.94,4.12,-8.69,-2.06,-36.5,22.5,0.06,0.88,0.19,0.08877573264028765,-0.011714407698590446,-0.0038587351241083923,-139.46977154097462,28.588291341239625,18.146842253651588,-0.1848,-0.9381,0.2469,0.1577,0
970743.0,742.509012,1.0,-1.95,4.26,-8.54,-1.37,-36.88,23.0,-0.12,0.06,0.12,-0.03348296324535782,0.13457865014444792,0.0669134800474378,-139.43670037409964,28.588291341239625,18.146842253651588,-0.1849,-0.938,0.2469,0.1577,0
970743.0,742.509012,1.0,-1.95,4.26,-8.54,-1.37,-36.88,23.0,-0.12,0.06,0.12,-0.03348296324535782,0.13457865014444792,0.0669134800474378,-139.43670037409964,28.588291341239625,18.146842253651588,-0.1849,-0.938,0.2469,0.1577,0
