TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
741756.0,513.325932,1.0,7.31,6.07,-2.45,-29.0,-20.19,-47.19,0.25,1.56,0.94,-0.13003254473886705,0.019099286290903184,-0.004885392311026138,-89.57832790416415,42.24952684009252,-28.777535311725245,-0.5587,-0.7045,0.3604,-0.2485,0
741756.0,513.325932,1.0,7.31,6.07,-2.45,-29.0,-20.19,-47.19,0.25,1.56,0.94,-0.13003254473886705,0.019099286290903184,-0.004885392311026138,-89.57832790416415,42.24952684009252,-28.777535311725245,-0.5587,-0.7045,0.3604,-0.2485,0
741791.0,513.399391,1.0,7.33,6.07,-2.47,-29.0,-20.19,-47.19,-1.31,0.63,0.5,-0.11400868587393154,-0.0015636590269023642,-0.02501819896377988,-89.54603964341462,42.224958427291746,-28.777535311725245,-0.5589,-0.7043,0.3602,-0.2485,0
741791.0,513.399391,1.0,7.33,6.07,-2.47,-29.0,-20.19,-47.19,-1.31,0.63,0.5,-0.11400868587393154,-0.0015636590269023642,-0.02501819896377988,-89.54603964341462,42.224958427291746,-28.777535311725245,-0.5589,-0.7043,0.3602,-0.2485,0
741826.0,513.45073,1.0,7.42,5.97,-2.77,-29.37,-19.87,-48.06,-0.19,0.63,0.19,0.03582925519913571,-0.28620667387634047,-0.10733012930732855,-89.54603964341462,42.20039204818604,-28.80119643531427,-0.559,-0.7043,0.36,-0.2487,0
741826.0,513.45073,1.0,7.42,5.97,-2.77,-29.37,-19.87,-48.06,-0.19,0.63,0.19,0.03582925519913571,-0.28620667387634047,-0.10733012930732855,-89.54603964341462,42.20039204818604,-28.80119643531427,-0.559,-0.7043,0.36,-0.2487,0
741861.0,513.469267,1.0,7.37,5.93,-2.6,-29.0,-20.56,-46.88,0.69,0.37,-0.44,0.025723381023938785,-0.1361149326843818,-0.0026624648350868085,-89.54603964341462,42.212674983629135,-28.80119643531427,-0.5589,-0.7043,0.3601,-0.2487,0
741861.0,513.469267,1.0,7.37,5.93,-2.6,-29.0,-20.56,-46.88,0.69,0.37,-0.44,0.025723381023938785,-0.1361149326843818,-0.0026624648350868085,-89.54603964341462,42.212674983629135,-28.80119643531427,-0.5589,-0.7043,0.3601,-0.2487,0
741896.0,513.472331,1.0,7.43,6.03,-2.52,-29.37,-19.5,-48.06,-0.69,-0.94,-1.19,-0.016456478576919897,-0.033431680832046506,-0.08854133251245422,-89.54603964341462,42.212674983629135,-28.777535311725245,-0.559,-0.7043,0.3601,-0.2485,0
741896.0,513.472331,1.0,7.43,6.03,-2.52,-29.37,-19.5,-48.06,-0.69,-0.94,-1.19,-0.016456478576919897,-0.033431680832046506,-0.08854133251245422,-89.54603964341462,42.212674983629135,-28.777535311725245,-0.559,-0.7043,0.3601,-0.2485,0
741931.0,513.47589,1.0,7.39,6.02,-2.56,-29.37,-19.5,-48.06,-0.25,-0.75,0.12,-0.02953453940344164,-0.07811232526781353,-0.06244956255501144,-89.57832790416415,42.212674983629135,-28.76570522000204,-0.5589,-0.7045,0.3601,-0.2484,0
741931.0,513.47589,1.0,7.39,6.02,-2.56,-29.37,-19.5,-48.06,-0.25,-0.75,0.12,-0.02953453940344164,-0.07811232526781353,-0.06244956255501144,-89.57832790416415,42.212674983629135,-28.76570522000204,-0.5589,-0.7045,0.3601,-0.2484,0
741967.0,513.516108,1.0,7.3,5.86,-2.62,-29.75,-20.19,-47.69,0.0,-2.38,1.12,0.038907320621561325,-0.16502650335631852,0.08732633661723987,-89.61062519853644,42.26181180963939,-28.753875441458412,-0.5585,-0.7047,0.3605,-0.2483,0
741967.0,513.516108,1.0,7.3,5.86,-2.62,-29.75,-20.19,-47.69,0.0,-2.38,1.12,0.038907320621561325,-0.16502650335631852,0.08732633661723987,-89.61062519853644,42.26181180963939,-28.753875441458412,-0.5585,-0.7047,0.3605,-0.2483,0
742002.0,513.532175,1.0,7.44,6.01,-2.51,-29.37,-21.0,-47.69,-0.56,-0.31,1.44,-0.004956869442873879,-0.0065673935298042885,-0.08141008774155445,-89.59447542151322,42.298669773319475,-28.76570522000204,-0.5583,-0.7046,0.3608,-0.2484,0
742002.0,513.532175,1.0,7.44,6.01,-2.51,-29.37,-21.0,-47.69,-0.56,-0.31,1.44,-0.004956869442873879,-0.0065673935298042885,-0.08141008774155445,-89.59447542151322,42.298669773319475,-28.76570522000204,-0.5583,-0.7046,0.3608,-0.2484,0
742035.0,513.535026,1.0,7.29,6.01,-2.45,-29.37,-21.0,-47.69,0.56,0.06,1.75,-0.09998930392336569,0.016647466118708376,0.0467101948079236,-89.56218264522055,42.33553232385557,-28.730216823306154,-0.5584,-0.7044,0.3611,-0.2481,0
742035.0,513.535026,1.0,7.29,6.01,-2.45,-29.37,-21.0,-47.69,0.56,0.06,1.75,-0.09998930392336569,0.016647466118708376,0.0467101948079236,-89.56218264522055,42.33553232385557,-28.730216823306154,-0.5584,-0.7044,0.3611,-0.2481,0
742070.0,513.590061,1.0,7.38,5.96,-2.64,-28.25,-20.19,-46.5,0.0,0.25,0.5,0.0009262172806963065,-0.1526367474202095,-0.038770314311550536,-89.54603964341462,42.360109908529765,-28.742045975943412,-0.5584,-0.7043,0.3613,-0.2482,0
742070.0,513.590061,1.0,7.38,5.96,-2.64,-28.25,-20.19,-46.5,0.0,0.25,0.5,0.0009262172806963065,-0.1526367474202095,-0.038770314311550536,-89.54603964341462,42.360109908529765,-28.742045975943412,-0.5584,-0.7043,0.3613,-0.2482,0
742107.0,513.646175,1.0,7.34,6.04,-2.45,-29.75,-20.56,-47.19,-0.37,0.12,0.5,-0.09385355500908465,0.029748968652241192,-0.009153915577995164,-89.5298988974798,42.360109908529765,-28.71838798339577,-0.5585,-0.7042,0.3613,-0.248,0
742107.0,513.646175,1.0,7.34,6.04,-2.45,-29.75,-20.56,-47.19,-0.37,0.12,0.5,-0.09385355500908465,0.029748968652241192,-0.009153915577995164,-89.5298988974798,42.360109908529765,-28.71838798339577,-0.5585,-0.7042,0.3613,-0.248,0
742141.0,513.649022,1.0,7.29,6.0,-2.5,-29.75,-20.56,-47.19,-0.12,0.19,0.56,-0.0900107367739098,-0.033641866050264646,0.040132386637798945,-89.54603964341462,42.360109908529765,-28.71838798339577,-0.5585,-0.7043,0.3613,-0.248,0
742141.0,513.649022,1.0,7.29,6.0,-2.5,-29.75,-20.56,-47.19,-0.12,0.19,0.56,-0.0900107367739098,-0.033641866050264646,0.040132386637798945,-89.54603964341462,42.360109908529765,-28.71838798339577,-0.5585,-0.7043,0.3613,-0.248,0
742176.0,513.662392,1.0,7.39,6.02,-2.68,-29.69,-19.5,-48.38,-0.88,0.69,-0.31,-0.036711171733812664,-0.18844381908493757,-0.09274600263160337,-89.51376040615051,42.360109908529765,-28.742045975943412,-0.5587,-0.7041,0.3613,-0.2482,0
742176.0,513.662392,1.0,7.39,6.02,-2.68,-29.69,-19.5,-48.38,-0.88,0.69,-0.31,-0.036711171733812664,-0.18844381908493757,-0.09274600263160337,-89.51376040615051,42.360109908529765,-28.742045975943412,-0.5587,-0.7041,0.3613,-0.2482,0
742211.0,513.689224,1.0,7.37,6.02,-2.52,-29.06,-20.56,-47.0,0.31,0.88,0.31,-0.05637582983303169,-0.04147528138928713,-0.03727206220896129,-89.49762416816228,42.347820860957746,-28.742045975943412,-0.5588,-0.704,0.3612,-0.2482,0
742211.0,513.689224,1.0,7.37,6.02,-2.52,-29.06,-20.56,-47.0,0.31,0.88,0.31,-0.05637582983303169,-0.04147528138928713,-0.03727206220896129,-89.49762416816228,42.347820860957746,-28.742045975943412,-0.5588,-0.704,0.3612,-0.2482,0
742246.0,513.70491,1.0,7.42,6.01,-2.56,-29.69,-20.19,-46.38,0.31,0.69,-0.56,-0.017565306606496467,-0.07282021994592469,-0.07891971932173725,-89.49762416816228,42.323244297018356,-28.777535311725245,-0.5588,-0.704,0.361,-0.2485,0
742246.0,513.70491,1.0,7.42,6.01,-2.56,-29.69,-20.19,-46.38,0.31,0.69,-0.56,-0.017565306606496467,-0.07282021994592469,-0.07891971932173725,-89.49762416816228,42.323244297018356,-28.777535311725245,-0.5588,-0.704,0.361,-0.2485,0
742281.0,513.707805,1.0,7.42,5.9,-2.59,-29.69,-20.19,-46.38,0.25,-0.31,-0.19,0.068876436405928,-0.11267952257935399,-0.019695168052022538,-89.51376040615051,42.323244297018356,-28.78936571677899,-0.5587,-0.7041,0.361,-0.2486,0
742281.0,513.707805,1.0,7.42,5.9,-2.59,-29.69,-20.19,-46.38,0.25,-0.31,-0.19,0.068876436405928,-0.11267952257935399,-0.019695168052022538,-89.51376040615051,42.323244297018356,-28.78936571677899,-0.5587,-0.7041,0.361,-0.2486,0
742318.0,513.750223,1.0,7.37,6.04,-2.58,-29.75,-20.56,-47.69,-0.37,0.44,0.31,-0.0714132666419498,-0.09891388324576367,-0.06452096341912217,-89.51376040615051,42.31095678024124,-28.78936571677899,-0.5587,-0.7041,0.3609,-0.2486,0
742318.0,513.750223,1.0,7.37,6.04,-2.58,-29.75,-20.56,-47.69,-0.37,0.44,0.31,-0.0714132666419498,-0.09891388324576367,-0.06452096341912217,-89.51376040615051,42.31095678024124,-28.78936571677899,-0.5587,-0.7041,0.3609,-0.2486,0
742352.0,513.767404,1.0,7.52,6.02,-2.53,-29.37,-20.56,-47.38,0.88,0.56,0.31,0.032105353220181376,-0.017771940767612904,-0.15278539586537043,-89.5298988974798,42.298669773319475,-28.813027467482133,-0.5586,-0.7042,0.3608,-0.2488,0
742352.0,513.767404,1.0,7.52,6.02,-2.53,-29.37,-20.56,-47.38,0.88,0.56,0.31,0.032105353220181376,-0.017771940767612904,-0.15278539586537043,-89.5298988974798,42.298669773319475,-28.813027467482133,-0.5586,-0.7042,0.3608,-0.2488,0
742389.0,513.770273,1.0,7.52,6.01,-2.62,-29.37,-20.56,-47.38,0.0,0.25,0.0,0.04351018808991314,-0.09945962590186364,-0.16947723687643368,-89.56218264522055,42.298669773319475,-28.813027467482133,-0.5583,-0.7044,0.3608,-0.2488,0
742389.0,513.770273,1.0,7.52,6.01,-2.62,-29.37,-20.56,-47.38,0.0,0.25,0.0,0.04351018808991314,-0.09945962590186364,-0.16947723687643368,-89.56218264522055,42.298669773319475,-28.813027467482133,-0.5583,-0.7044,0.3608,-0.2488,0
742422.0,513.778321,1.0,7.55,6.09,-2.75,-30.5,-21.37,-46.5,0.12,-1.31,-0.06,0.0063432747472849105,-0.20383616788868864,-0.2736034977809929,-89.57832790416415,42.323244297018356,-28.78936571677899,-0.5582,-0.7045,0.361,-0.2486,0
742422.0,513.778321,1.0,7.55,6.09,-2.75,-30.5,-21.37,-46.5,0.12,-1.31,-0.06,0.0063432747472849105,-0.20383616788868864,-0.2736034977809929,-89.57832790416415,42.323244297018356,-28.78936571677899,-0.5582,-0.7045,0.361,-0.2486,0
742459.0,513.817038,1.0,7.45,6.01,-2.61,-29.37,-19.87,-47.69,1.19,-1.94,-0.06,0.0009670864549014002,-0.08524440329600802,-0.1144100470136511,-89.64293153668578,42.360109908529765,-28.742045975943412,-0.5577,-0.7049,0.3613,-0.2482,0
742459.0,513.817038,1.0,7.45,6.01,-2.61,-29.37,-19.87,-47.69,1.19,-1.94,-0.06,0.0009670864549014002,-0.08524440329600802,-0.1144100470136511,-89.64293153668578,42.360109908529765,-28.742045975943412,-0.5577,-0.7049,0.3613,-0.2482,0
742494.0,513.833484,1.0,7.25,5.95,-2.55,-29.37,-19.87,-47.69,1.0,-3.88,-1.19,-0.07298845225391037,-0.06586802231904709,0.087707974785868,-89.70757138501838,42.38468953590335,-28.671075748006672,-0.5573,-0.7053,0.3615,-0.2476,0
742494.0,513.833484,1.0,7.25,5.95,-2.55,-29.37,-19.87,-47.69,1.0,-3.88,-1.19,-0.07298845225391037,-0.06586802231904709,0.087707974785868,-89.70757138501838,42.38468953590335,-28.671075748006672,-0.5573,-0.7053,0.3615,-0.2476,0
742526.0,513.870411,1.0,6.58,5.39,-2.28,-29.37,-21.0,-46.88,-0.12,0.06,0.56,-0.05605947813736978,-0.0130193571670012,1.0007662947010285,-89.77224753073929,42.4092712076169,-28.600116751102288,-0.5568,-0.7057,0.3617,-0.247,0
742526.0,513.870411,1.0,6.58,5.39,-2.28,-29.37,-21.0,-46.88,-0.12,0.06,0.56,-0.05605947813736978,-0.0130193571670012,1.0007662947010285,-89.77224753073929,42.4092712076169,-28.600116751102288,-0.5568,-0.7057,0.3617,-0.247,0
742563.0,513.931837,1.0,6.31,5.32,-1.97,-29.75,-20.56,-48.5,-3.0,5.31,2.06,-0.1943321480191027,0.18345769502971,1.3256136075311726,-89.59447542151322,42.396980116115046,-28.730216823306154,-0.5579,-0.7046,0.3616,-0.2481,0
742563.0,513.931837,1.0,6.31,5.32,-1.97,-29.75,-20.56,-48.5,-3.0,5.31,2.06,-0.1943321480191027,0.18345769502971,1.3256136075311726,-89.59447542151322,42.396980116115046,-28.730216823306154,-0.5579,-0.7046,0.3616,-0.2481,0
742598.0,513.94724,1.0,5.58,4.5,-2.11,-30.5,-20.56,-47.69,-12.38,14.88,8.5,-0.0185995453651715,-0.2765357331667122,2.3392754918348864,-89.14319448171844,42.42156281061413,-29.03787686998247,-0.5601,-0.7018,0.3618,-0.2507,0
742598.0,513.94724,1.0,5.58,4.5,-2.11,-30.5,-20.56,-47.69,-12.38,14.88,8.5,-0.0185995453651715,-0.2765357331667122,2.3392754918348864,-89.14319448171844,42.42156281061413,-29.03787686998247,-0.5601,-0.7018,0.3618,-0.2507,0
742633.0,514.058365,1.0,3.81,1.84,-1.89,-30.5,-20.56,-47.69,-21.69,25.69,14.25,0.9508201909502674,-0.8536084656967257,5.352315756617248,-87.94292494652383,42.458440690631484,-29.736826743672204,-0.5665,-0.6943,0.3621,-0.2566,0
742633.0,514.058365,1.0,3.81,1.84,-1.89,-30.5,-20.56,-47.69,-21.69,25.69,14.25,0.9508201909502674,-0.8536084656967257,5.352315756617248,-87.94292494652383,42.458440690631484,-29.736826743672204,-0.5665,-0.6943,0.3621,-0.2566,0
742670.0,514.154864,1.0,2.74,-0.29,-1.49,-29.0,-18.37,-46.06,-49.56,63.94,48.25,1.9374774873786174,-0.96816171517326,7.543766026135274,-85.8749731823786,42.65520072513622,-31.043005289383032,-0.5764,-0.6812,0.3637,-0.2676,0
