TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1426401.0,1199.221724,1.0,7.76,0.0,5.98,-16.0,16.5,-33.19,-0.44,1.56,1.88,-0.107070855658772,-0.23009172105595277,0.013101428018030603,-17.381357078894993,48.522767881927,-39.32755601712488,-0.8337,-0.1511,0.4109,-0.3365,0
1426401.0,1199.221724,1.0,7.76,0.0,5.98,-16.0,16.5,-33.19,-0.44,1.56,1.88,-0.107070855658772,-0.23009172105595277,0.013101428018030603,-17.381357078894993,48.522767881927,-39.32755601712488,-0.8337,-0.1511,0.4109,-0.3365,0
1426436.0,1199.275391,1.0,7.81,-0.33,5.75,-16.0,16.5,-33.19,0.94,1.12,-1.06,0.2816760735597534,-0.1332117185691024,0.10765967999143733,-17.404541942676424,48.48506287187759,-39.33972504606741,-0.8338,-0.1513,0.4106,-0.3366,0
1426436.0,1199.275391,1.0,7.81,-0.33,5.75,-16.0,16.5,-33.19,0.94,1.12,-1.06,0.2816760735597534,-0.1332117185691024,0.10765967999143733,-17.404541942676424,48.48506287187759,-39.33972504606741,-0.8338,-0.1513,0.4106,-0.3366,0
1426470.0,1199.288192,1.0,7.59,-0.17,5.99,-16.25,15.75,-33.19,-1.56,-0.56,0.56,-0.07049926098893178,-0.02679305878019078,0.13652011533964803,-17.381357078894993,48.522767881927,-39.32755601712488,-0.8337,-0.1511,0.4109,-0.3365,0
1426470.0,1199.288192,1.0,7.59,-0.17,5.99,-16.25,15.75,-33.19,-1.56,-0.56,0.56,-0.07049926098893178,-0.02679305878019078,0.13652011533964803,-17.381357078894993,48.522767881927,-39.32755601712488,-0.8337,-0.1511,0.4109,-0.3365,0
1426507.0,1199.295475,1.0,7.77,0.03,5.93,-16.25,15.38,-34.0,0.94,-0.25,-1.06,-0.09303681488662663,-0.2850237907037214,0.0368595421749891,-17.358172932119434,48.522767881927,-39.303219344350964,-0.8339,-0.1509,0.4109,-0.3363,0
1426507.0,1199.295475,1.0,7.77,0.03,5.93,-16.25,15.38,-34.0,0.94,-0.25,-1.06,-0.09303681488662663,-0.2850237907037214,0.0368595421749891,-17.358172932119434,48.522767881927,-39.303219344350964,-0.8339,-0.1509,0.4109,-0.3363,0
1426542.0,1199.298265,1.0,7.6,-0.24,5.99,-16.25,15.38,-34.0,-0.88,-2.0,-1.37,-0.019184079355827388,0.029432183514631616,0.12695652770074162,-17.404541942676424,48.560478484443564,-39.25455153393627,-0.8338,-0.1513,0.4112,-0.3359,0
1426542.0,1199.298265,1.0,7.6,-0.24,5.99,-16.25,15.38,-34.0,-0.88,-2.0,-1.37,-0.019184079355827388,0.029432183514631616,0.12695652770074162,-17.404541942676424,48.560478484443564,-39.25455153393627,-0.8338,-0.1513,0.4112,-0.3359,0
