TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1256400.0,1028.840794,1.0,5.6,6.91,-4.57,-32.0,-41.69,-34.25,-0.25,-0.19,0.06,0.07115847066141534,-0.10767849630764514,-0.19216702070230163,-100.76167247514275,42.2372423793781,-14.25756979612918,-0.5113,-0.7703,0.3603,-0.1241,0
1256400.0,1028.840794,1.0,5.6,6.91,-4.57,-32.0,-41.69,-34.25,-0.25,-0.19,0.06,0.07115847066141534,-0.10767849630764514,-0.19216702070230163,-100.76167247514275,42.2372423793781,-14.25756979612918,-0.5113,-0.7703,0.3603,-0.1241,0
1256435.0,1028.908986,1.0,5.39,6.81,-4.4,-31.56,-41.25,-33.75,0.0,0.0,0.06,-0.041474201043725234,-0.06849784069925624,0.07105613334413441,-100.76167247514275,42.24952684009252,-14.25756979612918,-0.5112,-0.7703,0.3604,-0.1241,0
1256435.0,1028.908986,1.0,5.39,6.81,-4.4,-31.56,-41.25,-33.75,0.0,0.0,0.06,-0.041474201043725234,-0.06849784069925624,0.07105613334413441,-100.76167247514275,42.24952684009252,-14.25756979612918,-0.5112,-0.7703,0.3604,-0.1241,0
1256470.0,1028.911943,1.0,5.57,6.85,-4.53,-32.0,-41.69,-34.25,0.56,0.44,0.81,0.07671074175546999,-0.09382997254431569,-0.11572932143050707,-100.77964420318247,42.26181180963939,-14.280666944469896,-0.511,-0.7704,0.3605,-0.1243,0
1256470.0,1028.911943,1.0,5.57,6.85,-4.53,-32.0,-41.69,-34.25,0.56,0.44,0.81,0.07671074175546999,-0.09382997254431569,-0.11572932143050707,-100.77964420318247,42.26181180963939,-14.280666944469896,-0.511,-0.7704,0.3605,-0.1243,0
1256507.0,1028.949237,1.0,5.54,6.94,-4.54,-32.0,-41.69,-34.25,0.31,-0.75,0.56,-0.010461563672515828,-0.09376663861505774,-0.1662080844795124,-100.76167247514275,42.298669773319475,-14.292215737283831,-0.5108,-0.7703,0.3608,-0.1244,0
1256507.0,1028.949237,1.0,5.54,6.94,-4.54,-32.0,-41.69,-34.25,0.31,-0.75,0.56,-0.010461563672515828,-0.09376663861505774,-0.1662080844795124,-100.76167247514275,42.298669773319475,-14.292215737283831,-0.5108,-0.7703,0.3608,-0.1244,0
1256542.0,1029.011761,1.0,5.58,6.83,-4.7,-31.19,-41.69,-33.5,1.63,-0.81,0.5,0.12033542459095492,-0.2357551006159686,-0.18360719979831686,-100.79761933768773,42.298669773319475,-14.292215737283831,-0.5106,-0.7705,0.3608,-0.1244,0
1256542.0,1029.011761,1.0,5.58,6.83,-4.7,-31.19,-41.69,-33.5,1.63,-0.81,0.5,0.12033542459095492,-0.2357551006159686,-0.18360719979831686,-100.79761933768773,42.298669773319475,-14.292215737283831,-0.5106,-0.7705,0.3608,-0.1244,0
1256579.0,1029.123101,1.0,5.5,6.82,-4.44,-32.25,-41.69,-34.25,0.75,-1.0,-0.06,0.023011622336137516,-0.0318990575879865,-0.015490953751500669,-100.83357983561886,42.33553232385557,-14.25756979612918,-0.5101,-0.7707,0.3611,-0.1241,0
1256579.0,1029.123101,1.0,5.5,6.82,-4.44,-32.25,-41.69,-34.25,0.75,-1.0,-0.06,0.023011622336137516,-0.0318990575879865,-0.015490953751500669,-100.83357983561886,42.33553232385557,-14.25756979612918,-0.5101,-0.7707,0.3611,-0.1241,0
1256613.0,1029.231708,1.0,5.53,6.85,-4.46,-32.25,-41.69,-34.25,1.06,-1.0,0.12,0.024652469963724943,-0.023133211959292854,-0.062182611318785774,-100.86955398800988,42.347820860957746,-14.25756979612918,-0.5098,-0.7709,0.3612,-0.1241,0
1256613.0,1029.231708,1.0,5.53,6.85,-4.46,-32.25,-41.69,-34.25,1.06,-1.0,0.12,0.024652469963724943,-0.023133211959292854,-0.062182611318785774,-100.86955398800988,42.347820860957746,-14.25756979612918,-0.5098,-0.7709,0.3612,-0.1241,0
1256648.0,1029.239913,1.0,5.46,6.81,-4.52,-32.25,-42.88,-34.69,0.06,-0.56,0.19,0.014380898303128387,-0.11138298856625406,-0.022159033632815905,-100.86955398800988,42.360109908529765,-14.2344732300193,-0.5097,-0.7709,0.3613,-0.1239,0
1256648.0,1029.239913,1.0,5.46,6.81,-4.52,-32.25,-42.88,-34.69,0.06,-0.56,0.19,0.014380898303128387,-0.11138298856625406,-0.022159033632815905,-100.86955398800988,42.360109908529765,-14.2344732300193,-0.5097,-0.7709,0.3613,-0.1239,0
1256683.0,1029.243279,1.0,5.4,6.87,-4.33,-32.69,-41.69,-34.69,-0.19,-0.31,0.37,-0.10200317969889439,0.044458822789296804,0.055064551243090065,-100.86955398800988,42.360109908529765,-14.222925164993965,-0.5096,-0.7709,0.3613,-0.1238,0
1256683.0,1029.243279,1.0,5.4,6.87,-4.33,-32.69,-41.69,-34.69,-0.19,-0.31,0.37,-0.10200317969889439,0.044458822789296804,0.055064551243090065,-100.86955398800988,42.360109908529765,-14.222925164993965,-0.5096,-0.7709,0.3613,-0.1238,0
1256718.0,1029.246405,1.0,5.49,6.84,-4.45,-31.56,-41.69,-33.5,0.69,1.0,0.31,0.0007267922497827817,-0.02879400300095991,-0.028357390803739335,-100.88754619059975,42.360109908529765,-14.246021440356781,-0.5096,-0.771,0.3613,-0.124,0
1256718.0,1029.246405,1.0,5.49,6.84,-4.45,-31.56,-41.69,-33.5,0.69,1.0,0.31,0.0007267922497827817,-0.02879400300095991,-0.028357390803739335,-100.88754619059975,42.360109908529765,-14.246021440356781,-0.5096,-0.771,0.3613,-0.124,0
1256753.0,1029.249409,1.0,5.58,6.85,-4.59,-31.56,-41.69,-33.5,0.75,1.0,0.56,0.07808106951138505,-0.10646832065969036,-0.14872883976696727,-100.92354086053491,42.33553232385557,-14.280666944469896,-0.5093,-0.7712,0.3611,-0.1243,0
1256753.0,1029.249409,1.0,5.58,6.85,-4.59,-31.56,-41.69,-33.5,0.75,1.0,0.56,0.07808106951138505,-0.10646832065969036,-0.14872883976696727,-100.92354086053491,42.33553232385557,-14.280666944469896,-0.5093,-0.7712,0.3611,-0.1243,0
1256790.0,1029.252553,1.0,5.47,6.84,-4.56,-32.25,-41.69,-33.88,0.19,-0.56,-0.5,0.001720210740691508,-0.12975193644694416,-0.06671120456773671,-100.92354086053491,42.33553232385557,-14.280666944469896,-0.5093,-0.7712,0.3611,-0.1243,0
1256790.0,1029.252553,1.0,5.47,6.84,-4.56,-32.25,-41.69,-33.88,0.19,-0.56,-0.5,0.001720210740691508,-0.12975193644694416,-0.06671120456773671,-100.92354086053491,42.33553232385557,-14.280666944469896,-0.5093,-0.7712,0.3611,-0.1243,0
1256824.0,1029.255467,1.0,5.5,6.76,-4.44,-33.06,-42.06,-33.06,0.88,0.63,0.44,0.054027106420320936,-0.02861160270084495,0.026186695638456214,-100.94154333267471,42.323244297018356,-14.303764676023915,-0.5092,-0.7713,0.361,-0.1245,0
1256824.0,1029.255467,1.0,5.5,6.76,-4.44,-33.06,-42.06,-33.06,0.88,0.63,0.44,0.054027106420320936,-0.02861160270084495,0.026186695638456214,-100.94154333267471,42.323244297018356,-14.303764676023915,-0.5092,-0.7713,0.361,-0.1245,0
1256861.0,1029.29496,1.0,5.52,6.76,-4.52,-33.06,-42.06,-33.06,0.0,-0.25,0.12,0.08024276289662169,-0.0882486649435581,-0.02107472508964925,-100.95954923279672,42.323244297018356,-14.315313760812993,-0.5091,-0.7714,0.361,-0.1246,0
1256861.0,1029.29496,1.0,5.52,6.76,-4.52,-33.06,-42.06,-33.06,0.0,-0.25,0.12,0.08024276289662169,-0.0882486649435581,-0.02107472508964925,-100.95954923279672,42.323244297018356,-14.315313760812993,-0.5091,-0.7714,0.361,-0.1246,0
1256894.0,1029.345213,1.0,5.47,6.68,-4.58,-31.19,-42.75,-33.5,0.0,-0.06,0.44,0.10613340208534261,-0.17740201966144564,0.03541854104960862,-100.95954923279672,42.33553232385557,-14.32686299177392,-0.5089,-0.7714,0.3611,-0.1247,0
1256894.0,1029.345213,1.0,5.47,6.68,-4.58,-31.19,-42.75,-33.5,0.0,-0.06,0.44,0.10613340208534261,-0.17740201966144564,0.03541854104960862,-100.95954923279672,42.33553232385557,-14.32686299177392,-0.5089,-0.7714,0.3611,-0.1247,0
1256931.0,1029.357022,1.0,5.48,6.54,-4.44,-32.0,-41.69,-33.5,0.12,0.69,0.81,0.17781778048738817,-0.08411367785742607,0.1901586582402679,-100.94154333267471,42.360109908529765,-14.361511562916563,-0.5089,-0.7713,0.3613,-0.125,0
1256931.0,1029.357022,1.0,5.48,6.54,-4.44,-32.0,-41.69,-33.5,0.12,0.69,0.81,0.17781778048738817,-0.08411367785742607,0.1901586582402679,-100.94154333267471,42.360109908529765,-14.361511562916563,-0.5089,-0.7713,0.3613,-0.125,0
1256966.0,1029.373727,1.0,5.05,6.37,-4.09,-32.0,-41.69,-33.5,-2.31,1.56,1.37,-0.07550775575304347,-0.014656188940214587,0.7071124416981007,-100.85156520381317,42.396980116115046,-14.396161454029988,-0.5095,-0.7708,0.3616,-0.1253,0
1256966.0,1029.373727,1.0,5.05,6.37,-4.09,-32.0,-41.69,-33.5,-2.31,1.56,1.37,-0.07550775575304347,-0.014656188940214587,0.7071124416981007,-100.85156520381317,42.396980116115046,-14.396161454029988,-0.5095,-0.7708,0.3616,-0.1253,0
1257000.0,1029.376623,1.0,4.84,5.85,-4.14,-32.25,-42.5,-34.75,-2.88,7.44,4.25,0.12762474006969782,-0.29309885831119953,1.1645724150104488,-100.67186484879734,42.396980116115046,-14.54632631618216,-0.5105,-0.7698,0.3616,-0.1266,0
1257000.0,1029.376623,1.0,4.84,5.85,-4.14,-32.25,-42.5,-34.75,-2.88,7.44,4.25,0.12762474006969782,-0.29309885831119953,1.1645724150104488,-100.67186484879734,42.396980116115046,-14.54632631618216,-0.5105,-0.7698,0.3616,-0.1266,0
1257035.0,1029.384729,1.0,4.02,4.69,-3.68,-32.0,-42.06,-34.25,-7.5,11.69,7.19,0.23639249534075912,-0.5582618612549228,2.642059133634022,-100.2240929390682,42.4092712076169,-14.927627478593793,-0.5133,-0.7673,0.3617,-0.1299,0
1257035.0,1029.384729,1.0,4.02,4.69,-3.68,-32.0,-42.06,-34.25,-7.5,11.69,7.19,0.23639249534075912,-0.5582618612549228,2.642059133634022,-100.2240929390682,42.4092712076169,-14.927627478593793,-0.5133,-0.7673,0.3617,-0.1299,0
1257072.0,1029.423273,1.0,2.21,1.71,-2.63,-32.0,-41.38,-35.5,-25.06,32.44,17.69,0.8139909839126123,-1.085682069332599,6.217247107813241,-99.42333079065405,42.42156281061413,-15.505674829864251,-0.5188,-0.7628,0.3618,-0.1349,0
1257072.0,1029.423273,1.0,2.21,1.71,-2.63,-32.0,-41.38,-35.5,-25.06,32.44,17.69,0.8139909839126123,-1.085682069332599,6.217247107813241,-99.42333079065405,42.42156281061413,-15.505674829864251,-0.5188,-0.7628,0.3618,-0.1349,0
1257105.0,1029.442058,1.0,2.07,0.27,-1.74,-32.0,-41.38,-35.5,-46.44,61.13,40.5,1.5236008942135941,-0.7464616043182843,7.683719151283983,-96.83485491073408,42.59369907468167,-17.32339805412093,-0.5347,-0.748,0.3632,-0.1506,0
1257105.0,1029.442058,1.0,2.07,0.27,-1.74,-32.0,-41.38,-35.5,-46.44,61.13,40.5,1.5236008942135941,-0.7464616043182843,7.683719151283983,-96.83485491073408,42.59369907468167,-17.32339805412093,-0.5347,-0.748,0.3632,-0.1506,0
1257142.0,1029.445505,1.0,4.64,2.61,-1.26,-29.0,-37.56,-38.0,-86.87,96.44,82.25,1.4241621651643137,0.7348815246767516,4.5758746012657685,-93.30434180891346,43.172326023814016,-19.6570420373131,-0.5538,-0.7272,0.3679,-0.1707,0
1257142.0,1029.445505,1.0,4.64,2.61,-1.26,-29.0,-37.56,-38.0,-86.87,96.44,82.25,1.4241621651643137,0.7348815246767516,4.5758746012657685,-93.30434180891346,43.172326023814016,-19.6570420373131,-0.5538,-0.7272,0.3679,-0.1707,0
1257179.0,1029.488392,1.0,4.96,0.79,-0.94,-24.06,-29.0,-41.25,-82.12,87.0,67.25,2.751076771367391,0.5698379403400368,5.538610482869003,-88.07037290502618,43.81385964623059,-22.769918267605057,-0.5818,-0.6951,0.3731,-0.1974,0
