TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
831791.0,603.345137,1.0,7.65,0.28,6.05,-13.5,11.38,-35.56,-1.12,0.06,0.31,-0.04142141760535545,0.12226135542251892,0.05028098139816173,-26.452866060028953,44.39495201253493,-51.417921136815835,-0.7853,-0.2288,0.3778,-0.4338,0
831791.0,603.345137,1.0,7.65,0.28,6.05,-13.5,11.38,-35.56,-1.12,0.06,0.31,-0.04142141760535545,0.12226135542251892,0.05028098139816173,-26.452866060028953,44.39495201253493,-51.417921136815835,-0.7853,-0.2288,0.3778,-0.4338,0
831825.0,603.36178,1.0,7.67,0.41,5.92,-11.56,10.69,-36.75,-1.81,1.06,-0.5,-0.09815940006274315,-0.05169905692523291,0.1096869733770589,-26.394012555578172,44.40732869091076,-51.40520334224811,-0.7855,-0.2283,0.3779,-0.4337,0
831825.0,603.36178,1.0,7.67,0.41,5.92,-11.56,10.69,-36.75,-1.81,1.06,-0.5,-0.09815940006274315,-0.05169905692523291,0.1096869733770589,-26.394012555578172,44.40732869091076,-51.40520334224811,-0.7855,-0.2283,0.3779,-0.4337,0
831858.0,603.364767,1.0,7.76,0.36,5.95,-12.25,10.69,-34.75,0.69,1.19,0.31,-0.03369225987045088,-0.057721944943122105,0.021700689518272753,-26.370473139201327,44.37020029186166,-51.417921136815835,-0.7856,-0.2281,0.3776,-0.4338,0
831858.0,603.364767,1.0,7.76,0.36,5.95,-12.25,10.69,-34.75,0.69,1.19,0.31,-0.03369225987045088,-0.057721944943122105,0.021700689518272753,-26.370473139201327,44.37020029186166,-51.417921136815835,-0.7856,-0.2281,0.3776,-0.4338,0
831895.0,603.399686,1.0,7.62,0.29,5.98,-12.0,11.38,-35.56,-1.69,-0.94,-1.0,-0.0341990405108189,0.07394910050776682,0.11633205082195097,-26.370473139201327,44.39495201253493,-51.37976979085595,-0.7857,-0.2281,0.3778,-0.4335,0
831895.0,603.399686,1.0,7.62,0.29,5.98,-12.0,11.38,-35.56,-1.69,-0.94,-1.0,-0.0341990405108189,0.07394910050776682,0.11633205082195097,-26.370473139201327,44.39495201253493,-51.37976979085595,-0.7857,-0.2281,0.3778,-0.4335,0
831930.0,603.455676,1.0,7.62,0.37,6.01,-12.0,11.38,-35.56,0.75,0.25,0.69,-0.11367747426679398,0.05054903087498741,0.09552636638674272,-26.358703855877888,44.38257587959071,-51.37976979085595,-0.7857,-0.228,0.3777,-0.4335,0
831930.0,603.455676,1.0,7.62,0.37,6.01,-12.0,11.38,-35.56,0.75,0.25,0.69,-0.11367747426679398,0.05054903087498741,0.09552636638674272,-26.358703855877888,44.38257587959071,-51.37976979085595,-0.7857,-0.228,0.3777,-0.4335,0
831965.0,603.470885,1.0,7.74,0.31,5.81,-13.19,11.0,-35.56,-0.12,0.44,0.0,0.06045189930401762,-0.11625215899205465,0.12457217530760367,-26.370473139201327,44.37020029186166,-51.37976979085595,-0.7858,-0.2281,0.3776,-0.4335,0
831965.0,603.470885,1.0,7.74,0.31,5.81,-13.19,11.0,-35.56,-0.12,0.44,0.0,0.06045189930401762,-0.11625215899205465,0.12457217530760367,-26.370473139201327,44.37020029186166,-51.37976979085595,-0.7858,-0.2281,0.3776,-0.4335,0
832002.0,603.489161,1.0,7.71,0.32,5.94,-12.25,11.0,-36.69,-0.81,-0.69,-0.25,-0.012699207059268636,-0.015398386817097265,0.06859569640200114,-26.358703855877888,44.39495201253493,-51.35433895468569,-0.7858,-0.228,0.3778,-0.4333,0
832002.0,603.489161,1.0,7.71,0.32,5.94,-12.25,11.0,-36.69,-0.81,-0.69,-0.25,-0.012699207059268636,-0.015398386817097265,0.06859569640200114,-26.358703855877888,44.39495201253493,-51.35433895468569,-0.7858,-0.228,0.3778,-0.4333,0
832036.0,603.53356,1.0,7.6,0.27,6.05,-12.25,11.0,-36.69,0.31,0.19,0.19,-0.05201812247458215,0.14358647519433498,0.09006227389597043,-26.358703855877888,44.40732869091076,-51.34162455414572,-0.7858,-0.228,0.3779,-0.4332,0
832036.0,603.53356,1.0,7.6,0.27,6.05,-12.25,11.0,-36.69,0.31,0.19,0.19,-0.05201812247458215,0.14358647519433498,0.09006227389597043,-26.358703855877888,44.40732869091076,-51.34162455414572,-0.7858,-0.228,0.3779,-0.4332,0
832069.0,603.554079,1.0,7.72,0.38,5.81,-12.69,11.38,-36.25,-0.44,1.56,-0.19,-0.007714588698377933,-0.14754298725241477,0.1382958716059708,-26.32339770363258,44.37020029186166,-51.35433895468569,-0.7859,-0.2277,0.3776,-0.4333,0
832069.0,603.554079,1.0,7.72,0.38,5.81,-12.69,11.38,-36.25,-0.44,1.56,-0.19,-0.007714588698377933,-0.14754298725241477,0.1382958716059708,-26.32339770363258,44.37020029186166,-51.35433895468569,-0.7859,-0.2277,0.3776,-0.4333,0
832106.0,603.660708,1.0,7.75,0.34,5.96,-12.69,11.75,-36.75,0.5,-0.19,-0.31,-0.022849928549406595,-0.03920216219622241,0.02413288673899494,-26.32339770363258,44.37020029186166,-51.35433895468569,-0.7859,-0.2277,0.3776,-0.4333,0
832106.0,603.660708,1.0,7.75,0.34,5.96,-12.69,11.75,-36.75,0.5,-0.19,-0.31,-0.022849928549406595,-0.03920216219622241,0.02413288673899494,-26.32339770363258,44.37020029186166,-51.35433895468569,-0.7859,-0.2277,0.3776,-0.4333,0
