TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
673519.0,444.921493,1.0,0.82,6.09,-7.59,-12.75,-40.06,10.0,0.0,-0.88,0.25,-0.03718178294153465,-0.030328229838968657,0.04108305724177974,-134.61838734283256,22.11569761985897,2.452446574526375,-0.334,-0.9226,0.1918,0.0214,0
673519.0,444.921493,1.0,0.82,6.09,-7.59,-12.75,-40.06,10.0,0.0,-0.88,0.25,-0.03718178294153465,-0.030328229838968657,0.04108305724177974,-134.61838734283256,22.11569761985897,2.452446574526375,-0.334,-0.9226,0.1918,0.0214,0
673554.0,444.967062,1.0,0.86,6.24,-7.54,-12.75,-40.06,10.0,-0.44,0.31,0.06,-0.05948450785544318,0.12030137362304405,-0.01734049128355153,-134.61838734283256,22.11569761985897,2.452446574526375,-0.334,-0.9226,0.1918,0.0214,0
673554.0,444.967062,1.0,0.86,6.24,-7.54,-12.75,-40.06,10.0,-0.44,0.31,0.06,-0.05948450785544318,0.12030137362304405,-0.01734049128355153,-134.61838734283256,22.11569761985897,2.452446574526375,-0.334,-0.9226,0.1918,0.0214,0
673591.0,444.985196,1.0,0.87,6.06,-7.78,-13.19,-40.5,8.5,1.5,0.44,-0.25,0.04810673401815879,-0.14279819640133695,-0.09214762482528194,-134.64810211296725,22.11569761985897,2.4409848060552455,-0.3337,-0.9227,0.1918,0.0213,0
673591.0,444.985196,1.0,0.87,6.06,-7.78,-13.19,-40.5,8.5,1.5,0.44,-0.25,0.04810673401815879,-0.14279819640133695,-0.09214762482528194,-134.64810211296725,22.11569761985897,2.4409848060552455,-0.3337,-0.9227,0.1918,0.0213,0
673624.0,445.026931,1.0,0.82,5.94,-7.59,-12.75,-39.69,10.06,-0.63,-0.56,-1.06,0.00959113735310077,-0.12988414299147966,0.1346730500955129,-134.6778353365212,22.104021805228786,2.4295230620087382,-0.3337,-0.9228,0.1917,0.0212,0
673624.0,445.026931,1.0,0.82,5.94,-7.59,-12.75,-39.69,10.06,-0.63,-0.56,-1.06,0.00959113735310077,-0.12988414299147966,0.1346730500955129,-134.6778353365212,22.104021805228786,2.4295230620087382,-0.3337,-0.9228,0.1917,0.0212,0
673660.0,445.030341,1.0,0.87,5.93,-7.67,-12.75,-39.69,10.06,0.56,-0.56,-0.37,0.0706513136596687,-0.16325185977480805,0.07427838655663344,-134.7075870499225,22.09234622296079,2.4180613422720283,-0.3335,-0.9229,0.1916,0.0211,0
673660.0,445.030341,1.0,0.87,5.93,-7.67,-12.75,-39.69,10.06,0.56,-0.56,-0.37,0.0706513136596687,-0.16325185977480805,0.07427838655663344,-134.7075870499225,22.09234622296079,2.4180613422720283,-0.3335,-0.9229,0.1916,0.0211,0
673695.0,445.03767,1.0,0.88,5.96,-7.75,-12.38,-40.06,9.69,0.5,0.69,1.0,0.07962074982366477,-0.18566569900072993,-0.007507568758107652,-134.7075870499225,22.11569761985897,2.4065996467302937,-0.3334,-0.9229,0.1918,0.021,0
673695.0,445.03767,1.0,0.88,5.96,-7.75,-12.38,-40.06,9.69,0.5,0.69,1.0,0.07962074982366477,-0.18566569900072993,-0.007507568758107652,-134.7075870499225,22.11569761985897,2.4065996467302937,-0.3334,-0.9229,0.1918,0.021,0
673730.0,445.055453,1.0,0.93,6.16,-7.59,-13.19,-39.69,9.56,-0.63,-0.31,1.12,0.02893038222755523,0.06534279027709244,-0.01238729256300175,-134.64810211296725,22.139049946746336,2.3951379752687134,-0.3336,-0.9227,0.192,0.0209,0
673730.0,445.055453,1.0,0.93,6.16,-7.59,-13.19,-39.69,9.56,-0.63,-0.31,1.12,0.02893038222755523,0.06534279027709244,-0.01238729256300175,-134.64810211296725,22.139049946746336,2.3951379752687134,-0.3336,-0.9227,0.192,0.0209,0
673765.0,445.058444,1.0,0.86,5.93,-7.68,-13.19,-39.69,9.56,-0.88,-0.56,-0.37,0.05706870863423266,-0.17517191372503094,0.06740167360761795,-134.64810211296725,22.139049946746336,2.3951379752687134,-0.3335,-0.9227,0.192,0.0209,0
673765.0,445.058444,1.0,0.86,5.93,-7.68,-13.19,-39.69,9.56,-0.88,-0.56,-0.37,0.05706870863423266,-0.17517191372503094,0.06740167360761795,-134.64810211296725,22.139049946746336,2.3951379752687134,-0.3335,-0.9227,0.192,0.0209,0
