TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
660703.0,431.969697,1.0,8.18,5.59,-0.52,-18.06,-17.75,-30.19,-0.56,-1.75,1.56,-0.05102914127205094,-0.021199678202997063,-0.11443091895158197,-84.25767849428372,31.709549187482548,-45.05167296504691,-0.5732,-0.6708,0.2732,-0.3831,0
660703.0,431.969697,1.0,8.18,5.59,-0.52,-18.06,-17.75,-30.19,-0.56,-1.75,1.56,-0.05102914127205094,-0.021199678202997063,-0.11443091895158197,-84.25767849428372,31.709549187482548,-45.05167296504691,-0.5732,-0.6708,0.2732,-0.3831,0
660736.0,432.021818,1.0,8.05,5.52,-0.55,-18.06,-17.75,-30.19,-0.37,-0.56,0.69,-0.07807330679422941,-0.050380907613166936,0.030824391750110536,-84.25767849428372,31.75720133787431,-45.05167296504691,-0.5731,-0.6708,0.2736,-0.3831,0
660736.0,432.021818,1.0,8.05,5.52,-0.55,-18.06,-17.75,-30.19,-0.37,-0.56,0.69,-0.07807330679422941,-0.050380907613166936,0.030824391750110536,-84.25767849428372,31.75720133787431,-45.05167296504691,-0.5731,-0.6708,0.2736,-0.3831,0
660772.0,432.090517,1.0,8.11,5.34,-0.6,-18.5,-18.87,-28.56,0.69,-0.44,0.94,0.08582088155516376,-0.13487592452019825,0.07925860963876374,-84.25767849428372,31.781029526438353,-45.06407886296695,-0.5729,-0.6708,0.2738,-0.3832,0
660772.0,432.090517,1.0,8.11,5.34,-0.6,-18.5,-18.87,-28.56,0.69,-0.44,0.94,0.08582088155516376,-0.13487592452019825,0.07925860963876374,-84.25767849428372,31.781029526438353,-45.06407886296695,-0.5729,-0.6708,0.2738,-0.3832,0
660807.0,432.244569,1.0,8.05,5.52,-0.43,-18.5,-18.19,-29.69,-1.69,-0.63,1.31,-0.06396753364112184,0.0712884527576545,0.03686872756901316,-84.22677998503734,31.840606172111105,-45.05167296504691,-0.573,-0.6706,0.2743,-0.3831,0
660807.0,432.244569,1.0,8.05,5.52,-0.43,-18.5,-18.19,-29.69,-1.69,-0.63,1.31,-0.06396753364112184,0.0712884527576545,0.03686872756901316,-84.22677998503734,31.840606172111105,-45.05167296504691,-0.573,-0.6706,0.2743,-0.3831,0
660840.0,432.249739,1.0,8.1,5.49,-0.55,-18.5,-18.19,-29.69,-0.88,-0.06,0.75,-0.04226410562232852,-0.05848114211988076,0.006272777597164492,-84.18044633707882,31.876356399703745,-45.06407886296695,-0.5731,-0.6703,0.2746,-0.3832,0
660840.0,432.249739,1.0,8.1,5.49,-0.55,-18.5,-18.19,-29.69,-0.88,-0.06,0.75,-0.04226410562232852,-0.05848114211988076,0.006272777597164492,-84.18044633707882,31.876356399703745,-45.06407886296695,-0.5731,-0.6703,0.2746,-0.3832,0
