TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
899786.0,671.634294,1.0,7.71,0.56,5.87,-6.38,8.06,-36.0,-1.69,0.06,-1.12,0.06195011162691455,0.09929922928451806,0.1009350934754476,-24.197824520118107,46.407242416234105,-40.999096985270164,-0.8235,-0.2096,0.394,-0.3502,0
899786.0,671.634294,1.0,7.71,0.56,5.87,-6.38,8.06,-36.0,-1.69,0.06,-1.12,0.06195011162691455,0.09929922928451806,0.1009350934754476,-24.197824520118107,46.407242416234105,-40.999096985270164,-0.8235,-0.2096,0.394,-0.3502,0
899821.0,671.745772,1.0,7.76,0.78,5.92,-6.0,8.06,-36.88,-0.25,0.88,0.63,-0.10315960526402546,-0.04126867568653081,0.015835172200997505,-24.174386077512004,46.39477504755206,-40.999096985270164,-0.8236,-0.2094,0.3939,-0.3502,0
899821.0,671.745772,1.0,7.76,0.78,5.92,-6.0,8.06,-36.88,-0.25,0.88,0.63,-0.10315960526402546,-0.04126867568653081,0.015835172200997505,-24.174386077512004,46.39477504755206,-40.999096985270164,-0.8236,-0.2094,0.3939,-0.3502,0
899858.0,671.751113,1.0,7.78,0.8,5.81,-6.0,8.06,-36.88,0.37,0.75,-0.56,-0.04818902572687089,-0.13561110653728647,0.06479250537490167,-24.162667241251793,46.357376428185454,-40.999096985270164,-0.8238,-0.2093,0.3936,-0.3502,0
899858.0,671.751113,1.0,7.78,0.8,5.81,-6.0,8.06,-36.88,0.37,0.75,-0.56,-0.04818902572687089,-0.13561110653728647,0.06479250537490167,-24.162667241251793,46.357376428185454,-40.999096985270164,-0.8238,-0.2093,0.3936,-0.3502,0
899893.0,671.761501,1.0,7.72,0.63,5.77,-6.38,7.25,-36.5,-1.19,0.12,-1.44,0.07511812315454369,-0.018412816025703105,0.14837798913906575,-24.174386077512004,46.357376428185454,-40.9501654253067,-0.824,-0.2094,0.3936,-0.3498,0
899893.0,671.761501,1.0,7.72,0.63,5.77,-6.38,7.25,-36.5,-1.19,0.12,-1.44,0.07511812315454369,-0.018412816025703105,0.14837798913906575,-24.174386077512004,46.357376428185454,-40.9501654253067,-0.824,-0.2094,0.3936,-0.3498,0
899928.0,671.76432,1.0,7.7,0.83,6.0,-6.38,7.69,-36.88,0.75,1.81,0.06,-0.19507982163398618,-0.00899666482437489,0.011714424754325492,-24.127512270969643,46.33244691855333,-40.93793375462537,-0.8242,-0.209,0.3934,-0.3497,0
899928.0,671.76432,1.0,7.7,0.83,6.0,-6.38,7.69,-36.88,0.75,1.81,0.06,-0.19507982163398618,-0.00899666482437489,0.011714424754325492,-24.127512270969643,46.33244691855333,-40.93793375462537,-0.8242,-0.209,0.3934,-0.3497,0
899962.0,671.801787,1.0,7.75,0.75,5.81,-6.38,7.69,-36.88,0.0,0.25,-0.94,-0.013693918472538313,-0.09488391498336046,0.09212944985063487,-24.127512270969643,46.30751972941107,-40.92570257127247,-0.8243,-0.209,0.3932,-0.3496,0
899962.0,671.801787,1.0,7.75,0.75,5.81,-6.38,7.69,-36.88,0.0,0.25,-0.94,-0.013693918472538313,-0.09488391498336046,0.09212944985063487,-24.127512270969643,46.30751972941107,-40.92570257127247,-0.8243,-0.209,0.3932,-0.3496,0
899997.0,671.81821,1.0,7.74,0.63,5.75,-6.38,7.69,-37.25,-1.0,0.06,0.06,0.1036219969351424,-0.048050738333268006,0.1446650275268606,-24.127512270969643,46.29505700445262,-40.91347187505044,-0.8244,-0.209,0.3931,-0.3495,0
899997.0,671.81821,1.0,7.74,0.63,5.75,-6.38,7.69,-37.25,-1.0,0.06,0.06,0.1036219969351424,-0.048050738333268006,0.1446650275268606,-24.127512270969643,46.29505700445262,-40.91347187505044,-0.8244,-0.209,0.3931,-0.3495,0
900032.0,671.821124,1.0,7.78,0.87,5.9,-6.38,8.75,-36.5,-1.69,0.19,0.37,-0.13398113484252383,-0.13589198555493454,0.005686658380550824,-24.0923596055089,46.30751972941107,-40.90124166576177,-0.8245,-0.2087,0.3932,-0.3494,0
900032.0,671.821124,1.0,7.78,0.87,5.9,-6.38,8.75,-36.5,-1.69,0.19,0.37,-0.13398113484252383,-0.13589198555493454,0.005686658380550824,-24.0923596055089,46.30751972941107,-40.90124166576177,-0.8245,-0.2087,0.3932,-0.3494,0
900069.0,671.823874,1.0,7.75,0.75,5.82,-8.25,7.69,-38.06,-1.06,0.12,-1.0,-0.016735814183305386,-0.09167731879519803,0.08611939813766156,-24.0923596055089,46.30751972941107,-40.87678270719479,-0.8246,-0.2087,0.3932,-0.3492,0
900069.0,671.823874,1.0,7.75,0.75,5.82,-8.25,7.69,-38.06,-1.06,0.12,-1.0,-0.016735814183305386,-0.09167731879519803,0.08611939813766156,-24.0923596055089,46.30751972941107,-40.87678270719479,-0.8246,-0.2087,0.3932,-0.3492,0
900104.0,671.869444,1.0,7.71,0.75,5.83,-8.25,7.69,-38.06,-0.63,0.69,0.06,-0.0382997531877749,-0.07054116427097679,0.1118546399602085,-24.080642561887807,46.29505700445262,-40.86455395752174,-0.8246,-0.2086,0.3931,-0.3491,0
900104.0,671.869444,1.0,7.71,0.75,5.83,-8.25,7.69,-38.06,-0.63,0.69,0.06,-0.0382997531877749,-0.07054116427097679,0.1118546399602085,-24.080642561887807,46.29505700445262,-40.86455395752174,-0.8246,-0.2086,0.3931,-0.3491,0
900139.0,671.882902,1.0,7.72,0.8,5.8,-6.5,8.06,-36.56,-1.12,0.56,0.44,-0.05552953962649598,-0.13069574871324474,0.11860401066359572,-24.057209241108925,46.29505700445262,-40.86455395752174,-0.8248,-0.2084,0.3931,-0.3491,0
900139.0,671.882902,1.0,7.72,0.8,5.8,-6.5,8.06,-36.56,-1.12,0.56,0.44,-0.05552953962649598,-0.13069574871324474,0.11860401066359572,-24.057209241108925,46.29505700445262,-40.86455395752174,-0.8248,-0.2084,0.3931,-0.3491,0
900173.0,671.885855,1.0,7.74,0.76,5.96,-6.0,8.06,-36.5,-0.25,0.88,-0.37,-0.092526482719124,-0.01733066383083326,0.008796230011045125,-24.045492963672757,46.25767230528912,-40.86455395752174,-0.8249,-0.2083,0.3928,-0.3491,0
900173.0,671.885855,1.0,7.74,0.76,5.96,-6.0,8.06,-36.5,-0.25,0.88,-0.37,-0.092526482719124,-0.01733066383083326,0.008796230011045125,-24.045492963672757,46.25767230528912,-40.86455395752174,-0.8249,-0.2083,0.3928,-0.3491,0
900210.0,671.926786,1.0,7.7,0.71,5.9,-6.0,8.06,-36.5,0.19,0.44,0.19,-0.042100453655716574,-0.005872760080088302,0.0802789880299617,-24.045492963672757,46.245211896711545,-40.87678270719479,-0.8249,-0.2083,0.3927,-0.3492,0
900210.0,671.926786,1.0,7.7,0.71,5.9,-6.0,8.06,-36.5,0.19,0.44,0.19,-0.042100453655716574,-0.005872760080088302,0.0802789880299617,-24.045492963672757,46.245211896711545,-40.87678270719479,-0.8249,-0.2083,0.3927,-0.3492,0
900243.0,671.943783,1.0,7.78,0.82,5.78,-6.75,8.75,-36.38,-0.25,0.06,-0.69,-0.024555516949639977,-0.1869763162408853,0.08175221731085003,-24.045492963672757,46.232752066659124,-40.86455395752174,-0.825,-0.2083,0.3926,-0.3491,0
900243.0,671.943783,1.0,7.78,0.82,5.78,-6.75,8.75,-36.38,-0.25,0.06,-0.69,-0.024555516949639977,-0.1869763162408853,0.08175221731085003,-24.045492963672757,46.232752066659124,-40.86455395752174,-0.825,-0.2083,0.3926,-0.3491,0
900280.0,671.946441,1.0,7.69,0.58,5.94,-6.0,8.5,-37.69,-1.31,-0.69,-2.0,0.03631089010831634,0.11632192560241261,0.07313826327908934,-24.068925773800885,46.232752066659124,-40.80341749737214,-0.8251,-0.2085,0.3926,-0.3486,0
900280.0,671.946441,1.0,7.69,0.58,5.94,-6.0,8.5,-37.69,-1.31,-0.69,-2.0,0.03631089010831634,0.11632192560241261,0.07313826327908934,-24.068925773800885,46.232752066659124,-40.80341749737214,-0.8251,-0.2085,0.3926,-0.3486,0
900315.0,671.949373,1.0,7.7,0.88,5.9,-6.0,8.5,-37.69,-0.88,-0.44,0.31,-0.16320521543217537,-0.11563865307865995,0.06835488434603221,-24.03377694135321,46.25767230528912,-40.766741444760996,-0.8253,-0.2082,0.3928,-0.3483,0
900315.0,671.949373,1.0,7.7,0.88,5.9,-6.0,8.5,-37.69,-0.88,-0.44,0.31,-0.16320521543217537,-0.11563865307865995,0.06835488434603221,-24.03377694135321,46.25767230528912,-40.766741444760996,-0.8253,-0.2082,0.3928,-0.3483,0
900349.0,671.98877,1.0,7.7,0.72,5.85,-6.38,8.06,-35.69,0.19,0.44,-1.19,-0.016803199149095116,-0.03674300528170993,0.109781041204009,-24.045492963672757,46.245211896711545,-40.74229316618827,-0.8253,-0.2083,0.3927,-0.3481,0
900349.0,671.98877,1.0,7.7,0.72,5.85,-6.38,8.06,-35.69,0.19,0.44,-1.19,-0.016803199149095116,-0.03674300528170993,0.109781041204009,-24.045492963672757,46.245211896711545,-40.74229316618827,-0.8253,-0.2083,0.3927,-0.3481,0
900384.0,672.005343,1.0,7.77,0.72,5.82,-6.75,7.69,-36.88,1.12,1.0,0.12,0.03438366335895915,-0.0841898736129214,0.07240992545514402,-24.057209241108925,46.220292814904006,-40.74229316618827,-0.8254,-0.2084,0.3925,-0.3481,0
900384.0,672.005343,1.0,7.77,0.72,5.82,-6.75,7.69,-36.88,1.12,1.0,0.12,0.03438366335895915,-0.0841898736129214,0.07240992545514402,-24.057209241108925,46.220292814904006,-40.74229316618827,-0.8254,-0.2084,0.3925,-0.3481,0
900419.0,672.046718,1.0,7.73,0.7,5.93,-6.38,8.06,-37.69,-0.56,0.25,-1.63,-0.02019342826375181,0.013603327982677493,0.038988704944632246,-24.057209241108925,46.20783414121839,-40.71784682431407,-0.8256,-0.2084,0.3924,-0.3479,0
900419.0,672.046718,1.0,7.73,0.7,5.93,-6.38,8.06,-37.69,-0.56,0.25,-1.63,-0.02019342826375181,0.013603327982677493,0.038988704944632246,-24.057209241108925,46.20783414121839,-40.71784682431407,-0.8256,-0.2084,0.3924,-0.3479,0
900454.0,672.108464,1.0,7.76,0.84,5.78,-6.38,8.06,-37.69,0.69,0.06,0.37,-0.032316535734623675,-0.18430963156175117,0.09600709640027638,-24.068925773800885,46.19537604537458,-40.71784682431407,-0.8256,-0.2085,0.3923,-0.3479,0
900454.0,672.108464,1.0,7.76,0.84,5.78,-6.38,8.06,-37.69,0.69,0.06,0.37,-0.032316535734623675,-0.18430963156175117,0.09600709640027638,-24.068925773800885,46.19537604537458,-40.71784682431407,-0.8256,-0.2085,0.3923,-0.3479,0
900491.0,672.127374,1.0,7.82,0.89,5.81,-5.69,8.5,-36.06,0.06,0.81,-2.75,-0.05101486801404975,-0.21922368427867966,0.026571346967967813,-24.0923596055089,46.18291852714496,-40.66895994437227,-0.8258,-0.2087,0.3922,-0.3475,0
900491.0,672.127374,1.0,7.82,0.89,5.81,-5.69,8.5,-36.06,0.06,0.81,-2.75,-0.05101486801404975,-0.21922368427867966,0.026571346967967813,-24.0923596055089,46.18291852714496,-40.66895994437227,-0.8258,-0.2087,0.3922,-0.3475,0
900524.0,672.166804,1.0,8.08,1.11,5.94,-5.25,8.06,-36.06,1.25,0.12,-4.19,-0.14576268181218854,-0.3776611550632425,-0.27492851194678813,-24.174386077512004,46.14554943586623,-40.5589927006499,-0.826,-0.2094,0.3919,-0.3466,0
900524.0,672.166804,1.0,8.08,1.11,5.94,-5.25,8.06,-36.06,1.25,0.12,-4.19,-0.14576268181218854,-0.3776611550632425,-0.27492851194678813,-24.174386077512004,46.14554943586623,-40.5589927006499,-0.826,-0.2094,0.3919,-0.3466,0
900558.0,672.182965,1.0,8.83,2.13,5.65,-5.25,8.06,-36.06,5.88,-5.38,-11.5,-0.37122639468471663,-1.497330428740658,-0.7786460540108049,-24.44399042905254,46.09573205363145,-40.302553807331996,-0.8266,-0.2117,0.3915,-0.3445,0
900558.0,672.182965,1.0,8.83,2.13,5.65,-5.25,8.06,-36.06,5.88,-5.38,-11.5,-0.37122639468471663,-1.497330428740658,-0.7786460540108049,-24.44399042905254,46.09573205363145,-40.302553807331996,-0.8266,-0.2117,0.3915,-0.3445,0
900593.0,672.222352,1.0,9.59,3.78,5.65,-6.75,8.5,-36.75,16.12,-12.25,-26.75,-1.1683782567301102,-2.7700320912737375,-1.5573640118935934,-25.171439536835727,46.070826818198796,-39.88781236546699,-0.8265,-0.2179,0.3913,-0.3411,0
900593.0,672.222352,1.0,9.59,3.78,5.65,-6.75,8.5,-36.75,16.12,-12.25,-26.75,-1.1683782567301102,-2.7700320912737375,-1.5573640118935934,-25.171439536835727,46.070826818198796,-39.88781236546699,-0.8265,-0.2179,0.3913,-0.3411,0
900630.0,672.279768,1.0,10.65,6.23,5.59,-7.19,8.06,-35.25,39.63,-26.44,-49.63,-2.2465797797179197,-4.467258268938616,-2.7822333044063985,-26.994654003838157,46.03347327955086,-38.731835557081176,-0.8262,-0.2334,0.391,-0.3316,0
900630.0,672.279768,1.0,10.65,6.23,5.59,-7.19,8.06,-35.25,39.63,-26.44,-49.63,-2.2465797797179197,-4.467258268938616,-2.7822333044063985,-26.994654003838157,46.03347327955086,-38.731835557081176,-0.8262,-0.2334,0.391,-0.3316,0
900665.0,672.295835,1.0,11.63,6.53,5.5,-7.19,8.06,-35.25,70.19,-42.25,-80.56,-1.6654621239856455,-4.487384230963177,-3.803545394529513,-29.55902139879445,45.846783043563605,-37.337945134050294,-0.8251,-0.2551,0.3895,-0.3201,0
900665.0,672.295835,1.0,11.63,6.53,5.5,-7.19,8.06,-35.25,70.19,-42.25,-80.56,-1.6654621239856455,-4.487384230963177,-3.803545394529513,-29.55902139879445,45.846783043563605,-37.337945134050294,-0.8251,-0.2551,0.3895,-0.3201,0
