TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
810489.0,581.953679,1.0,7.36,-0.09,6.36,-12.56,13.5,-37.0,1.75,-1.25,-2.75,0.42185683842043453,0.10913775737436016,0.08875795708281231,-24.24470448957822,41.21938587506413,-51.17639894970855,-0.8033,-0.21,0.352,-0.4319,0
810489.0,581.953679,1.0,7.36,-0.09,6.36,-12.56,13.5,-37.0,1.75,-1.25,-2.75,0.42185683842043453,0.10913775737436016,0.08875795708281231,-24.24470448957822,41.21938587506413,-51.17639894970855,-0.8033,-0.21,0.352,-0.4319,0
810524.0,581.973037,1.0,7.23,0.42,6.53,-12.88,13.06,-37.0,-0.19,-0.44,0.69,-0.1249670168363547,0.014835013982170908,0.05604165143716955,-24.232984111333426,41.243872234969274,-51.16369401723819,-0.8034,-0.2099,0.3522,-0.4318,0
810524.0,581.973037,1.0,7.23,0.42,6.53,-12.88,13.06,-37.0,-0.19,-0.44,0.69,-0.1249670168363547,0.014835013982170908,0.05604165143716955,-24.232984111333426,41.243872234969274,-51.16369401723819,-0.8034,-0.2099,0.3522,-0.4318,0
810561.0,582.01881,1.0,7.2,0.51,6.48,-12.88,13.06,-37.0,0.63,1.19,-0.5,-0.19479179286812653,-0.05116608559238878,0.10871526165924728,-24.221263990434835,41.243872234969274,-51.17639894970855,-0.8033,-0.2098,0.3522,-0.4319,0
810561.0,582.01881,1.0,7.2,0.51,6.48,-12.88,13.06,-37.0,0.63,1.19,-0.5,-0.19479179286812653,-0.05116608559238878,0.10871526165924728,-24.221263990434835,41.243872234969274,-51.17639894970855,-0.8033,-0.2098,0.3522,-0.4319,0
810594.0,582.095827,1.0,7.35,0.62,6.34,-11.75,12.75,-36.88,-0.37,0.44,0.37,-0.17445936568187403,-0.2834105195063872,0.0859636864129314,-24.221263990434835,41.23162880897231,-51.17639894970855,-0.8034,-0.2098,0.3521,-0.4319,0
810594.0,582.095827,1.0,7.35,0.62,6.34,-11.75,12.75,-36.88,-0.37,0.44,0.37,-0.17445936568187403,-0.2834105195063872,0.0859636864129314,-24.221263990434835,41.23162880897231,-51.17639894970855,-0.8034,-0.2098,0.3521,-0.4319,0
810631.0,582.218491,1.0,7.22,0.11,6.49,-12.56,13.06,-36.56,1.12,-1.63,1.25,0.15087810592402495,0.16728955836295323,0.10047413095582236,-24.291588578811197,41.23162880897231,-51.20181083863505,-0.8032,-0.2104,0.3521,-0.4321,0
810631.0,582.218491,1.0,7.22,0.11,6.49,-12.56,13.06,-36.56,1.12,-1.63,1.25,0.15087810592402495,0.16728955836295323,0.10047413095582236,-24.291588578811197,41.23162880897231,-51.20181083863505,-0.8032,-0.2104,0.3521,-0.4321,0
