TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5757667.0,175.486942,1.0,0.1,0.97,-9.97,20.06,-17.25,29.75,-1.69,-1.0,1.25,0.10174208677880445,0.02334233525413895,-0.21038068195175263,-127.7407542896587,-51.97818068894302,-2.486832027635776,-0.0381,-0.8978,-0.4382,-0.0217
5757702.0,175.534611,1.0,0.24,0.7,-10.15,18.56,-17.25,29.75,4.56,1.88,-2.75,-0.03267394512345767,-0.2527045931728811,-0.36709920085507797,-127.68873899317937,-52.054682916137764,-2.486832027635776,-0.0376,-0.8976,-0.4388,-0.0217
5757736.0,175.553653,1.0,-0.1,1.21,-9.42,18.56,-17.25,29.75,0.12,-5.5,-0.06,0.23518197371693342,0.3496122835072507,0.318079997599245,-127.6627493662712,-52.08018919976155,-2.3263684457528235,-0.0377,-0.8975,-0.439,-0.0203
5757771.0,175.59463,1.0,0.08,0.64,-9.75,18.56,-18.06,30.25,9.13,2.69,-5.94,-0.10451112829233006,-0.13355224688767717,0.036811658378663736,-127.53298072808482,-52.23328523623708,-2.280522559802512,-0.0361,-0.897,-0.4402,-0.0199
5757808.0,175.63742,1.0,0.14,0.78,-9.69,19.0,-18.06,29.5,1.44,2.38,0.12,0.055209670288614954,-0.0670166033208241,0.08468720089477344,-127.48115670522917,-52.28433952334371,-2.303445456683929,-0.0347,-0.8968,-0.4406,-0.0201
5757843.0,175.662353,1.0,0.13,1.18,-9.91,19.0,-18.06,29.5,1.19,2.44,-2.38,0.34288993134217083,0.18259166760934242,-0.16663866412197237,-127.45526250130641,-52.29710483920903,-2.360753104216733,-0.0345,-0.8967,-0.4407,-0.0206
5757876.0,175.704225,1.0,0.16,0.73,-10.08,19.69,-17.69,28.56,1.56,-2.38,-2.06,0.010265994518201357,-0.11954132964169474,-0.3003032738538014,-127.37765090836376,-52.39925252360182,-2.2919839967771853,-0.034,-0.8964,-0.4415,-0.02
5757913.0,175.761031,1.0,0.04,0.84,-9.62,19.37,-18.75,28.56,-0.25,2.13,-2.0,0.05280117700239473,0.05443929346457378,0.1502610062283498,-127.35180399190799,-52.424796442912545,-2.280522559802512,-0.0344,-0.8963,-0.4417,-0.0199
5757949.0,175.783969,1.0,0.14,0.54,-10.03,19.0,-17.25,29.5,0.63,-1.25,0.0,-0.1469840314212722,-0.2136560069407089,-0.23550349440573548,-127.30014547607834,-52.47589269472505,-2.2919839967771853,-0.0338,-0.8961,-0.4421,-0.02
5757984.0,175.811162,1.0,0.08,0.92,-9.7,19.0,-17.25,29.5,1.19,-1.63,0.75,0.14827010402513624,0.07200609870868656,0.06418464989476824,-127.32596885361228,-52.45034316588912,-2.2232157148923686,-0.0339,-0.8962,-0.4419,-0.0194
