TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5722284.0,140.040124,1.0,1.22,1.32,-9.87,14.56,-24.19,29.06,10.75,5.81,-5.88,-0.4327307235708664,-0.5850245342343402,-0.1992577756704197,-130.65262969629032,-47.31894588531801,-10.373238415502241,-0.0712,-0.9087,-0.4013,-0.0904
5722320.0,140.107475,1.0,1.02,2.08,-9.42,15.0,-22.69,28.56,-4.13,0.69,0.06,0.06629909894197361,0.09470085395551614,0.10665844445008865,-130.57034285366944,-47.36899357064292,-10.442277914805903,-0.0715,-0.9084,-0.4017,-0.091
5722355.0,140.123653,1.0,1.18,1.82,-9.59,15.0,-23.37,29.06,-3.19,0.0,1.37,-0.06108076622358238,-0.20701018849146213,-0.023218560762057194,-130.5977575270689,-47.33145690842095,-10.48830635783265,-0.0717,-0.9085,-0.4014,-0.0914
5722390.0,140.156565,1.0,1.09,2.1,-9.69,15.0,-23.37,29.06,-3.69,1.19,-0.19,0.03287000385303518,0.02609891785573909,-0.16793963613709018,-130.57034285366944,-47.29392563415834,-10.580368342525214,-0.0729,-0.9084,-0.4011,-0.0922
5722425.0,140.188674,1.0,0.88,1.8,-9.43,14.56,-23.06,28.69,-6.0,0.37,2.63,-0.2728273644099459,-0.012169963560174524,0.17001588215490848,-130.62518646665285,-47.231385466403594,-10.6148933492606,-0.0736,-0.9086,-0.4006,-0.0925
5722462.0,140.222583,1.0,1.09,2.27,-9.69,15.25,-23.37,28.69,-9.0,0.56,4.19,0.09796112054943024,0.10102589371920012,-0.2042089735176571,-130.70755912152916,-47.04385436374433,-10.764512919793646,-0.076,-0.9089,-0.3991,-0.0938
5722494.0,140.247007,1.0,1.08,2.36,-9.54,15.25,-23.37,28.69,-2.06,2.0,0.5,0.16783268523823086,0.16507036299423278,-0.07728565160289413,-130.70755912152916,-46.98137369898727,-10.8450849117299,-0.0771,-0.9089,-0.3986,-0.0945
5722529.0,140.282707,1.0,1.11,2.06,-9.71,14.56,-23.37,28.56,1.0,3.69,-0.44,-0.07738305029295933,-0.0487009442259001,-0.1809142717110408,-130.70755912152916,-46.99386864678159,-10.960197096754332,-0.0764,-0.9089,-0.3987,-0.0955
5722564.0,140.324775,1.0,1.17,2.06,-9.64,15.0,-23.75,27.25,-2.25,0.94,0.94,-0.038359107974687556,-0.08719671940897494,-0.11973027233289635,-130.70755912152916,-46.95638557950454,-11.052294827398207,-0.0767,-0.9089,-0.3984,-0.0963
5722599.0,140.358118,1.0,1.29,2.36,-9.97,15.0,-23.75,27.25,-4.13,1.31,1.25,0.15570564955131228,-0.0034354583554046525,-0.518578517971104,-130.70755912152916,-46.893925630562904,-11.132886214620822,-0.0775,-0.9089,-0.3979,-0.097
5722634.0,140.393025,1.0,1.13,1.99,-9.82,15.0,-24.19,29.06,-2.63,-3.56,-1.19,-0.1734307127988287,-0.14098198070710755,-0.273997095746088,-130.70755912152916,-46.893925630562904,-11.075320376717382,-0.0782,-0.9089,-0.3979,-0.0965
5722669.0,140.430052,1.0,1.03,2.03,-9.47,14.19,-23.06,27.75,-6.0,-0.69,2.75,-0.14249062072404506,-0.037642533773933895,0.068016653238411,-130.76254599505174,-46.8189931753183,-11.09834637461124,-0.0795,-0.9091,-0.3973,-0.0967
5722705.0,140.472923,1.0,1.16,2.31,-9.71,14.56,-23.75,26.56,-4.25,-1.5,2.25,0.06304221084489148,0.016188523402500765,-0.24131315734497072,-130.9002657864388,-46.63175471031061,-11.144399719947117,-0.0811,-0.9096,-0.3958,-0.0971
5722738.0,140.513096,1.0,1.07,2.58,-9.66,14.56,-23.75,26.56,2.0,-0.75,-2.13,0.21288556607172432,0.26374929075961717,-0.24332592272648768,-130.87269286132403,-46.66919183707166,-11.09834637461124,-0.0811,-0.9095,-0.3961,-0.0967
5722775.0,140.560353,1.0,0.98,1.98,-9.54,14.56,-24.19,28.19,2.31,-0.63,-2.19,-0.22295418949369528,-0.05523975493107092,0.01687778616058111,-130.81759051018483,-46.756565664840636,-11.029269725697887,-0.0802,-0.9093,-0.3968,-0.0961
5722812.0,140.575688,1.0,0.86,2.64,-9.35,14.56,-23.37,28.19,7.5,6.0,-4.38,0.22276134033029815,0.5254154509012272,0.0698119100855692,-130.70755912152916,-46.943892407350866,-11.063807546045702,-0.0781,-0.9089,-0.3983,-0.0964
5722845.0,140.605999,1.0,1.2,1.65,-9.88,14.56,-23.37,28.19,10.69,8.69,-3.63,-0.3563084611348171,-0.34498449539221493,-0.269605751937954,-130.57034285366944,-47.15635695640367,-11.132886214620822,-0.0739,-0.9084,-0.4,-0.097
5722880.0,140.653762,1.0,1.41,1.76,-10.62,15.0,-23.37,29.06,-0.88,-2.94,1.0,-0.3055999188138192,-0.4675873887972629,-1.0357699662002915,-130.57034285366944,-47.15635695640367,-11.09834637461124,-0.0737,-0.9084,-0.4,-0.0967
5722916.0,140.677306,1.0,1.88,0.6,-11.04,15.0,-23.75,27.37,-18.62,-38.94,17.81,-0.8384258853327364,-1.7590264150509374,-1.2377543798639081,-131.01070305716067,-46.73159877782966,-10.465291924669184,-0.0785,-0.91,-0.3966,-0.0912
5722951.0,140.72322,1.0,1.92,0.63,-10.46,15.0,-23.75,27.37,-62.88,-66.62,40.81,-0.5817816701373468,-2.276475890699213,-0.5844080600513148,-132.46829135766268,-44.82846183777319,-9.142643881088318,-0.1031,-0.9152,-0.3813,-0.0797
5722986.0,140.744512,1.0,0.1,2.14,-7.24,14.19,-23.37,28.69,-94.94,-119.44,79.19,-0.09919277455783232,-0.015097968129390432,2.257005449106634,-134.1748557862076,-42.175827701141685,-7.3503583434868105,-0.1342,-0.9211,-0.3598,-0.0641
5723023.0,140.785859,1.0,-0.6,4.64,-7.81,15.69,-25.25,24.06,-82.81,-41.88,78.44,0.6401936766255891,1.5932091172933402,0.8658705728481397,-136.4043735540619,-38.16145144122449,-6.064724315991071,-0.1681,-0.9285,-0.3269,-0.0529
5723058.0,140.812788,1.0,0.1,3.68,-8.19,16.5,-28.69,23.56,-13.81,-18.94,38.38,0.4163210785555696,0.20921911612164978,0.8394093920426311,-137.1824741414482,-36.54056778374004,-6.17947961245989,-0.1789,-0.931,-0.3135,-0.0539
5723092.0,140.861659,1.0,-0.42,1.16,-6.53,16.5,-28.69,23.56,-9.13,-19.0,57.94,-1.0729763452678958,-0.906030452559253,3.311210786095307,-138.84577222800962,-34.41103013134,-6.04177399090254,-0.1824,-0.9362,-0.2958,-0.0527
5723127.0,140.907534,1.0,0.03,5.52,-6.99,15.25,-29.25,21.19,-51.25,109.5,65.75,0.9837470248843236,2.0528599041735105,1.1956449480407336,-139.1073977684417,-32.78310312481338,-9.142643881088318,-0.1899,-0.937,-0.2822,-0.0797
