TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5899841.0,317.925884,1.0,-2.22,3.32,-9.1,20.69,-28.0,17.87,0.94,2.88,1.0,-0.16946905882591357,0.026565932002561937,-0.12971626183624174,-134.14543141113884,-38.67110921893018,4.699571210920838,-0.2009,-0.921,-0.3311,0.041
5899874.0,317.952134,1.0,-2.31,3.23,-8.84,20.69,-28.0,17.87,0.56,1.0,0.19,-0.27866348903061966,0.1197397721560601,0.12044284514081305,-134.14543141113884,-38.68325358261287,4.71104003397371,-0.2009,-0.921,-0.3312,0.0411
5899909.0,318.018101,1.0,-2.27,3.34,-9.01,20.69,-28.0,18.25,0.19,3.06,1.5,-0.19304268665458246,0.11133141176195946,-0.06446644333528617,-134.1748557862076,-38.67110921893018,4.6766337060034004,-0.2007,-0.9211,-0.3311,0.0408
5899945.0,318.025083,1.0,-2.17,3.26,-9.09,20.69,-28.0,17.87,0.5,2.5,0.0,-0.17791594500651442,-0.028440526812270328,-0.08941674658912468,-134.20429804752104,-38.67110921893018,4.619290761920459,-0.2005,-0.9212,-0.3311,0.0403
5899978.0,318.064191,1.0,-2.15,3.31,-8.91,20.69,-28.0,17.87,0.75,0.88,0.19,-0.11802987266082376,0.07355212446942003,0.06255645395141407,-134.23375822968381,-38.67110921893018,4.619290761920459,-0.2001,-0.9213,-0.3311,0.0403
5900013.0,318.089268,1.0,-2.01,3.28,-9.36,20.69,-28.0,17.87,-0.06,-2.25,-0.94,-0.05162836859876219,-0.20733464782358654,-0.31078281941459807,-134.23375822968381,-38.67110921893018,4.63075925768904,-0.2,-0.9213,-0.3311,0.0404
5900048.0,318.12827,1.0,-2.3,3.18,-8.72,21.37,-28.25,17.06,1.19,-4.25,-2.06,-0.28109994600579236,0.1335299928659401,0.2492469760943532,-134.1748557862076,-38.68325358261287,4.779853967883568,-0.2003,-0.9211,-0.3312,0.0417
5900083.0,318.168023,1.0,-2.22,3.13,-9.01,21.87,-27.56,19.19,-1.81,-0.5,1.44,-0.25746247077560636,-0.06839182925072546,0.01714359600629045,-134.1160248878201,-38.75612925877516,4.825730880475589,-0.2004,-0.9209,-0.3318,0.0421
5900118.0,318.201042,1.0,-2.04,3.13,-9.49,21.87,-27.56,19.19,-2.06,-5.06,1.63,-0.13811149874010575,-0.3958467333356538,-0.3836802487026034,-134.0866361818657,-38.65896530684754,4.928956774809122,-0.2016,-0.9208,-0.331,0.043
5900154.0,318.232346,1.0,-2.54,3.0,-9.7,21.06,-28.0,17.87,-6.56,-14.75,4.0,-0.5925591751689814,-0.3400250904036605,-0.6372408727456094,-134.05726525899885,-38.47686069075838,5.215716631990905,-0.2039,-0.9207,-0.3295,0.0455
5900191.0,318.260461,1.0,-3.27,5.22,-10.3,21.06,-27.56,18.25,-19.37,-32.44,5.81,0.2618032854427397,1.1448102422728845,-2.137058324842773,-133.706188934986,-38.100830311382886,6.030298919379606,-0.2126,-0.9195,-0.3264,0.0526
5900224.0,318.306349,1.0,-3.62,9.85,-7.37,21.06,-27.56,18.25,80.44,-47.5,-89.12,3.4938337269857245,5.719265904694669,-1.1261869328173066,-132.63918862221735,-39.24238573337944,8.062436803571837,-0.209,-0.9158,-0.3358,0.0703
5900259.0,318.337058,1.0,-2.53,0.37,-7.78,22.56,-28.0,17.5,201.38,-16.25,-169.0,-0.8731108193013778,-0.9048941308559735,1.7143670026523825,-130.26971625278716,-44.23410474921271,12.330917071488782,-0.1536,-0.9073,-0.3765,0.1074
5900296.0,318.382801,1.0,-2.86,-1.59,-3.19,24.06,-24.56,19.19,56.94,153.19,-86.75,-2.7982532728602987,0.04336269246505475,6.193936574079142,-128.63250588646886,-47.69453795335153,11.489857897732717,-0.1199,-0.9012,-0.4043,0.1001
5900333.0,318.421665,1.0,0.08,1.26,-9.25,25.56,-20.06,23.37,7.44,249.5,-34.13,0.9303224690466824,-0.8924958344659667,0.560329040340001,-128.63250588646886,-50.21272747501066,3.782208130568333,-0.0817,-0.9012,-0.4243,0.033
5900367.0,318.473525,1.0,1.36,-0.65,-10.52,25.56,-20.06,23.37,71.0,180.88,-46.0,-0.243819970645325,-2.327589758578192,-0.559900908459209,-127.84492955883974,-51.79977218612413,-0.7677691897415189,-0.0488,-0.8982,-0.4368,-0.0067
5900404.0,318.511426,1.0,1.12,-2.5,-8.06,21.25,-19.0,27.87,38.5,101.31,-25.44,-1.9353496825483592,-2.2707009175164665,1.833799885426803,-126.37819315148275,-53.436046525616895,-4.160587661476331,-0.0101,-0.8925,-0.4496,-0.0363
5900439.0,318.523392,1.0,1.13,-2.64,-4.28,18.75,-17.06,31.19,-34.5,248.94,18.5,-1.9742093321353145,-2.148875746232715,5.5581525550010475,-125.84710760989958,-53.397563085855595,-8.23475966058657,0.0068,-0.8904,-0.4493,-0.0718
5900474.0,318.57326,1.0,5.65,-0.23,-11.42,18.75,-17.06,31.19,-139.19,236.5,58.44,-0.11405500101000676,-2.4207536019329754,-2.70409511991485,-124.92291073579179,-51.1001794642751,-19.08742247639564,0.0186,-0.8867,-0.4313,-0.1658
5900509.0,318.585228,1.0,6.97,3.04,-14.57,13.38,-17.56,33.38,-172.25,69.44,66.75,0.3900351148580099,-0.7215574297253577,-6.607813971899473,-125.67114640173415,-47.20637357843252,-25.288865851045276,-0.0129,-0.8897,-0.4004,-0.2189
5900546.0,318.641078,1.0,4.29,4.45,-9.34,5.25,-21.19,32.06,-71.87,-38.19,35.56,1.5729914525349886,1.1087153479506116,-1.2268738327322541,-127.40350962041992,-44.74170597311218,-25.81762046190519,-0.0375,-0.8965,-0.3806,-0.2234
5900582.0,318.689472,1.0,4.8,1.61,-10.65,4.38,-25.37,30.06,-14.44,-42.81,17.0,-0.39709955415393994,-1.4280822374511397,-1.891960732354823,-129.1104989092044,-43.406566594214624,-24.596436196111345,-0.0499,-0.903,-0.3698,-0.213
5900617.0,318.727363,1.0,4.72,2.46,-11.29,4.38,-25.37,30.06,-104.5,-156.5,39.0,0.13460486899153556,-1.4353426301821566,-2.5915665275182054,-131.34342588798637,-41.7585431287547,-22.11569761985897,-0.0768,-0.9112,-0.3564,-0.1918
5900654.0,318.735341,1.0,1.82,4.65,-8.28,5.19,-26.19,29.75,-78.75,-193.38,34.5,1.0711895470512753,1.129648487996692,0.2636029369359765,-134.7075870499225,-38.80472209856705,-16.848301053200124,-0.1284,-0.9229,-0.3322,-0.1465
5900691.0,318.764264,1.0,0.62,6.32,-7.37,8.56,-28.75,26.37,-45.75,-152.38,9.31,1.7245058981606571,2.747084696480554,0.634774233420325,-136.25033456727624,-37.22910236456349,-12.976563032466053,-0.1552,-0.928,-0.3192,-0.113
5900724.0,318.82012,1.0,0.63,5.66,-9.67,8.56,-28.75,26.37,31.19,-139.19,-36.31,1.4636655535490366,1.2342789913546395,-1.2511815468655296,-137.11973135242658,-37.10820677500307,-7.844187348567063,-0.1666,-0.9308,-0.3182,-0.0684
5900759.0,318.832089,1.0,-0.43,5.21,-8.14,11.56,-29.87,23.06,70.06,-161.81,-66.31,1.8097686312517518,1.6205052217249325,0.4425002613585125,-136.77619735313192,-38.44045190034536,-1.0886361860699356,-0.1647,-0.9297,-0.3292,-0.0095
5900795.0,318.890531,1.0,-2.12,2.76,-4.75,14.56,-28.75,21.87,60.38,-70.12,-67.94,-0.16716588122995324,1.8689729795383783,4.2251183491081,-135.85222545366122,-39.92438520696097,2.544141615361497,-0.1555,-0.9267,-0.3414,0.0222
5900832.0,318.906003,1.0,-1.02,3.06,-8.98,14.56,-28.75,21.87,77.19,42.44,-90.37,0.9830525243814052,0.4409426894413411,0.32595502131117193,-133.93995871664828,-43.098394711901896,3.4611913427691,-0.1313,-0.9203,-0.3673,0.0302
5900867.0,318.951878,1.0,-1.08,0.49,-8.67,18.37,-26.56,22.25,48.38,-27.56,-56.44,-0.5293345271982156,-1.0446349498647454,1.1346293139178378,-132.63918862221735,-44.927644585005865,4.733977821845079,-0.1165,-0.9158,-0.3821,0.0413
5900904.0,319.009725,1.0,-2.43,2.53,-5.48,20.37,-23.87,23.06,55.81,72.25,-58.88,0.20153314281782797,2.2503270888013818,3.7048787501289695,-131.31561745343842,-46.91890783705629,4.89454770282183,-0.0986,-0.9111,-0.3981,0.0427
5900939.0,319.019698,1.0,-0.39,-0.24,-8.7,22.5,-21.69,25.19,47.56,150.56,-59.31,-0.6446929679343836,-1.1566910404791304,1.1958348925916855,-130.16081866157813,-48.975666100652674,2.303445456683929,-0.0728,-0.9069,-0.4145,0.0201
5900974.0,319.07455,1.0,0.78,-1.1,-10.58,22.5,-21.69,25.19,45.5,154.0,-25.75,-1.0849508068086573,-1.8175400566358146,-0.6467814887184034,-128.79137449285287,-50.94781312005565,-2.3263684457528235,-0.037,-0.9018,-0.4301,-0.0203
5901008.0,319.11644,1.0,1.45,-0.91,-9.05,20.37,-19.75,28.06,-7.0,163.94,2.69,-0.8449890289222941,-1.5565602237538836,0.7680542124438254,-128.2635811405088,-51.23993373594613,-6.328670789467022,-0.0177,-0.8998,-0.4324,-0.0552
5901045.0,319.145361,1.0,4.03,-0.96,-11.3,16.19,-18.25,30.56,-68.0,193.44,29.12,-0.7318565546185591,-2.5848440762229172,-1.9251643134417744,-127.50706277493767,-50.402622627844096,-13.772662665221276,-0.0023,-0.8969,-0.4258,-0.1199
5901080.0,319.151345,1.0,4.25,0.79,-12.03,16.19,-18.25,30.56,-107.81,91.62,57.44,-0.33199067392087267,-1.2454143638988233,-2.9112989405573586,-127.6627493662712,-48.57304992918911,-18.25128911402984,-0.0087,-0.8975,-0.4113,-0.1586
5901115.0,319.194987,1.0,3.16,6.81,-10.82,11.69,-19.75,34.0,-89.37,-34.13,46.75,2.9070845278204684,3.3037721172238848,-2.605765129440398,-129.3510733053071,-45.56077406660365,-20.553156370102187,-0.0353,-0.9039,-0.3872,-0.1784
5901152.0,319.235877,1.0,1.85,4.55,-7.56,7.5,-23.19,31.06,116.31,-11.81,-33.75,2.0539801345438358,2.529163663435533,1.4005155274581362,-129.64656611878058,-46.25767230528912,-18.715683728517142,-0.0185,-0.905,-0.3928,-0.1626
5901187.0,319.267792,1.0,3.88,-6.35,-8.3,8.38,-23.19,32.25,48.75,57.63,-1.88,-4.60266804240693,-5.755301386384237,1.4425091090722493,-128.2635811405088,-47.63190160338019,-18.959614614971,0.0146,-0.8998,-0.4038,-0.1647
5901221.0,319.32553,1.0,3.77,-1.02,-8.36,8.38,-23.19,32.25,-148.94,43.25,88.19,-1.2530455414531065,-2.2406034817815033,0.943666703813939,-130.10645331555745,-44.01154444601253,-22.314222150985408,-0.0095,-0.9067,-0.3747,-0.1935
5901258.0,319.345444,1.0,3.55,3.72,-8.89,6.5,-20.87,33.06,-147.38,78.5,80.56,0.7657488190021624,1.3553374017953566,-0.3446892847195997,-131.03834889093932,-40.48570286910027,-26.04103972629063,-0.0346,-0.9101,-0.346,-0.2253
5901295.0,319.396308,1.0,4.33,3.31,-9.16,3.88,-25.37,30.19,-81.69,53.75,55.81,0.057230621159685136,0.6297962627839288,-0.8334008139475131,-131.17679840124268,-36.97527104810168,-30.09265778200395,-0.053,-0.9106,-0.3171,-0.2596
5901328.0,319.408276,1.0,6.76,5.02,-12.84,3.88,-25.37,30.19,-97.62,-73.44,52.88,0.49349375897144565,0.4399956649738239,-5.533704224223785,-132.5251927099627,-34.61501807279963,-30.28255562108873,-0.0722,-0.9154,-0.2975,-0.2612
5901363.0,319.44817,1.0,4.55,7.26,-9.36,0.5,-28.06,27.69,-41.75,-153.19,-13.0,2.3181214424705727,2.662891994618769,-2.3816648631364714,-135.7912803367973,-32.6756161902961,-26.06456338881546,-0.108,-0.9265,-0.2813,-0.2255
5901400.0,319.490057,1.0,2.5,4.9,-6.64,1.19,-30.06,24.75,30.25,-103.94,-40.81,1.4424240314421435,1.8237128138345782,1.5034527551928072,-137.24530467426428,-33.2133487153414,-22.431032941974188,-0.1163,-0.9312,-0.2858,-0.1945
5901436.0,319.516019,1.0,3.65,3.13,-9.83,3.69,-30.06,26.06,22.44,-142.69,-33.25,0.941225788061697,-0.9626052875124198,-1.0531743575271868,-138.585728177911,-34.351055102879386,-17.648026557290144,-0.1195,-0.9354,-0.2953,-0.1534
5901469.0,319.572836,1.0,1.09,6.88,-6.84,3.69,-30.06,26.06,7.13,-149.0,-56.38,2.7351777954996996,3.442492018010708,1.0902200465765226,-139.1730548258568,-35.612600576556765,-11.916067673936476,-0.1319,-0.9372,-0.3058,-0.1038
5901506.0,319.58683,1.0,0.45,2.37,-6.41,8.19,-29.69,26.37,123.44,-7.63,-106.94,0.30373548068169515,0.5028720872681715,2.982987902444054,-137.97429037596618,-38.56183024539064,-9.407070184120801,-0.1129,-0.9335,-0.3302,-0.082
5901543.0,319.643647,1.0,0.63,-1.14,-6.26,11.88,-27.5,27.25,91.94,45.38,-79.87,-1.57711381135474,-1.8257530658156436,3.88521117411495,-135.4877437505904,-42.37239946677662,-9.142643881088318,-0.0802,-0.9255,-0.3614,-0.0797
5901578.0,319.651625,1.0,0.8,1.75,-7.19,11.88,-27.5,27.25,7.94,98.0,-29.94,0.0904317956402429,0.30336974274015954,2.370361349770837,-134.02791208505093,-43.69037629572606,-11.121372822035768,-0.0684,-0.9206,-0.3721,-0.0969
5901613.0,319.707477,1.0,2.47,0.5,-9.09,13.38,-24.69,28.56,52.0,149.19,-36.75,-0.5039509096145193,-1.143721872171691,0.456947664641147,-131.42694090104064,-45.52349068442483,-15.343782195666375,-0.04,-0.9115,-0.3869,-0.1335
5901647.0,319.716484,1.0,4.89,-1.05,-12.89,11.25,-23.19,30.56,13.06,81.06,-2.25,-1.4494290512617958,-3.1638802853819716,-3.5745202390011332,-129.97078188553854,-46.232752066659124,-17.914792407087575,-0.0215,-0.9062,-0.3926,-0.1557
5901684.0,319.776292,1.0,3.58,1.61,-9.82,9.25,-22.5,31.37,-50.5,-1.5,21.69,0.2605245280121815,-0.6721055858398299,-0.7442410074830601,-130.3242488651211,-45.2750645639147,-19.06418290551579,-0.0291,-0.9075,-0.3849,-0.1656
5901719.0,319.838128,1.0,2.83,2.29,-8.53,9.25,-22.5,31.37,-27.0,22.81,8.69,0.49415332728936434,0.1879181385946504,0.547362810247435,-130.43348264858346,-44.71692355018706,-19.831512813718547,-0.0362,-0.9079,-0.3804,-0.1722
5901756.0,319.862066,1.0,3.77,1.45,-10.12,7.5,-23.87,31.37,-11.94,47.56,9.56,-0.2713730060787416,-0.7841662097070315,-1.0580285524066664,-130.16081866157813,-44.221735687209446,-21.508860392454913,-0.0338,-0.9069,-0.3764,-0.1866
5901791.0,319.899962,1.0,3.84,2.53,-10.26,7.06,-23.19,31.06,-28.75,17.31,14.31,0.23713586372863582,0.004299562678790836,-1.434250679923048,-130.0792914251156,-43.715068693348314,-22.582922295565638,-0.0359,-0.9066,-0.3723,-0.1958
5901826.0,319.90395,1.0,2.99,2.53,-8.58,7.06,-23.19,31.06,-4.06,-1.25,6.38,0.2570803209078545,0.4132605886353466,0.3874926388300164,-130.3242488651211,-43.209298755684706,-22.840057573731936,-0.0403,-0.9075,-0.3682,-0.198
5901860.0,319.955812,1.0,2.99,2.04,-8.62,6.38,-24.69,31.0,-0.69,12.38,1.31,-0.12322501772720118,0.10262253930326326,0.4589024526261891,-130.24247093533856,-43.11071528826148,-23.19088479143142,-0.0392,-0.9072,-0.3674,-0.201
5901897.0,319.984769,1.0,3.95,2.39,-10.12,6.38,-24.69,31.06,-8.94,0.88,5.5,0.07581915445443199,-0.17031426036087122,-1.3151414253296245,-130.18802216268048,-42.97521768410124,-23.506817731301982,-0.0399,-0.907,-0.3663,-0.2037
5901932.0,320.011662,1.0,3.53,2.65,-9.15,6.38,-24.69,31.06,-4.81,-20.44,4.63,0.39367427800926036,0.1728075656095825,-0.3432789705939321,-130.5429424226509,-42.74132469735877,-23.17918701849416,-0.0425,-0.9083,-0.3644,-0.2009
