TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5792436.0,210.322185,1.0,-0.17,-0.04,-4.8,19.75,-19.19,29.69,18.44,184.0,-7.69,-0.5942000547272446,-0.005443844502429268,5.040372977048105,-128.55324310023374,-51.1001794642751,-4.344060485976967,-0.0312,-0.9009,-0.4313,-0.0379
5792468.0,210.370052,1.0,2.86,1.15,-8.95,19.06,-18.06,29.69,-16.75,286.44,4.38,0.7032129929604218,-0.49064049121188025,0.3795951367399475,-126.7349719522371,-51.150989759078286,-13.830376539145913,0.0039,-0.8939,-0.4317,-0.1204
5792505.0,210.390992,1.0,4.59,1.72,-13.14,14.88,-18.75,31.69,-5.94,158.38,1.25,0.33525564346533043,0.09190448220508385,-4.213523223597322,-124.94770072590691,-50.922428119417354,-19.296614397760404,0.0248,-0.8868,-0.4299,-0.1676
5792542.0,210.444849,1.0,4.01,1.91,-9.77,7.38,-18.75,33.75,40.88,92.75,-16.44,0.7269119363710748,0.6374309319543906,-0.8819598648864986,-123.14014055583445,-51.17639894970855,-22.47776386307514,0.0453,-0.8794,-0.4319,-0.1949
5792577.0,210.473772,1.0,4.6,-0.76,-8.73,7.38,-18.75,33.75,23.12,91.81,-7.5,-0.9077548607499215,-1.267193355406554,0.03318070231463999,-121.54785831198569,-51.58331440676472,-24.49089212710031,0.0629,-0.8727,-0.4351,-0.2121
5792614.0,210.503692,1.0,4.68,0.8,-8.59,5.88,-17.69,36.0,-23.44,82.62,3.63,-0.015108073101012476,-0.05174805537362004,-0.008012189035964568,-120.31578829659293,-51.062078810532164,-27.631452438914533,0.0691,-0.8674,-0.431,-0.2388
5792649.0,210.530621,1.0,5.8,-0.49,-10.17,3.25,-17.69,35.5,-10.56,65.81,10.25,-1.3201643040154907,-0.7909521123304065,-1.8097419082649484,-119.3783014471169,-50.63069251685698,-29.78425385642316,0.076,-0.8633,-0.4276,-0.257
5792684.0,210.569514,1.0,6.35,0.35,-11.35,3.25,-17.69,35.5,-39.25,-32.94,26.62,-0.9733087135186884,-0.29757773771552487,-3.1637631637432726,-120.2467396055226,-49.404153067643875,-30.37753644795623,0.0693,-0.8671,-0.4179,-0.262
5792718.0,210.625367,1.0,5.22,0.43,-9.05,1.06,-19.19,35.5,-60.13,-80.44,33.69,-0.4163808594570151,-0.7680133232245047,-0.6131668177385698,-123.09201996316365,-47.71959673028522,-28.65924846946876,0.0457,-0.8792,-0.4045,-0.2475
5792753.0,210.687201,1.0,4.35,0.63,-8.46,1.75,-19.56,34.19,-91.94,-78.0,47.5,-0.45645399486125493,-0.6512402568466573,0.3062007538623437,-125.54578154035147,-45.95878171202678,-27.47807034873948,0.0212,-0.8892,-0.3904,-0.2375
5792790.0,210.693184,1.0,3.94,2.57,-8.38,1.75,-19.56,34.19,-98.81,-56.38,53.31,0.5675911093067678,0.48350819123309985,0.22557698276198224,-128.60607229870925,-42.99984891491944,-26.770798221316564,-0.0127,-0.9011,-0.3665,-0.2315
5792825.0,210.700166,1.0,3.49,3.5,-9.2,2.56,-21.75,32.88,-92.56,-61.88,47.75,0.4466596920389838,1.2151736255720058,-0.5564551417623775,-130.65262969629032,-40.91347187505044,-26.076325639174165,-0.0358,-0.9087,-0.3495,-0.2256
5792860.0,210.753023,1.0,3.49,5.37,-10.56,4.06,-24.75,30.5,-62.38,-56.25,21.25,0.9203389881019834,2.2158768166259395,-2.308359949666537,-132.41145409892673,-39.157238011195425,-24.924931536010142,-0.0621,-0.915,-0.3351,-0.2158
5792897.0,210.786935,1.0,2.54,6.95,-9.85,3.69,-26.69,28.75,34.56,-150.44,-39.13,2.0555314045084243,3.5756186692954706,-1.8022406350635087,-133.73534909546765,-39.522316021456795,-21.508860392454913,-0.0722,-0.9196,-0.3381,-0.1866
5792929.0,210.815857,1.0,2.13,2.85,-8.37,3.69,-26.69,28.75,136.44,-120.44,-86.87,1.0256527562612363,0.5544728848179173,0.7868442236223601,-133.85216386873807,-42.889024777076095,-14.93918463283386,-0.0551,-0.92,-0.3656,-0.13
5792966.0,210.875697,1.0,1.38,-1.29,-8.17,7.38,-26.25,28.75,94.5,-126.75,-57.19,-1.5308249576076085,-1.9459752384974827,1.794961331540625,-133.2997533527462,-45.200580565791434,-10.131629731204741,-0.0408,-0.9181,-0.3843,-0.0883
5793003.0,210.884672,1.0,0.0,-0.12,-8.1,12.69,-22.19,29.69,4.19,-100.5,-3.5,-1.1052779040490435,-0.4938190177254054,1.7967246862062662,-133.27085000109963,-45.98367660557063,-5.513981585080581,-0.0481,-0.918,-0.3906,-0.0481
5793038.0,210.939916,1.0,-0.18,0.8,-8.37,12.69,-22.19,29.69,-17.19,-43.06,15.06,-0.47038179834888544,0.0383552212012766,1.4098309689151556,-133.706188934986,-45.59806254377762,-4.045922594423996,-0.0568,-0.9195,-0.3875,-0.0353
5793073.0,210.996762,1.0,-0.05,1.35,-9.29,16.37,-20.69,28.37,-22.31,-2.56,13.5,-0.1315425245624882,0.10547878294419452,0.42045424290115996,-134.20429804752104,-44.927644585005865,-3.873932556571698,-0.0651,-0.9212,-0.3821,-0.0338
5793107.0,211.004742,1.0,-0.15,1.62,-8.34,17.69,-22.19,28.37,-11.38,14.94,6.69,-0.024657066943989087,0.45615915769297755,1.321733332648309,-134.35177886278396,-44.64258950046725,-4.584885551911774,-0.0677,-0.9217,-0.3798,-0.04
5793144.0,211.056604,1.0,-0.64,1.0,-5.47,16.5,-22.19,28.37,-2.31,104.25,2.19,-0.5890195170105763,0.7643841843194468,4.293096442869814,-134.14543141113884,-44.69214333160207,-6.512305468988995,-0.0623,-0.921,-0.3802,-0.0568
5793179.0,211.074554,1.0,1.64,1.29,-6.88,16.5,-22.19,28.37,-44.19,250.38,4.75,0.12630523901176416,-0.10141873970399229,2.619031393963991,-132.15647345628565,-44.86565121405429,-15.008530771963969,-0.0425,-0.9141,-0.3816,-0.1306
5793216.0,211.113017,1.0,3.78,3.53,-8.11,14.19,-22.56,30.06,-7.5,327.06,-13.69,1.7415680754742575,0.8262209383630292,0.3829723951845949,-128.6854111372357,-45.11370802914807,-23.08561363949995,-0.0182,-0.9014,-0.3836,-0.2001
5793253.0,211.158894,1.0,6.49,-1.12,-10.56,6.69,-23.25,31.69,-3.63,204.44,7.94,-2.103187036000596,-2.4230626329306135,-2.2180525646580733,-123.26060567533969,-45.59806254377762,-31.804859125621785,0.0245,-0.8799,-0.3875,-0.274
5793286.0,211.189811,1.0,6.98,2.43,-9.73,6.69,-23.25,31.69,-88.31,140.25,17.06,0.028637347060116003,-0.021952989141141355,-2.4120609781932867,-120.89404187117353,-44.33307679780215,-36.95110646062689,0.0233,-0.8699,-0.3773,-0.3169
5793320.0,211.213963,1.0,6.18,3.84,-8.45,0.37,-23.0,32.56,-69.81,81.69,10.56,0.41548492757966127,1.3991367555528957,-1.2482262369469765,-118.99341650256763,-42.778242722959625,-41.29285086382844,0.0155,-0.8616,-0.3647,-0.3526
5793355.0,211.250867,1.0,6.58,2.23,-8.02,-3.25,-24.75,31.25,4.94,41.06,1.12,-0.3725006160197579,0.015609239065374758,-0.7976274219991399,-118.07406258134459,-42.59369907468167,-42.67980499317124,0.0191,-0.8575,-0.3632,-0.3639
5793392.0,211.280785,1.0,6.86,2.73,-8.96,-4.75,-25.56,29.69,5.31,-33.0,6.56,-0.46738824565954884,0.5016096774738377,-1.783174673362577,-118.25247900079262,-42.47073434166396,-42.569102018017894,0.0196,-0.8583,-0.3622,-0.363
5793427.0,211.312701,1.0,6.16,2.63,-8.2,-4.75,-25.56,29.69,31.62,-69.87,-1.12,-0.08849296771517157,0.4760693714458023,-0.7701182657906482,-119.51467199760062,-42.69210790112656,-40.69340241756593,0.0186,-0.8639,-0.364,-0.3477
5793464.0,211.367554,1.0,5.55,1.66,-7.84,-4.19,-25.19,30.87,19.44,-51.25,-3.0,-0.38083402460135174,-0.1345213854658172,0.06701091825994432,-120.94052444578816,-43.35723698802017,-38.0038595239246,0.0198,-0.8701,-0.3694,-0.3256
5793499.0,211.385506,1.0,5.66,2.19,-8.72,-2.56,-24.5,31.19,-3.06,-52.75,0.81,-0.2626006642093186,0.25623785267126564,-0.8110466925042275,-121.85369197967641,-43.44356934572808,-36.661263794005485,0.0159,-0.874,-0.3701,-0.3145
5793533.0,211.432385,1.0,4.65,2.32,-7.65,-2.56,-24.5,31.19,-2.56,-54.06,-2.63,0.08952516475331107,0.4597643214350744,0.5704168926335953,-123.2364939020704,-43.418900316094714,-34.73506381234489,0.0069,-0.8798,-0.3699,-0.2985
5793568.0,211.468285,1.0,4.44,2.03,-7.35,-1.75,-24.5,29.56,1.81,-27.12,-2.5,0.08224932541539154,0.18765825935066333,0.9853678128025987,-124.0127932062898,-43.44356934572808,-33.56028583882476,0.0029,-0.883,-0.3701,-0.2887
5793605.0,211.507845,1.0,4.68,2.05,-8.17,0.25,-25.19,30.87,0.88,-3.38,-0.88,-0.16602176463268625,0.2067252247821838,0.1742307060164272,-124.11052663351353,-43.45590465390316,-33.40472333858408,0.0024,-0.8834,-0.3702,-0.2874
5793640.0,211.534775,1.0,4.63,1.95,-7.87,0.25,-25.19,30.87,2.06,0.0,0.19,-0.09665777559028577,0.09812061411425196,0.4708410034799986,-124.13498454962266,-43.48057685802525,-33.33294664724561,0.0025,-0.8835,-0.3704,-0.2868
5793673.0,211.56968,1.0,4.68,1.95,-8.11,0.25,-24.5,32.19,-4.31,10.88,1.06,-0.22815219801588515,0.14517966547673414,0.2461129105226174,-123.96398525409832,-43.45590465390316,-33.6081640231361,0.0031,-0.8828,-0.3702,-0.2891
5793708.0,211.620538,1.0,5.02,2.08,-8.08,-0.37,-24.06,32.06,-2.56,11.19,2.69,0.01366397288387633,0.042390648353324,0.06954486917301317,-123.81779521129647,-43.36956859779123,-33.943481085591756,0.0035,-0.8822,-0.3695,-0.2919
5793744.0,211.632505,1.0,5.22,2.26,-8.63,-0.06,-24.5,31.19,-1.69,7.81,-0.06,-0.09900303116021325,0.20627184831462747,-0.5268174879448875,-123.6476805433651,-43.27093047786308,-34.339061261923746,0.0041,-0.8815,-0.3687,-0.2952
5793777.0,211.691349,1.0,5.0,2.04,-8.45,-0.06,-24.5,31.19,0.88,-6.5,-0.56,-0.2528785560505886,0.13398108152073843,-0.2174310803626458,-123.69623657185858,-43.28325839954606,-34.20715457242007,0.0038,-0.8817,-0.3688,-0.2941
