TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5923629.0,341.757175,1.0,-1.11,3.92,-8.89,19.0,-28.25,19.19,-0.25,-0.19,0.25,0.11659767758058115,-0.135099021876203,0.029188507574122724,-132.15647345628565,-40.07071902721767,-1.0771765184626354,-0.2168,-0.9141,-0.3426,-0.0094
5923665.0,341.82599,1.0,-1.18,3.97,-8.82,19.69,-29.37,18.37,-1.12,-0.5,1.37,0.09987456003136053,-0.029992850601786712,0.06319961006259511,-132.18474141916647,-40.02193352838936,-1.100095864564908,-0.2169,-0.9142,-0.3422,-0.0096
5923700.0,341.832971,1.0,-1.17,4.06,-9.0,19.69,-29.37,18.37,-1.56,-0.37,0.63,0.12456193051070374,-0.05119931210153864,-0.13489731195842758,-132.18474141916647,-39.997543615819765,-1.1344749665222489,-0.2173,-0.9142,-0.342,-0.0099
5923737.0,341.863891,1.0,-1.07,3.92,-9.13,19.25,-28.69,17.5,0.25,-2.56,0.81,0.0987302149254225,-0.2615616679742389,-0.18284637561911055,-132.18474141916647,-39.96096228867752,-1.0886361860699356,-0.2173,-0.9142,-0.3417,-0.0095
5923772.0,341.898797,1.0,-1.2,4.04,-8.83,19.25,-29.06,18.69,-1.06,-2.0,-0.06,0.12837735636673475,0.008200274539483979,0.02329924425839991,-132.2130251212284,-39.92438520696097,-1.0313379546174166,-0.2177,-0.9143,-0.3414,-0.009
5923805.0,341.937692,1.0,-1.18,3.85,-8.99,19.25,-29.06,18.69,-3.0,-5.13,1.19,0.004009191809543955,-0.21134345864124227,-0.04171625379410848,-132.2130251212284,-39.87562235967538,-0.9625804159917916,-0.2184,-0.9143,-0.341,-0.0084
5923840.0,341.963624,1.0,-1.2,3.85,-8.93,20.06,-28.25,17.87,-1.44,-1.63,2.44,-0.00016048065565399394,-0.19232607920542238,0.010201120252633089,-132.24132459051677,-39.80249219587673,-0.9052827329224427,-0.2192,-0.9144,-0.3404,-0.0079
5923876.0,342.007505,1.0,-1.33,4.27,-8.7,20.06,-30.19,19.19,-5.56,-6.31,2.94,0.18478584204737802,0.22882460374866592,0.02885405749342418,-132.24132459051677,-39.64410140012822,-0.870904232640807,-0.221,-0.9144,-0.3391,-0.0076
5923911.0,342.03244,1.0,-1.23,4.26,-9.26,20.06,-30.19,19.19,-3.38,-3.25,-0.12,0.1620087044506272,-0.09224177058170863,-0.4585019538408286,-132.18474141916647,-39.58320288872563,-0.8136069048374162,-0.2223,-0.9142,-0.3386,-0.0071
5923946.0,342.080319,1.0,-3.08,11.68,-6.52,19.25,-28.69,19.19,53.19,-7.19,-73.19,4.05642746270178,7.061312518128594,-1.2433482697355718,-131.48269259246572,-40.5589927006499,0.06875493954099557,-0.2204,-0.9117,-0.3466,0.0006
5923981.0,342.116215,1.0,-0.59,0.59,-9.07,19.69,-29.06,17.06,180.5,-16.37,-106.0,-0.6964232377794934,-2.2126556610911274,0.9986848774917316,-131.03834889093932,-44.295958202894106,3.300693295071686,-0.1698,-0.9101,-0.377,0.0288
5924018.0,342.173064,1.0,-1.96,-0.14,-6.43,22.0,-26.37,20.0,53.69,55.19,-48.25,-1.8073992869000486,-0.6282395415322284,3.361130401382013,-130.0792914251156,-46.29505700445262,3.919795697049856,-0.1494,-0.9066,-0.3931,0.0342
