TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5913917.0,332.021213,1.0,-1.21,3.89,-8.82,21.19,-29.19,18.69,0.5,-3.5,-2.13,-0.07219356041078395,-0.0712473850871133,0.09179992910577717,-129.51205087236005,-42.889024777076095,-2.269061145645111,-0.2186,-0.9045,-0.3656,-0.0198
5913952.0,332.06735,1.0,-1.26,3.84,-8.65,20.06,-28.75,18.69,0.88,-2.06,-0.12,-0.08709877876914529,-0.01741746419222514,0.25951375740463156,-129.51205087236005,-42.889024777076095,-2.1200647857418087,-0.2188,-0.9045,-0.3656,-0.0185
5913987.0,332.087475,1.0,-1.29,3.99,-8.61,20.06,-28.75,18.69,-1.81,0.25,0.75,-0.005869938526338325,0.108334423870562,0.2304018204452163,-129.51205087236005,-42.87671358451489,-2.1200647857418087,-0.2191,-0.9045,-0.3655,-0.0185
5914023.0,332.133505,1.0,-0.94,3.92,-9.61,20.75,-29.19,20.0,0.37,3.94,1.37,-0.006762584117493808,-0.5349756989934062,-0.6008403444078461,-129.53892711088812,-42.85209275721635,-2.24613838532295,-0.2186,-0.9046,-0.3653,-0.0196
5914058.0,332.151588,1.0,-0.92,3.87,-9.71,19.25,-28.75,19.56,-6.31,-13.88,0.88,-0.03431660141649068,-0.649337931736855,-0.6663907533473754,-129.53892711088812,-42.778242722959625,-2.1200647857418087,-0.2198,-0.9046,-0.3647,-0.0185
5914093.0,332.190578,1.0,-1.83,4.1,-7.66,19.25,-28.75,19.56,-7.81,-15.63,4.0,-0.1162945408966477,0.7618789159306795,0.9612830716460419,-129.45833846115224,-42.47073434166396,-1.4668120111410634,-0.2256,-0.9043,-0.3622,-0.0128
5914128.0,332.242883,1.0,-1.16,3.8,-9.53,20.5,-27.69,18.37,-6.5,-2.38,5.69,-0.19218229211646365,-0.6649685094051825,-0.4951645415308441,-129.51205087236005,-42.224958427291746,-1.4668120111410634,-0.2282,-0.9045,-0.3602,-0.0128
5914165.0,332.259839,1.0,-1.83,4.81,-8.48,21.19,-29.5,18.69,-24.44,-28.19,9.56,0.14659001540164818,0.7073494126449504,-0.0864571042324922,-129.45833846115224,-41.78307317970489,-1.1230152546764245,-0.2346,-0.9043,-0.3566,-0.0098
5914200.0,332.334577,1.0,-1.7,4.97,-8.49,21.19,-29.5,18.69,-0.88,-29.44,2.94,0.4213372800934748,0.5688728477165935,-0.1517564277139396,-129.45833846115224,-41.34183738204944,-0.22918327084134968,-0.2402,-0.9043,-0.353,-0.002
5914234.0,332.339564,1.0,-2.28,8.38,-7.76,20.06,-29.19,17.87,9.75,-10.5,-7.56,2.386402586783835,3.412549517127992,-1.0699298156838335,-129.53892711088812,-41.32959001216843,0.36669361470931167,-0.2391,-0.9046,-0.3529,0.0032
