TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5680226.0,97.928446,1.0,0.91,2.57,-9.76,13.69,-25.69,27.0,-0.44,-0.56,-1.25,0.03049009635986344,-0.030083564377522964,-0.3268965328372744,-137.24530467426428,-39.58320288872563,-9.683046840720888,-0.1057,-0.9312,-0.3386,-0.0844
5680263.0,97.954884,1.0,0.75,2.29,-9.2,11.75,-26.0,26.5,1.69,-1.0,-0.37,-0.11878119357353073,-0.061662223103340796,0.2972499769546335,-137.21387841569043,-39.619740596742815,-9.591048446078224,-0.1056,-0.9311,-0.3389,-0.0836
5680297.0,97.99079,1.0,0.93,2.67,-9.56,11.75,-26.0,26.5,-1.5,2.44,3.0,0.1613551647880173,0.06116318231895124,-0.1611794315224362,-137.27675296577297,-39.57102458450509,-9.637046865121436,-0.1055,-0.9313,-0.3385,-0.084
5680332.0,98.021706,1.0,0.97,2.75,-9.86,13.25,-26.37,26.06,0.25,-0.25,0.12,0.15705421703050038,0.05719004868879757,-0.4741604384452085,-137.27675296577297,-39.51014004319908,-9.717547848465047,-0.1056,-0.9313,-0.338,-0.0847
5680367.0,98.068102,1.0,0.81,2.62,-9.31,12.19,-26.37,27.37,-0.31,-0.88,-0.44,0.08800051494729105,0.1383444232596338,0.10254176019135741,-137.30822333899698,-39.51014004319908,-9.683046840720888,-0.1056,-0.9314,-0.338,-0.0844
5680404.0,98.093035,1.0,0.85,2.53,-9.47,13.0,-26.0,27.0,-0.44,2.31,-0.44,0.018872708810684813,0.029281348567891885,-0.03220595094715328,-137.27675296577297,-39.522316021456795,-9.740549010662079,-0.1054,-0.9313,-0.3381,-0.0849
5680437.0,98.1439,1.0,0.98,2.52,-9.68,13.0,-26.0,27.0,0.0,2.81,0.44,0.05002373668254012,-0.08054007462637292,-0.2434351201443814,-137.27675296577297,-39.522316021456795,-9.832557602907888,-0.1051,-0.9313,-0.3381,-0.0857
5680474.0,98.156375,1.0,1.01,2.73,-9.83,13.25,-25.69,26.5,0.19,-2.06,1.0,0.1682682278022583,0.036224882194085206,-0.44382674800652033,-137.27675296577297,-39.51014004319908,-9.821056182581472,-0.1051,-0.9313,-0.338,-0.0856
5680510.0,98.20325,1.0,0.92,2.54,-9.55,12.19,-26.0,27.0,0.44,-1.19,-1.5,0.05747417715606651,-0.014822220118683505,-0.11791432397670043,-137.27675296577297,-39.534492464525485,-9.76355056625781,-0.1052,-0.9313,-0.3382,-0.0851
5680543.0,98.24115,1.0,0.92,2.5,-9.63,12.19,-26.0,27.0,0.12,-0.88,-0.75,0.021619399854494792,-0.06097820746259458,-0.18480205962399765,-137.24530467426428,-39.558846745858816,-9.717547848465047,-0.1053,-0.9312,-0.3384,-0.0847
5680578.0,98.281074,1.0,0.95,2.53,-9.85,13.0,-26.0,28.19,2.13,-2.94,0.0,0.031525670002469974,-0.09518650767295744,-0.4068628952230693,-137.27675296577297,-39.558846745858816,-9.60254790532585,-0.1053,-0.9313,-0.3384,-0.0837
5680615.0,98.32293,1.0,0.8,2.61,-9.44,13.0,-25.69,27.0,2.44,-5.38,-1.37,0.0868432652711611,0.10535015838968764,-0.019186330379431737,-137.30822333899698,-39.58320288872563,-9.430066128049688,-0.1055,-0.9314,-0.3386,-0.0822
5680648.0,98.33789,1.0,0.86,2.53,-9.63,13.0,-25.69,27.0,2.94,-1.56,-0.69,0.0629140726986166,-0.017584252558912605,-0.1870046174819553,-137.33971584289498,-39.59538165871141,-9.315090195791667,-0.105,-0.9315,-0.3387,-0.0812
5680683.0,98.398741,1.0,0.89,2.74,-10.02,13.25,-26.0,27.37,3.19,-9.31,-3.5,0.17167322068574392,0.048875811639164546,-0.6177559523953668,-137.33971584289498,-39.65628250180669,-9.06217605835773,-0.105,-0.9315,-0.3392,-0.079
5680717.0,98.404712,1.0,0.79,2.31,-9.57,12.19,-25.69,27.37,7.69,-10.0,-4.5,0.013518832886175725,-0.15682493384624752,-0.06858787973138192,-137.33971584289498,-39.81467938235784,-8.590953131273462,-0.1041,-0.9315,-0.3405,-0.0749
5680754.0,98.452584,1.0,0.73,2.31,-9.34,13.25,-26.0,27.0,6.31,-13.0,-4.06,0.08400593559164032,-0.09965450037737225,0.15845783859795226,-137.37123052660468,-39.88781236546699,-8.188805090876484,-0.1036,-0.9316,-0.3411,-0.0714
5680787.0,98.466548,1.0,0.65,2.11,-9.85,13.25,-26.0,27.0,10.75,-37.31,-2.06,0.002355151347039619,-0.3613495799584805,-0.28128937998865666,-137.59245851290373,-39.88781236546699,-6.902585349926142,-0.1044,-0.9323,-0.3411,-0.0602
5680824.0,98.515416,1.0,-0.52,2.08,-7.82,14.5,-25.69,27.75,12.88,-48.88,-3.69,-0.3402054505644909,0.5825199850768095,1.7261716281217403,-137.81479293008655,-39.83905516372589,-5.330429626451235,-0.1063,-0.933,-0.3407,-0.0465
5680861.0,98.575257,1.0,-2.02,0.42,-3.41,14.75,-25.69,27.37,5.13,102.69,8.38,-1.9273152781906684,1.1698796619500185,6.520050329366453,-137.655868969081,-39.9000028418168,-7.8097295337257515,-0.0967,-0.9325,-0.3412,-0.0681
5680896.0,98.585229,1.0,1.77,1.47,-4.95,14.75,-25.69,27.37,-54.06,389.69,31.25,0.5776166757213878,-0.2856453138754751,4.386219599137947,-135.4877437505904,-39.81467938235784,-16.709303811577854,-0.0796,-0.9255,-0.3405,-0.1453
5680930.0,98.63709,1.0,5.47,2.49,-5.29,14.5,-24.19,27.37,-125.44,457.19,36.38,1.6747907683592138,-1.0533497079620306,2.048387934630264,-126.65833324064702,-38.707543665525726,-34.48301299993159,-0.0612,-0.8936,-0.3314,-0.2964
5680965.0,98.656039,1.0,8.64,4.64,-8.92,4.69,-26.37,29.5,-117.75,277.63,56.38,0.5223815130081215,-0.13423968845530265,-3.4392813474330968,-120.36186107562717,-36.56470362370221,-44.85325420187506,-0.0572,-0.8676,-0.3137,-0.3815
5681004.0,98.708898,1.0,8.65,5.62,-8.44,-5.0,-29.75,25.25,-45.94,159.5,36.63,-0.41778052667749677,1.396333728136307,-3.4416031509326945,-115.04449255970867,-34.00339056621902,-53.141172529141414,-0.0533,-0.8436,-0.2924,-0.4473
5681039.0,98.754776,1.0,9.49,4.93,-8.74,-5.0,-29.75,25.25,-2.5,74.44,14.0,-1.282789584171872,0.8802588921485623,-3.916767765466938,-112.50626800349723,-33.40472333858408,-56.4714262868685,-0.0449,-0.8315,-0.2874,-0.4731
5681076.0,98.765746,1.0,9.38,4.25,-9.1,-10.69,-30.5,22.69,28.25,-66.19,-9.88,-1.6895302128530254,0.37603094612117816,-3.826434331412907,-113.16922611259193,-33.79973728659347,-55.498119861295145,-0.0439,-0.8347,-0.2907,-0.4656
5681111.0,98.804642,1.0,8.08,4.04,-7.49,-10.69,-30.87,22.37,48.38,-131.44,-15.69,-0.042122354107165805,0.1900592359283622,-1.9266446436251599,-116.94734819003152,-34.87917065061918,-50.440619415051984,-0.0454,-0.8524,-0.2997,-0.4261
5681145.0,98.834564,1.0,6.69,3.43,-6.61,-10.69,-30.87,22.37,63.81,-171.31,-18.44,0.5454611735555424,-0.02358647376498324,-0.1890998861465487,-120.63897960324066,-35.9015751355927,-45.250234322948835,-0.0464,-0.8688,-0.3082,-0.3847
5681180.0,98.889416,1.0,5.44,2.79,-6.56,-9.56,-30.19,24.37,49.5,-131.25,-17.44,0.4617978085794685,-0.1623112351275331,0.8527850330182769,-124.42925156343009,-37.04777503969204,-39.473614895385275,-0.0475,-0.8847,-0.3177,-0.3377
5681217.0,98.918338,1.0,4.86,2.61,-7.37,-4.25,-28.69,27.0,15.25,-84.44,-8.25,-0.07549721213175875,-0.052112828344273276,0.6012068045811993,-126.04885559306123,-37.60415260586162,-36.73370161256758,-0.0501,-0.8912,-0.3223,-0.3151
5681252.0,98.958232,1.0,5.07,3.33,-8.88,-2.75,-27.87,26.87,6.5,-100.06,-7.38,0.0697957763679744,0.20862799934859322,-0.9450848789620458,-128.2635811405088,-37.68889908140939,-33.40472333858408,-0.0585,-0.8998,-0.323,-0.2874
5681287.0,99.009096,1.0,4.13,3.56,-8.2,-2.75,-27.87,26.87,29.5,-118.69,-14.13,0.49974699585684923,0.6301794482775105,-0.007810087192813953,-130.29697555501406,-37.955384729916524,-29.96215210560615,-0.064,-0.9074,-0.3252,-0.2585
5681324.0,99.017074,1.0,2.99,2.2,-6.91,1.25,-28.69,28.19,35.31,-68.87,-18.44,0.1518879164245983,0.014179341629372899,1.9641421736019176,-131.98719464152975,-38.80472209856705,-26.076325639174165,-0.0646,-0.9135,-0.3322,-0.2256
5681360.0,99.045997,1.0,2.77,1.76,-6.6,3.19,-26.75,27.75,9.75,-10.19,-6.38,0.01938176907910294,-0.22807814879484622,2.4392824440089402,-132.29797094336487,-39.19372713365675,-25.054040082214634,-0.0632,-0.9146,-0.3354,-0.2169
5681393.0,99.073922,1.0,3.22,2.23,-8.18,3.19,-26.75,27.75,-21.56,34.13,3.13,-0.2643051014287099,-0.06933330848065944,0.74138465883685,-131.70630400699523,-39.108592274648124,-26.15866922824563,-0.0643,-0.9125,-0.3347,-0.2263
5681428.0,99.141741,1.0,4.27,3.14,-10.36,4.25,-26.0,29.87,-8.81,-10.06,5.38,-0.07506466920312693,-0.012402009287632243,-1.8302014421042205,-131.73432389141507,-38.88977704125324,-26.311629551644074,-0.0673,-0.9126,-0.3329,-0.2276
5681465.0,99.150717,1.0,3.33,2.53,-7.85,4.25,-27.19,28.56,6.44,-10.25,-3.88,0.17068885923885047,0.012189756369513804,0.9137867533751329,-132.01536875371883,-38.938389870878915,-25.770597576108933,-0.0677,-0.9136,-0.3333,-0.223
