TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5770272.0,188.122945,1.0,0.32,0.49,-10.72,19.0,-17.87,29.5,-1.19,-1.69,0.63,-0.1345406702012211,-0.5905004590080257,-0.912216918474785,-127.89708982203929,-51.79977218612413,-1.94815034703792,-0.0415,-0.8984,-0.4368,-0.017
5770307.0,188.170815,1.0,-0.36,1.25,-9.29,19.0,-17.87,29.5,-9.44,-16.06,3.81,0.1543838278047679,0.41549071263923026,0.4364988218480246,-128.0277034878583,-51.646957908772436,-1.6157945246366485,-0.045,-0.8989,-0.4356,-0.0141
5770342.0,188.207728,1.0,-0.29,0.7,-9.45,19.37,-18.25,29.0,1.37,-5.94,0.31,-0.22031686588873625,-0.025606550522091848,0.3289179514994043,-128.05386288415187,-51.60876975650738,-1.3980517025844337,-0.0462,-0.899,-0.4353,-0.0122
5770377.0,188.24362,1.0,-0.02,1.07,-10.03,20.06,-17.87,29.5,-0.94,6.44,2.0,0.18379879334567145,-0.04271887222130033,-0.2785169843151749,-128.10621848828742,-51.557861789276366,-1.501192361934179,-0.0462,-0.8992,-0.4349,-0.0131
5770414.0,188.267557,1.0,-0.11,0.86,-9.94,20.06,-17.5,28.56,-1.44,-6.0,0.31,-0.028599028403008236,-0.1007370892223017,-0.17054069349831558,-128.10621848828742,-51.54513650446031,-1.4782721132478738,-0.0464,-0.8992,-0.4348,-0.0129
5770448.0,188.297478,1.0,-0.47,0.91,-9.17,20.06,-17.5,28.56,2.06,5.25,-4.06,-0.16929867393854636,0.2641650933914119,0.5849660560320569,-128.0277034878583,-51.62149845664169,-1.501192361934179,-0.0467,-0.8989,-0.4354,-0.0131
5770485.0,188.341359,1.0,-0.65,2.08,-8.31,20.06,-18.25,29.0,10.88,22.44,-13.75,0.6759810703045463,1.265499395641866,1.3363158346780697,-127.7407542896587,-51.965432739188564,-1.8793858210517667,-0.0429,-0.8978,-0.4381,-0.0164
5770520.0,188.355322,1.0,0.22,0.9,-9.34,20.5,-18.69,29.5,49.63,48.88,-35.25,0.24383213346259375,0.04764252373937081,0.4240983171888253,-126.93984342653314,-52.885068549726356,-2.452446574526375,-0.0297,-0.8947,-0.4453,-0.0214
5770555.0,188.420149,1.0,0.09,0.86,-7.19,20.5,-18.69,29.5,58.44,154.19,-44.88,0.21778145504450933,0.6993736148129258,2.6019815284641865,-125.1712755916381,-54.59360979768476,-4.791323123878448,-0.0001,-0.8877,-0.4586,-0.0418
5770590.0,188.430381,1.0,2.37,0.43,-11.8,19.69,-16.0,31.06,24.37,104.62,-23.87,0.4437012407026506,-0.2893779054374089,-2.225024431966803,-123.30885743015297,-55.822067891041215,-8.476043091817116,0.0287,-0.8801,-0.4681,-0.0739
5770627.0,188.481243,1.0,2.66,-1.9,-10.22,16.37,-14.5,34.0,35.69,48.75,-16.81,-1.2545542113004162,-1.6887019446160894,-0.7151549531987715,-122.3033398527211,-56.510450431241885,-9.56804981789979,0.041,-0.8759,-0.4734,-0.0834
5770661.0,188.51416,1.0,2.32,-1.53,-9.38,16.37,-14.5,34.0,-10.63,30.12,7.31,-1.1617960743877735,-1.156736388894928,0.16196800378345522,-122.20841159701891,-56.30240400451016,-10.741493332748478,0.0459,-0.8755,-0.4718,-0.0936
5770696.0,188.552055,1.0,2.91,-1.09,-10.35,14.5,-13.75,34.88,-58.44,46.44,40.06,-0.8736523082746293,-1.1349769328349009,-0.9044311315281863,-122.92389068833597,-55.174652921800515,-12.50381856554563,0.0429,-0.8785,-0.4631,-0.1089
5770733.0,188.604921,1.0,2.65,-0.27,-9.95,12.56,-14.19,32.75,-82.62,1.56,58.13,-0.7018798109976423,-0.6964477956567141,-0.4461654766795071,-125.04696377500797,-52.603682503690905,-14.4770163518288,0.024,-0.8872,-0.4431,-0.126
5770768.0,188.611893,1.0,2.58,0.68,-9.18,12.19,-16.37,33.56,-83.31,-13.75,73.94,-0.04253791854753364,-0.37852456593592954,0.2543670436346108,-127.1197096819897,-50.326646830888215,-15.1934809103634,0.007,-0.8954,-0.4252,-0.1322
5770803.0,188.662758,1.0,2.36,2.28,-9.25,12.19,-16.37,33.56,-102.06,-19.81,68.81,0.6320042446029968,0.493684633140841,0.024659092326633214,-129.8895440244663,-47.03135704516996,-16.1419863535435,-0.0223,-0.9059,-0.399,-0.1404
5770838.0,188.687693,1.0,2.07,3.26,-9.52,11.38,-19.75,32.0,-68.5,-23.0,58.13,0.8566473398265649,1.1590780465089923,-0.36515384284267505,-131.6782993972313,-44.89044689976561,-16.315612011260463,-0.0406,-0.9124,-0.3818,-0.1419
5770876.0,188.736144,1.0,2.07,4.29,-10.34,10.25,-24.25,31.5,-27.81,-14.06,31.12,1.082043754482426,1.785325420663101,-1.384703557801652,-133.444524198005,-42.667502601243356,-16.651395613206024,-0.0536,-0.9186,-0.3638,-0.1448
5770911.0,188.769057,1.0,1.73,3.43,-9.2,10.25,-24.25,31.5,8.38,-20.81,1.31,0.6915159738146311,1.328817938977242,-0.0500151836719791,-133.93995871664828,-42.323244297018356,-16.13041264048083,-0.0556,-0.9203,-0.361,-0.1403
5770944.0,188.801823,1.0,1.72,2.06,-9.22,10.0,-24.25,28.69,10.44,-2.56,-4.06,-0.09849324011080729,0.34668494067547423,0.21079106848369022,-133.93995871664828,-42.59369907468167,-15.563501157916,-0.0525,-0.9203,-0.3632,-0.1354
5770981.0,188.840727,1.0,2.14,3.2,-10.94,10.69,-24.25,30.0,-3.69,-23.31,-5.63,0.548357790361298,0.7775537858230368,-1.7518063780767168,-133.93995871664828,-42.79054976658394,-14.89295693159816,-0.0555,-0.9203,-0.3648,-0.1296
5771018.0,188.865652,1.0,1.57,3.74,-10.07,11.06,-23.87,30.37,56.31,-116.44,-40.75,1.1698039197019257,1.34140109702469,-0.902673129234218,-133.96925884777576,-43.57928687578812,-12.457708722341447,-0.0573,-0.9204,-0.3712,-0.1085
5771051.0,188.921505,1.0,1.23,1.46,-10.34,11.06,-23.87,30.37,88.87,-127.44,-53.56,0.37014411352688614,-0.3714711074721775,-0.6950214170428488,-133.58972143720712,-45.461363019954995,-6.661520952908497,-0.0511,-0.9191,-0.3864,-0.0581
5771087.0,188.936463,1.0,-0.44,-0.8,-7.86,14.5,-23.19,28.56,38.88,-111.25,-33.56,-1.4923360204096041,-0.8083001589670465,2.0779512702524165,-132.86795984370113,-46.681672051659035,-2.4065996467302937,-0.0496,-0.9166,-0.3962,-0.021
5771126.0,188.983339,1.0,-0.99,-0.23,-7.59,17.87,-20.5,29.56,-5.13,-21.25,1.31,-1.2107009853062416,-0.1731538175760597,2.247197580701542,-132.4398647310081,-47.093849573149654,-0.3093975852894872,-0.0546,-0.9151,-0.3995,-0.0027
5771159.0,189.016454,1.0,-0.55,0.67,-8.38,17.87,-20.5,29.56,-7.69,28.87,9.38,-0.3575372952817334,0.05557185091971495,1.3897100066373298,-132.6106654204018,-46.90641643845059,-0.7677691897415189,-0.055,-0.9157,-0.398,-0.0067
5771194.0,189.045375,1.0,-1.69,-0.32,-5.91,19.56,-20.5,28.69,-44.75,252.94,24.06,-2.129027104072121,0.7653180952324568,4.082304465073229,-132.72485553305754,-46.569371208551814,-5.697547703194251,-0.0443,-0.9161,-0.3953,-0.0497
5771229.0,189.085271,1.0,2.06,1.77,-4.04,19.25,-19.0,27.87,-113.25,378.5,27.81,1.4211113224480234,-0.029686384400579524,5.150722452476171,-130.6800872399157,-45.89655450704208,-16.651395613206024,-0.032,-0.9088,-0.3899,-0.1448
5771266.0,189.124165,1.0,7.27,2.1,-13.73,11.88,-22.0,30.37,-66.19,281.63,34.69,-0.6863026358383393,-0.9025569864025681,-5.829531745500953,-125.74649376545207,-44.28358642561688,-29.724970780047894,-0.0065,-0.89,-0.3769,-0.2565
5771300.0,189.174031,1.0,7.94,4.74,-15.32,11.88,-22.0,30.37,-54.5,74.12,19.62,-0.6665612070556288,1.4627730643356478,-8.01551572472332,-123.79346416819726,-42.82747400563138,-34.60301565627788,-0.0071,-0.8821,-0.3651,-0.2974
5771337.0,189.229425,1.0,4.96,3.21,-7.78,2.0,-24.25,31.19,44.25,-46.88,-23.56,0.8885671772557036,0.6329781146384199,0.09872091713723563,-124.15945231540815,-43.418900316094714,-33.356870714029654,-0.0065,-0.8836,-0.3699,-0.287
5771374.0,189.233413,1.0,4.07,0.94,-6.55,-0.19,-24.69,31.19,34.25,10.19,-19.44,-0.28570068085008504,-0.6290233602534674,2.0688399265220223,-123.69623657185858,-44.89044689976561,-32.17439925332779,0.0043,-0.8817,-0.3818,-0.2771
5771409.0,189.26932,1.0,4.84,1.23,-9.24,-0.19,-24.69,31.19,-2.31,13.44,-2.94,-1.0161297202680486,-0.2772474722135042,-0.6435516358890983,-123.18829850358513,-45.200580565791434,-32.54428338361999,0.0073,-0.8796,-0.3843,-0.2802
5771444.0,189.307226,1.0,5.06,2.06,-9.84,2.5,-23.87,31.19,-4.19,-12.56,4.56,-0.5963346637807017,0.2400791696894906,-1.4298773532820093,-123.4780360314948,-45.06407886296695,-32.30560883615826,0.0051,-0.8808,-0.3832,-0.2782
5771479.0,189.335142,1.0,4.37,2.58,-8.89,1.25,-23.87,32.06,9.25,-63.69,0.5,0.043866088081815136,0.7095117770272104,-0.40511129786512967,-124.33100356461243,-45.088892330716135,-30.888426648702456,0.002,-0.8843,-0.3834,-0.2663
5771515.0,189.359078,1.0,3.7,2.26,-7.83,2.38,-23.5,31.56,40.63,-50.19,-7.0,0.31012250130176655,0.5802896142896099,0.880643726322285,-125.3457502614118,-45.66022134435174,-28.422768181257144,0.0038,-0.8884,-0.388,-0.2455
5771548.0,189.424904,1.0,4.36,1.21,-9.79,2.38,-23.5,31.56,10.63,-40.75,-1.56,-0.6735915699191524,-0.2943230634616005,-0.953342952193255,-125.74649376545207,-45.971228872033386,-27.230405140191404,0.0049,-0.89,-0.3905,-0.2354
5771585.0,189.429889,1.0,3.55,1.99,-8.43,3.5,-23.19,31.19,-0.31,-34.38,1.19,0.1435005437877228,0.36491670782316515,0.4539101131922756,-126.65833324064702,-45.88411078347371,-25.747087788934113,-0.0007,-0.8936,-0.3898,-0.2228
5771620.0,189.484744,1.0,3.44,1.46,-8.6,6.06,-22.75,31.56,-2.5,-14.75,0.56,-0.29411774444011174,0.0343137368580122,0.43448283760536377,-126.91419440082723,-45.90899880278562,-25.218406831432247,-0.0027,-0.8946,-0.39,-0.2183
5771655.0,189.498716,1.0,3.59,1.96,-9.29,6.06,-22.75,31.56,-7.63,-18.25,1.56,-0.09409593005478079,0.2892180980173344,-0.33934915472726246,-127.24853393391233,-45.74726752330663,-24.807588026066753,-0.0071,-0.8959,-0.3887,-0.2148
5771689.0,189.551565,1.0,3.35,1.95,-9.03,5.38,-23.5,31.19,4.56,-19.75,-4.31,-0.07351712744564987,0.3393174487718471,-0.014009799673905476,-127.53298072808482,-45.734830648263106,-24.25642512530879,-0.0091,-0.897,-0.3886,-0.2101
5771726.0,189.578497,1.0,3.03,1.3,-8.27,6.88,-21.56,32.06,1.88,-5.81,-2.0,-0.3599320604565679,-0.04087293319613755,0.9110005962078631,-127.37765090836376,-46.19537604537458,-23.75266857932526,-0.009,-0.8964,-0.3923,-0.2058
