TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5819246.0,237.201415,1.0,1.56,2.26,-9.8,11.25,-26.19,29.19,-1.69,0.44,0.44,-0.00827640079764369,0.040497851129434104,-0.3707510152515745,-138.23069557304194,-38.488997851218954,-12.780520582262026,-0.0782,-0.9343,-0.3296,-0.1113
5819283.0,237.264246,1.0,1.44,2.09,-9.25,10.38,-25.06,27.19,1.81,-4.69,-0.69,-0.03521006266632287,0.015436034854493463,0.21484506139147008,-138.26285199839916,-38.50113546048416,-12.630631138714765,-0.0783,-0.9344,-0.3297,-0.11
5819316.0,237.274219,1.0,1.51,2.23,-9.45,10.38,-25.06,27.19,-1.75,2.56,0.94,0.04876750533542562,0.06712490651416642,-0.01926552871023013,-138.26285199839916,-38.47686069075838,-12.642160322280048,-0.0782,-0.9344,-0.3295,-0.1101
5819351.0,237.288181,1.0,1.6,2.28,-9.79,10.75,-25.75,28.0,-0.31,1.25,-0.25,0.045501628997823285,0.02644891313518849,-0.37174525940865344,-138.26285199839916,-38.47686069075838,-12.722868211864098,-0.0783,-0.9344,-0.3295,-0.1108
5819387.0,237.325084,1.0,1.52,2.12,-9.41,11.19,-25.75,27.56,1.25,-3.44,-0.88,0.0030707587494622768,-0.022318487126275377,0.04179503663402784,-138.26285199839916,-38.51327351873995,-12.630631138714765,-0.0782,-0.9344,-0.3298,-0.11
5819422.0,237.387918,1.0,1.5,2.02,-9.46,10.06,-25.37,28.0,0.0,0.44,-0.75,-0.07945215132199845,-0.09264151490054778,0.01853961518275149,-138.23069557304194,-38.52541202617238,-12.596044357776796,-0.0782,-0.9343,-0.3299,-0.1097
5819457.0,237.405377,1.0,1.57,2.2,-9.72,10.06,-25.37,28.0,-0.81,0.44,0.37,0.009688651438079954,-0.019998943173653472,-0.28209651145053094,-138.23069557304194,-38.52541202617238,-12.619102083523115,-0.0784,-0.9343,-0.3299,-0.1099
5819492.0,237.44228,1.0,1.49,2.16,-9.39,11.19,-26.19,28.37,0.88,-2.5,-1.0,0.023348857861656525,0.015306607800885608,0.05693100207015256,-138.23069557304194,-38.53755098296754,-12.526874248925028,-0.0786,-0.9343,-0.33,-0.1091
5819529.0,237.475191,1.0,1.42,2.09,-9.32,10.38,-26.19,28.75,-0.37,1.44,0.63,-0.05316414289272586,0.012835828903933477,0.15036143681969172,-138.23069557304194,-38.53755098296754,-12.526874248925028,-0.0785,-0.9343,-0.33,-0.1091
5819561.0,237.506108,1.0,1.54,2.18,-9.7,10.38,-26.19,28.75,-0.88,2.63,0.63,-0.02259781425567442,-0.015907991823324807,-0.25382892868858775,-138.23069557304194,-38.51327351873995,-12.630631138714765,-0.0785,-0.9343,-0.3298,-0.11
5819598.0,237.544008,1.0,1.53,2.16,-9.51,10.75,-25.75,28.37,0.5,0.5,0.56,0.009229254739256176,-0.009696077373432865,-0.06484536832898158,-138.23069557304194,-38.51327351873995,-12.619102083523115,-0.0784,-0.9343,-0.3298,-0.1099
5819633.0,237.571934,1.0,1.63,2.27,-9.68,10.38,-25.75,28.0,-0.75,0.44,-0.31,0.09733169595856106,0.0002762128273638975,-0.2682061510657956,-138.23069557304194,-38.52541202617238,-12.67674864442774,-0.0785,-0.9343,-0.3299,-0.1104
5819668.0,237.630778,1.0,1.48,1.99,-9.38,10.38,-25.75,28.0,1.25,0.25,-1.12,-0.10418350127693987,-0.0974846948770326,0.105385003499471,-138.19856277995768,-38.54969038931156,-12.66521907501552,-0.0784,-0.9342,-0.3301,-0.1103
5819703.0,237.640748,1.0,1.56,2.08,-9.78,10.06,-26.19,27.56,-1.44,0.69,0.81,-0.09667309592044937,-0.10684886220208267,-0.3120276622823237,-138.19856277995768,-38.53755098296754,-12.688278342697656,-0.0784,-0.9342,-0.33,-0.1105
5819738.0,237.687623,1.0,1.45,1.96,-9.52,9.69,-26.19,29.19,1.06,-4.44,0.5,-0.1698809738595849,-0.11545114779028254,-0.01843582594546156,-138.23069557304194,-38.53755098296754,-12.596044357776796,-0.0784,-0.9343,-0.33,-0.1097
5819774.0,237.723527,1.0,1.37,2.25,-9.28,11.56,-26.19,29.69,-2.13,-2.88,2.5,0.013337551444069118,0.15896565511977118,0.16132201023138926,-138.3272359651665,-38.44045190034536,-12.50381856554563,-0.0792,-0.9346,-0.3292,-0.1089
5819807.0,237.79334,1.0,1.49,2.43,-9.97,11.56,-26.19,29.69,-2.44,0.81,0.94,0.02271384048474967,0.16585693636611643,-0.5614682264724244,-138.3594636167184,-38.391913118452734,-12.561458728935325,-0.0796,-0.9347,-0.3288,-0.1094
5819844.0,237.820691,1.0,1.56,3.69,-10.34,11.19,-25.75,28.0,0.69,-20.62,-7.0,0.7881969872229934,1.0011881904862234,-1.2088694029407225,-138.39171512082905,-38.44045190034536,-12.181091916848366,-0.0815,-0.9348,-0.3292,-0.1061
5819881.0,237.82468,1.0,0.23,8.55,-7.62,11.19,-26.19,27.56,71.69,-13.0,-59.38,3.6723223766569246,5.790510545554986,0.6303851834354006,-137.7829624670443,-39.58320288872563,-11.236511835589644,-0.0746,-0.9329,-0.3386,-0.0979
5819914.0,237.875546,1.0,2.91,-2.23,-10.07,11.19,-26.19,27.56,248.25,29.69,-121.81,-1.0075287226967797,-3.2224416933950715,-0.36422289300235633,-134.29273249552642,-44.75409801174843,-8.69437956401469,-0.0094,-0.9215,-0.3807,-0.0758
5819951.0,237.888509,1.0,1.22,-2.72,-7.71,12.25,-24.25,29.69,40.56,13.25,-49.38,-2.0773258355114015,-2.060487783029088,2.075543515860442,-131.6782993972313,-47.519194226240366,-8.039461810968866,0.0166,-0.9124,-0.4029,-0.0701
5819987.0,237.936891,1.0,1.41,2.96,-9.43,13.06,-18.25,33.38,-11.38,35.44,-12.0,1.877076986656736,1.8684397540291702,0.18063759237621468,-131.17679840124268,-47.78225428161779,-9.21161989509871,0.0177,-0.9106,-0.405,-0.0803
5820022.0,237.954844,1.0,3.11,-2.43,-11.35,13.06,-18.25,33.38,87.94,32.31,-37.88,-1.1492129837333116,-2.3040251038530215,-1.930908427493934,-129.53892711088812,-49.21502427217554,-9.349581983346612,0.0403,-0.9046,-0.4164,-0.0815
5820057.0,238.003228,1.0,1.43,-1.29,-8.27,14.19,-18.25,33.0,-10.06,-15.0,-2.94,-0.9315362737473302,-0.7277562587200365,1.3980525546119313,-129.19057220176188,-49.65654846766405,-8.843785851491393,0.043,-0.9033,-0.4199,-0.0771
5820094.0,238.040128,1.0,1.71,-1.36,-8.84,12.69,-15.69,33.75,-23.75,-1.37,18.87,-0.934179541872722,-1.008063685447997,0.8049603702900594,-129.86249210271768,-49.00085095475104,-9.085166406176855,0.0359,-0.9058,-0.4147,-0.0792
5820129.0,238.071046,1.0,1.16,1.9,-8.03,13.75,-16.37,33.75,-41.06,13.0,25.0,1.118029248162478,1.36117419271828,1.6620987283011708,-130.70755912152916,-48.08322235291628,-9.694547078719877,0.0271,-0.9089,-0.4074,-0.0845
5820164.0,238.1249,1.0,2.27,0.47,-10.08,13.75,-16.37,33.75,8.69,38.44,3.0,0.34106232363016253,0.005731243504137479,-0.5308469719099751,-130.70755912152916,-47.75718944121001,-10.937173775974522,0.0311,-0.9089,-0.4048,-0.0953
5820198.0,238.133878,1.0,1.73,1.79,-8.49,11.88,-17.56,33.38,-11.81,22.94,2.63,1.1073286574719836,1.131339352721724,1.1019963875163583,-130.70755912152916,-47.54423608859244,-11.639588800101585,0.0317,-0.9089,-0.4031,-0.1014
5820235.0,238.189727,1.0,2.4,0.81,-9.62,11.19,-17.75,33.75,22.56,40.88,-15.44,0.5139914126969188,0.3783482735851929,-0.12074469405487775,-129.94368889359723,-47.895076146413096,-12.872771138472864,0.0405,-0.9061,-0.4059,-0.1121
5820270.0,238.201696,1.0,2.56,-0.74,-9.16,11.19,-17.75,33.75,9.5,35.81,-12.69,-0.5427383545891535,-0.6831661233902391,0.30688583838473527,-129.21728949054744,-48.321738958989876,-13.668786527863627,0.047,-0.9034,-0.4093,-0.119
5820305.0,238.244579,1.0,2.95,-0.72,-9.86,10.38,-16.0,35.06,-21.75,34.5,9.81,-0.6171984458602455,-0.6736623066341301,-0.4698155974244358,-128.81789729217328,-48.22128383984011,-15.112560354905924,0.0494,-0.9019,-0.4085,-0.1315
5820340.0,238.291457,1.0,2.92,0.92,-9.33,9.25,-17.5,35.06,-32.13,32.5,15.31,0.4953235341465738,0.3783000205744482,0.006994715707905996,-129.0838339340417,-47.54423608859244,-16.30403579859025,0.0464,-0.9029,-0.4031,-0.1418
5820377.0,238.326361,1.0,4.11,-0.17,-11.82,8.19,-17.75,34.25,-3.25,29.87,2.75,-0.39416767273279674,-0.571540344660106,-2.6894043164711885,-128.97730409708814,-47.05635227559625,-17.833592505981912,0.0461,-0.9025,-0.3992,-0.155
5820409.0,238.373236,1.0,3.38,0.25,-10.07,8.19,-17.75,34.25,-10.81,-9.38,9.38,-0.14591417104557003,-0.16567851436958814,-0.8161113963867415,-129.29752022162853,-46.70663424071843,-17.90319186690899,0.0438,-0.9037,-0.3964,-0.1556
5820448.0,238.378222,1.0,3.19,0.44,-10.2,7.75,-18.19,34.25,-19.75,-4.31,12.81,-0.18540670510665236,0.056285179305730404,-0.8878418688216314,-129.75442065073912,-46.29505700445262,-17.90319186690899,0.0399,-0.9054,-0.3931,-0.1556
5820483.0,238.45402,1.0,3.22,0.15,-10.61,7.38,-17.75,34.69,-18.5,-16.19,15.69,-0.49025653503112476,-0.2341583908514141,-1.2689004774188604,-130.5429424226509,-45.61049316943376,-17.706010881893697,0.0327,-0.9083,-0.3876,-0.1539
5820518.0,238.473316,1.0,2.95,-1.65,-8.73,7.38,-17.75,34.69,-21.56,-37.5,31.87,-1.3788133784877912,-1.8126141724143647,0.7263854923292179,-131.62233589525562,-44.81606648541225,-16.97573712493423,0.0253,-0.9122,-0.3812,-0.1476
5820551.0,238.48129,1.0,2.66,0.63,-8.49,7.75,-20.06,33.75,-80.62,-31.19,63.0,0.022076307633525527,-0.35388310395801365,0.8944740936696984,-134.29273249552642,-42.212674983629135,-16.720885966499374,0.0034,-0.9215,-0.3601,-0.1454
5820588.0,238.53016,1.0,2.38,3.3,-8.4,7.38,-20.75,32.56,-103.62,-6.63,66.94,1.3116045540761134,1.5888870330634648,0.7033796266731915,-136.311888173766,-39.65628250180669,-17.416134643761747,-0.0192,-0.9282,-0.3392,-0.1514
5820624.0,238.562076,1.0,2.04,3.88,-8.09,7.38,-20.75,32.56,-65.37,21.44,41.25,1.0713107371528312,2.114376013302234,0.9158790897339397,-137.62415242586073,-37.20491981438743,-19.08742247639564,-0.0385,-0.9324,-0.319,-0.1658
5820657.0,238.614965,1.0,2.98,2.82,-8.79,6.69,-23.75,30.5,-21.81,72.12,12.81,0.5892511245871892,0.8305790510215211,0.15989813462184443,-137.088392741319,-36.62505057506963,-21.07744476440248,-0.0396,-0.9307,-0.3142,-0.1829
5820694.0,238.634881,1.0,3.79,3.59,-10.24,4.75,-25.75,30.5,-10.5,43.5,0.37,0.6333278050356068,1.2119764314360184,-1.6056157268840536,-136.06616582647524,-36.251068198312964,-23.56534364989273,-0.0383,-0.9274,-0.3111,-0.2042
5820731.0,238.68774,1.0,3.05,3.99,-7.54,3.25,-26.19,30.87,40.44,56.63,-24.37,1.3378711856845598,1.9449611128412165,1.0601405842358762,-135.06606324188033,-36.8423868643515,-24.51434453810049,-0.0309,-0.9241,-0.316,-0.2123
