TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5786658.0,204.544916,1.0,-0.63,1.51,-9.77,21.06,-18.87,27.56,-0.31,0.81,-0.12,0.15808900317422822,0.27556307306303934,-0.094308178875389,-128.0277034878583,-51.32891083161579,-0.3781528311358495,-0.0668,-0.8989,-0.4331,-0.0033
5786693.0,204.595724,1.0,-0.49,1.06,-9.98,21.5,-19.25,28.0,4.31,2.13,-2.63,-0.10768630798145165,-0.11570383648553596,-0.24019608627482825,-127.94929869917111,-51.417921136815835,-0.3781528311358495,-0.0657,-0.8986,-0.4338,-0.0033
5786728.0,204.607807,1.0,-0.63,0.97,-9.58,21.5,-19.25,28.0,2.13,-0.69,-2.56,-0.22978674688778475,-0.02267339630446283,0.15984306878930354,-127.87100362286014,-51.481520308996174,-0.3093975852894872,-0.0658,-0.8983,-0.4343,-0.0027
5786761.0,204.635547,1.0,-0.55,0.94,-9.82,20.75,-19.25,27.5,-0.69,1.37,1.06,-0.2227669226390402,-0.12248514970282526,-0.07028638160539025,-127.89708982203929,-51.481520308996174,-0.3552344019497601,-0.0655,-0.8984,-0.4343,-0.0031
5786798.0,204.665821,1.0,-0.56,1.17,-9.87,21.06,-19.69,28.0,-1.81,-1.63,0.94,-0.059378348271097336,0.012870566636301532,-0.14803274533503696,-127.9231881746902,-51.43063961098535,-0.36669361470931167,-0.066,-0.8985,-0.4339,-0.0032
5786832.0,204.715764,1.0,-0.66,1.16,-9.62,21.06,-19.69,28.0,5.75,1.63,-3.69,-0.09798658920032244,0.1257758541084072,0.09582207119495045,-127.84492955883974,-51.53241190190736,-0.32085678452705746,-0.0651,-0.8982,-0.4347,-0.0028
5786867.0,204.744724,1.0,-0.63,1.0,-9.76,20.0,-19.25,27.19,-1.44,0.19,-0.12,-0.20983402741142423,-0.0021619385199657948,-0.022412264883776345,-127.81886761171006,-51.58331440676472,-0.3323159869732291,-0.0646,-0.8981,-0.4351,-0.0029
5786902.0,204.782809,1.0,-0.6,0.97,-9.75,20.37,-18.56,26.69,0.44,-2.06,1.25,-0.21071799760956897,-0.05334109288004127,-0.007429307469132951,-127.84492955883974,-51.54513650446031,-0.28647919598176924,-0.065,-0.8982,-0.4348,-0.0025
5786939.0,204.838974,1.0,-0.77,1.59,-9.42,21.06,-19.69,28.0,-4.31,-0.75,1.63,0.18231962030411397,0.48103153469053955,0.2362389211233218,-127.89708982203929,-51.46879911376181,-0.26356081813331494,-0.0659,-0.8984,-0.4342,-0.0023
5786972.0,204.866923,1.0,-0.48,0.97,-10.09,21.06,-19.69,28.0,6.31,3.0,-3.56,-0.14943933572677665,-0.17606497539309943,-0.33859859278358684,-127.81886761171006,-51.58331440676472,-0.27502000568243146,-0.0644,-0.8981,-0.4351,-0.0024
