TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5934422.0,352.564576,1.0,-0.77,4.05,-8.71,17.75,-29.19,19.37,-2.0,-0.06,4.06,0.11698896559458338,0.17205717311956545,0.1725330237998861,-133.35761077861147,-39.303219344350964,-3.782208130568333,-0.2061,-0.9183,-0.3363,-0.033
5934456.0,352.606296,1.0,-0.68,4.23,-8.92,18.19,-29.87,19.37,-2.63,3.56,3.44,0.22196873877010082,0.1638561128336084,-0.08504252723192707,-133.41553604515124,-39.19372713365675,-3.9312615800293442,-0.2067,-0.9185,-0.3354,-0.0343
5934491.0,352.628974,1.0,-0.67,4.22,-9.04,17.06,-29.87,19.37,-1.19,1.75,0.56,0.18299256771832273,0.11381866805351569,-0.1899723811326588,-133.41553604515124,-39.19372713365675,-4.034456312516312,-0.2067,-0.9185,-0.3354,-0.0352
5934530.0,352.670318,1.0,-0.59,3.98,-9.23,17.75,-29.87,18.5,-2.06,-2.25,-1.06,0.06290640070722764,-0.17272696453003572,-0.2605049198606437,-133.3865649159552,-39.19372713365675,-4.022990071019941,-0.2068,-0.9184,-0.3354,-0.0351
5934563.0,352.701236,1.0,-0.78,3.93,-8.96,17.75,-29.87,18.5,0.56,-2.44,-2.44,-0.050077697124213116,-0.0051968734673377565,-0.008255257655669368,-133.32867360141205,-39.24238573337944,-3.954193464226631,-0.2073,-0.9182,-0.3358,-0.0345
5934600.0,352.739414,1.0,-0.7,3.67,-9.07,18.19,-29.5,19.37,1.12,2.19,0.19,-0.1628499828211883,-0.2651227881566982,0.0022127499435136144,-133.32867360141205,-39.27888451712709,-3.954193464226631,-0.2068,-0.9182,-0.3361,-0.0345
5934637.0,352.766473,1.0,-0.79,3.83,-8.86,18.19,-29.5,19.0,-1.63,0.5,0.69,-0.09819603619826689,-0.025490651135375506,0.12252341237323172,-133.32867360141205,-39.27888451712709,-3.9771255068430276,-0.207,-0.9182,-0.3361,-0.0347
5934669.0,352.809799,1.0,-1.45,7.36,-8.19,18.19,-29.5,19.0,19.31,-4.25,-39.56,1.7479843820402312,3.03168061961811,-0.7338273715793058,-132.98273895587263,-39.71719501771099,-3.656090990936744,-0.2065,-0.917,-0.3397,-0.0319
5934704.0,352.838668,1.0,0.61,2.1,-10.46,18.56,-29.5,20.19,203.44,28.25,-114.69,0.38369946868591953,-1.8905339645653865,-0.703933049791047,-132.12822120462246,-43.937396530489515,-1.5584932484256673,-0.1562,-0.914,-0.3741,-0.0136
5934741.0,352.879904,1.0,-1.52,-0.39,-5.93,19.0,-29.5,21.5,42.63,52.31,-42.88,-2.076863263663421,-0.6026286932894308,4.066364498209206,-131.0660093808112,-45.99612491286469,-1.1688541705956874,-0.137,-0.9102,-0.3907,-0.0102
5934778.0,352.928094,1.0,-1.14,3.56,-5.68,19.0,-29.5,21.5,-0.81,178.25,-13.81,0.7128813050497094,2.2344783849814576,3.424290985343955,-130.16081866157813,-47.431566664841014,-6.17947961245989,-0.1139,-0.9069,-0.4022,-0.0539
5934813.0,352.949273,1.0,2.46,1.93,-11.36,20.5,-23.87,24.0,63.31,183.31,-19.19,0.3024872032866619,-1.3563102224402257,-1.8935647019767092,-128.97730409708814,-48.72395587995984,-10.868106466869213,-0.0792,-0.9025,-0.4125,-0.0947
5934850.0,352.981617,1.0,2.71,0.78,-10.15,17.5,-23.87,26.5,77.25,111.37,-22.56,-0.3502974862908792,-1.281636161800563,-0.6436945120179391,-127.19696922706022,-50.36463176877203,-14.095906005216998,-0.0409,-0.8957,-0.4255,-0.1227
5934884.0,353.045624,1.0,2.8,-0.15,-8.52,14.06,-21.25,31.06,2.75,97.12,5.63,-0.7789593044108194,-1.5749580042562747,1.010876600980394,-126.27665951200247,-50.744807961971084,-16.29245975343786,-0.0234,-0.8921,-0.4285,-0.1417
5934919.0,353.068102,1.0,3.37,0.33,-8.77,14.06,-21.25,31.06,-48.0,130.44,26.94,-0.7559597667518714,-1.1977304199057097,0.5129603843368571,-125.27091255577453,-49.87128691094202,-21.042478443283557,-0.0141,-0.8881,-0.4216,-0.1826
5934954.0,353.104818,1.0,5.72,0.87,-13.12,11.5,-20.87,31.87,-80.87,91.5,43.5,-1.2875874542681869,-1.6797429533144168,-4.375390831925488,-124.79911472012829,-48.40966960291665,-24.8662564695287,-0.0162,-0.8862,-0.41,-0.2153
5934991.0,353.12776,1.0,5.3,2.94,-11.98,7.25,-22.37,31.06,-125.81,-46.31,57.31,-0.24679459900466627,-0.5124131336850437,-3.607168442424557,-126.40360438507471,-45.18816852620462,-26.794357072369408,-0.0449,-0.8926,-0.3842,-0.2317
5935028.0,353.158369,1.0,4.21,4.48,-9.66,7.25,-22.37,31.06,-113.25,-95.5,44.0,0.9887201183918528,0.5611005723837617,-1.587107004393145,-128.39505791682004,-42.74132469735877,-26.00575632582789,-0.0776,-0.9003,-0.3644,-0.225
5935060.0,353.197082,1.0,3.39,5.33,-9.6,5.06,-25.37,30.25,-51.25,-103.25,11.81,1.1284536620981513,1.045951119615781,-1.5816588554829671,-130.57034285366944,-40.73006975326216,-23.495113294365407,-0.1105,-0.9084,-0.348,-0.2036
5935097.0,353.252737,1.0,2.7,4.69,-9.32,7.0,-29.19,27.0,-13.25,-119.06,-6.38,0.9182711196266942,0.46578138248750633,-0.9212727185223315,-132.32631788342704,-40.07071902721767,-19.505871262305693,-0.1309,-0.9147,-0.3426,-0.1694
5935132.0,353.27867,1.0,1.74,4.28,-8.61,8.5,-29.19,25.75,3.69,-174.06,-14.63,0.8643058822348123,0.4046655173006263,0.08207694196592819,-133.7645266360233,-39.75374814015767,-15.031647378904806,-0.1461,-0.9197,-0.34,-0.1308
5935167.0,353.321553,1.0,-0.35,3.83,-5.69,8.5,-29.19,25.75,11.25,-118.56,-20.25,0.4925419253471775,1.6563869778917193,3.159749622286638,-134.73735728971755,-39.68064610609173,-10.085614182042528,-0.1587,-0.923,-0.3394,-0.0879
5935204.0,353.339278,1.0,0.07,2.57,-8.1,13.0,-29.5,23.25,6.19,-30.62,-9.63,-0.40727989265590997,-0.1800382939567952,1.3201012726463812,-134.7969534952698,-39.87562235967538,-8.68288738926451,-0.16,-0.9232,-0.341,-0.0757
5935241.0,353.378025,1.0,0.23,3.13,-8.83,14.06,-29.5,22.75,-18.87,-33.5,1.69,-0.03036341572283341,-0.23756143552362527,0.43854759730725235,-134.91636984441135,-39.558846745858816,-7.68339023950128,-0.1672,-0.9236,-0.3384,-0.067
5935276.0,353.42054,1.0,-0.37,3.88,-7.48,14.06,-29.5,22.75,-4.69,-9.5,-4.56,0.31052959390314977,0.9495291863658438,1.4314684679047254,-134.7969534952698,-39.49796452956165,-7.258498535026432,-0.1719,-0.9232,-0.3379,-0.0633
5935308.0,353.449566,1.0,0.1,3.18,-8.64,15.56,-28.75,21.56,12.31,26.87,-9.13,-0.058878842911389395,-0.0625113205994361,0.5998793600495063,-134.55901301769768,-39.96096228867752,-7.786758050274272,-0.1668,-0.9224,-0.3417,-0.0679
5935343.0,353.480843,1.0,0.55,3.03,-9.18,16.25,-29.5,22.75,8.81,29.25,-3.19,-0.011478183997290892,-0.47153027112985035,0.1353870289759822,-134.41089761229173,-40.290347694231635,-8.510515201802361,-0.1614,-0.9219,-0.3444,-0.0742
5935380.0,353.5197,1.0,0.47,3.31,-8.58,16.25,-28.0,22.75,8.81,34.88,-0.44,0.14906067486181462,0.07285226927307858,0.5998115924861871,-134.23375822968381,-40.595644110417574,-9.476059158737442,-0.1556,-0.9213,-0.3469,-0.0826
