TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5813682.0,231.621314,1.0,1.41,2.13,-9.42,11.38,-26.75,27.56,-0.44,3.25,1.56,-0.22108468475848597,2.9885745374103045e-05,0.04895961952203898,-137.87852272532075,-38.51327351873995,-13.322613734970497,-0.0832,-0.9332,-0.3298,-0.116
5813719.0,231.637276,1.0,1.58,2.21,-9.67,10.56,-26.06,27.56,-3.0,3.44,2.94,-0.14248521130292235,-0.04987468208400042,-0.23658705189950346,-137.91042216197232,-38.41618161401926,-13.507223821905175,-0.083,-0.9333,-0.329,-0.1176
5813751.0,231.685141,1.0,1.6,2.45,-9.82,10.56,-26.06,27.56,0.0,-2.56,-1.0,-0.02152627988308531,0.09829507455605063,-0.4395578203397985,-137.91042216197232,-38.41618161401926,-13.461068017168213,-0.0835,-0.9333,-0.329,-0.1172
5813788.0,231.715063,1.0,1.4,2.04,-9.55,11.0,-26.5,27.5,1.12,-1.94,-0.44,-0.32899832466903234,-0.0682872581903054,-0.052923872776341696,-137.91042216197232,-38.464723978916496,-13.39183842112712,-0.0832,-0.9333,-0.3294,-0.1166
5813825.0,231.752965,1.0,1.23,2.19,-9.23,9.88,-26.5,27.56,-1.0,0.19,0.31,-0.2763086588302655,0.17324311100954037,0.2465485178219371,-137.97429037596618,-38.40404714248387,-13.345688086437221,-0.0835,-0.9335,-0.3289,-0.1162
5813860.0,231.814303,1.0,1.69,1.98,-9.92,9.88,-26.5,27.56,-1.06,1.88,2.31,-0.24391932797165017,-0.31806115913541405,-0.44138593185013164,-137.97429037596618,-38.379779541740355,-13.39183842112712,-0.0828,-0.9335,-0.3287,-0.1166
5813895.0,231.822281,1.0,1.4,2.51,-9.49,10.56,-26.06,26.69,-3.0,-6.06,1.75,-0.021856555934598343,0.2807944566896991,-0.10500358373944607,-138.07026684249539,-38.282727009268356,-13.276466658923827,-0.084,-0.9338,-0.3279,-0.1156
5813929.0,231.878132,1.0,1.37,2.11,-9.25,10.56,-26.5,28.37,0.81,2.25,0.37,-0.21045188402879433,0.016937061026002065,0.22296995836293831,-138.1023056498993,-38.282727009268356,-13.253393932396618,-0.0836,-0.9339,-0.3279,-0.1154
5813966.0,231.889101,1.0,1.41,2.33,-9.52,11.0,-26.06,28.0,-1.75,4.06,1.25,-0.148888001925632,0.14872409922188412,-0.09300219112233599,-138.07026684249539,-38.270597450084026,-13.414914406298774,-0.0836,-0.9338,-0.3278,-0.1168
5813999.0,231.93099,1.0,1.49,2.34,-9.62,11.0,-26.06,28.0,0.37,-3.5,0.75,-0.10607776555777393,0.09684279955808,-0.20431743476014042,-138.07026684249539,-38.25846833636598,-13.39183842112712,-0.0836,-0.9338,-0.3277,-0.1166
5814036.0,231.95692,1.0,1.41,2.36,-9.33,10.56,-26.06,26.69,1.63,1.44,-2.38,-0.0633803131159909,0.1791926280328902,0.08191489111564643,-138.07026684249539,-38.282727009268356,-13.311076762780564,-0.0837,-0.9338,-0.3279,-0.1159
5814071.0,232.012772,1.0,1.52,2.13,-9.52,11.38,-26.5,27.56,-0.81,3.0,-1.56,-0.17679294993847527,-0.07473052325782253,-0.06456368433211956,-138.00625925895054,-38.343381493661,-13.380300633180664,-0.0834,-0.9336,-0.3284,-0.1165
5814106.0,232.058649,1.0,1.46,2.05,-9.49,11.38,-26.5,27.56,1.06,0.25,-0.88,-0.25744335607171265,-0.09202848467137908,-0.007597483960429585,-137.97429037596618,-38.391913118452734,-13.368762981498051,-0.0831,-0.9335,-0.3288,-0.1164
5814140.0,232.078595,1.0,1.45,1.96,-9.6,10.25,-26.5,28.0,-0.94,2.06,0.63,-0.34324226463350893,-0.15470914781993755,-0.09094313304755275,-138.00625925895054,-38.379779541740355,-13.357225465957494,-0.0826,-0.9336,-0.3287,-0.1163
5814177.0,232.118488,1.0,1.43,2.27,-9.38,10.56,-26.5,28.75,-1.69,1.56,2.56,-0.1237574252068041,0.11450736003198775,0.0519704991550487,-138.07026684249539,-38.294857014103954,-13.403376345459218,-0.0828,-0.9338,-0.328,-0.1167
