TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5711300.0,129.038812,1.0,1.09,1.47,-9.63,15.0,-20.19,29.87,-5.06,-7.88,1.56,-0.07968218166434304,0.168064402781417,0.006073225827831763,-128.73836728652063,-49.84601386938241,-10.304202691653051,-0.0385,-0.9016,-0.4214,-0.0898
5711335.0,129.085837,1.0,0.88,1.66,-9.3,15.0,-20.19,29.87,-3.88,-2.63,-0.69,-0.008960482956774707,0.4138320520713172,0.32779654916410017,-128.76486449761617,-49.820743417615866,-10.235170717586842,-0.0403,-0.9017,-0.4212,-0.0892
5711370.0,129.110571,1.0,1.1,1.26,-9.76,15.0,-20.19,29.87,1.88,4.81,0.63,-0.26004104339024353,0.01912607707103281,-0.0921990668828947,-128.73836728652063,-49.85865006631149,-10.304202691653051,-0.0389,-0.9016,-0.4215,-0.0898
5711405.0,129.150153,1.0,1.18,1.46,-9.98,15.0,-21.0,30.37,-0.88,3.06,0.37,-0.11983904020617031,0.10274162605740128,-0.3471415461524803,-128.73836728652063,-49.820743417615866,-10.430771068314456,-0.0386,-0.9016,-0.4212,-0.0909
5711441.0,129.191911,1.0,1.09,1.31,-9.56,15.38,-21.0,31.56,0.5,1.0,2.81,-0.20259142544021996,0.07724596886716018,0.0983654051484475,-128.76486449761617,-49.795475553617806,-10.419264327291232,-0.0383,-0.9017,-0.421,-0.0908
5711474.0,129.219341,1.0,1.29,1.69,-9.93,15.38,-21.0,31.56,-2.5,3.44,4.31,0.11391238312568719,0.18451287671148497,-0.34608751100156887,-128.89754271482937,-49.61867279340942,-10.557352206642195,-0.0383,-0.9022,-0.4196,-0.092
5711511.0,129.261246,1.0,1.29,1.58,-10.04,15.75,-21.0,29.5,-1.37,0.19,1.56,0.00035072250380618897,0.11530872900822708,-0.43780234134105633,-128.95070405160266,-49.55555952443805,-10.603384906468607,-0.0385,-0.9024,-0.4191,-0.0924
5711548.0,129.288167,1.0,0.91,1.58,-9.2,15.38,-21.0,31.56,-2.25,-3.25,0.31,-0.07131590703639357,0.37997685817025606,0.43568251373378075,-128.97730409708814,-49.53031871016276,-10.545844298925708,-0.0394,-0.9025,-0.4189,-0.0919
5711583.0,129.338389,1.0,1.09,1.62,-9.62,15.38,-21.0,31.56,-1.44,4.81,0.5,-0.025259648426791514,0.2774532532104783,-0.0055506523737740565,-128.97730409708814,-49.53031871016276,-10.637910557080563,-0.0394,-0.9025,-0.4189,-0.0927
5711616.0,129.354245,1.0,1.2,1.76,-9.94,14.25,-21.0,29.5,-2.88,2.5,-1.0,0.05917011635627112,0.2895024797990459,-0.3547419918247705,-128.97730409708814,-49.49246229674105,-10.776022876638457,-0.0398,-0.9025,-0.4186,-0.0939
5711652.0,129.400724,1.0,0.95,1.64,-9.32,15.38,-20.56,29.87,2.38,3.63,-4.31,-0.06668395086065781,0.40494893353894856,0.3047517890148228,-128.8444329155711,-49.60604885480682,-10.822063795614435,-0.0395,-0.902,-0.4195,-0.0943
5711687.0,129.451598,1.0,1.37,1.29,-9.85,15.38,-20.56,29.87,5.44,11.44,-3.5,-0.19088296275922634,-0.07053486809255433,-0.2194204429458022,-128.60607229870925,-49.80810916227224,-11.086833319532733,-0.0367,-0.9011,-0.4211,-0.0966
5711722.0,129.468552,1.0,1.51,1.53,-10.23,15.38,-20.19,29.5,-3.94,4.56,-0.12,-0.031131491943223177,0.0004292557364010685,-0.6467193441851045,-128.55324310023374,-49.83337831990158,-11.2825706212041,-0.0365,-0.9009,-0.4213,-0.0983
5711757.0,129.514316,1.0,1.29,1.4,-9.7,15.0,-20.19,30.25,-1.0,-0.88,-0.44,-0.16785021998309613,0.0707968175272749,-0.07671552568403683,-128.5268474503853,-49.83337831990158,-11.32863123555703,-0.037,-0.9008,-0.4213,-0.0987
5711794.0,129.543556,1.0,1.21,1.54,-9.56,15.0,-20.56,29.5,0.81,6.19,-1.88,-0.09580435546742128,0.22915035146988705,0.05126114860638786,-128.47409395200594,-49.87128691094202,-11.42075798112357,-0.0368,-0.9006,-0.4216,-0.0995
5711826.0,129.579522,1.0,1.25,1.3,-10.03,15.0,-20.56,29.5,6.25,8.56,-4.06,-0.3566096415661547,0.11405743657463252,-0.3773187973159118,-128.2635811405088,-50.03562494735927,-11.605033754368794,-0.0341,-0.8998,-0.4229,-0.1011
5711863.0,129.600712,1.0,1.71,0.65,-10.93,14.25,-19.87,29.87,7.75,-6.13,-0.69,-0.7097336822351444,-0.6074527237102314,-1.2359393380473929,-128.23732310544656,-50.13681071668796,-11.466824127666603,-0.0322,-0.8997,-0.4237,-0.0999
5711900.0,129.646368,1.0,1.84,0.75,-10.76,14.25,-21.0,29.5,-3.5,-47.0,11.69,-0.36486994656859073,-0.8005206278481863,-1.0998497431110135,-128.81789729217328,-49.75757860526172,-10.419264327291232,-0.0359,-0.9019,-0.4207,-0.0908
5711935.0,129.708284,1.0,1.17,-0.18,-8.95,14.25,-21.0,29.5,-28.75,-80.25,35.88,-0.9624889767800242,-1.1946410199044057,0.9100074982952897,-129.91660961400953,-48.862365423932296,-8.76333445653462,-0.0467,-0.906,-0.4136,-0.0764
5711968.0,129.715234,1.0,0.33,0.7,-7.36,15.38,-21.37,29.06,-61.81,-64.06,79.37,-0.5066635437798299,-0.3945757735414296,2.4339909130532362,-132.49673400768697,-46.12063959224854,-6.89110540785609,-0.0727,-0.9153,-0.3917,-0.0601
5712005.0,129.751151,1.0,0.67,1.35,-8.77,16.5,-21.69,28.19,-84.5,-27.25,102.5,-0.19028696495383907,-0.6258357038553359,0.9321685761224021,-134.8267795347168,-43.12303638792578,-6.89110540785609,-0.0934,-0.9233,-0.3675,-0.0601
5712041.0,129.792332,1.0,0.21,5.59,-8.06,15.38,-24.37,27.0,-110.19,-9.38,100.25,1.743289848607614,2.5397348864849585,0.4917969571381384,-137.62415242586073,-38.634678836735524,-8.315183354403652,-0.1265,-0.9324,-0.3308,-0.0725
5712076.0,129.830986,1.0,0.04,4.33,-5.55,15.38,-24.37,27.0,-37.38,42.44,56.75,1.0049521578713942,2.1932456749820126,3.1935762389141376,-138.81318085103794,-36.14256765746203,-10.568860221135683,-0.1378,-0.9361,-0.3102,-0.0921
5712113.0,129.854562,1.0,1.71,3.4,-6.79,12.75,-27.37,24.5,-31.56,158.0,41.56,1.0028398583114502,0.4790459892593802,2.102558414436106,-138.5209607780903,-35.311834064537926,-14.569430825374985,-0.1317,-0.9352,-0.3033,-0.1268
5712150.0,129.90099,1.0,2.54,4.6,-7.05,11.56,-29.56,24.5,-38.31,220.0,44.94,1.1106532063985854,1.4216142770112348,1.2008634407995942,-135.8217429117077,-34.48301299993159,-22.91020555294516,-0.119,-0.9266,-0.2964,-0.1986
5712185.0,129.932309,1.0,4.6,4.9,-9.62,11.56,-29.56,24.5,2.44,256.88,14.69,0.41084940698473904,0.920855300435799,-1.8851260960616933,-131.81847545998673,-34.61501807279963,-30.223203424759074,-0.1005,-0.9129,-0.2975,-0.2607
5712218.0,129.957561,1.0,5.59,4.18,-10.63,5.19,-31.0,25.25,28.62,177.88,-5.38,-1.0035752047141084,0.6898013655374261,-2.8517231531577867,-126.8629307967119,-35.68482219714893,-36.99943733948034,-0.0737,-0.8944,-0.3064,-0.3173
5712254.0,130.006268,1.0,5.75,3.92,-8.71,-0.25,-30.25,25.37,40.25,80.12,-20.81,-0.20114030589765042,0.6166040274373235,-1.3231452384889568,-124.52765968867385,-36.709553985355754,-39.44926711740337,-0.0593,-0.8851,-0.3149,-0.3375
5712289.0,130.027798,1.0,6.12,3.86,-8.84,-2.56,-29.06,26.19,45.56,25.81,-34.88,-0.16018326782839187,0.5964453455111334,-1.6002862350512839,-122.75621380444774,-38.47686069075838,-40.33917501022326,-0.0445,-0.8778,-0.3295,-0.3448
