TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5847218.0,265.214752,1.0,2.71,1.84,-9.29,8.5,-24.06,31.56,0.44,0.44,0.06,0.04794284064397836,0.004730118337159972,-0.0438057818413391,-133.5025517023973,-41.967112565300916,-18.68084346973021,-0.0365,-0.9188,-0.3581,-0.1623
5847252.0,265.238683,1.0,2.54,1.59,-9.35,8.5,-24.06,31.56,-1.06,2.13,1.88,-0.2571962171238338,-0.0582262637774425,-0.008270264989610254,-133.5025517023973,-41.93029563540066,-18.72729753587516,-0.0364,-0.9188,-0.3578,-0.1627
5847287.0,265.276115,1.0,3.26,1.4,-10.8,8.06,-23.69,30.69,-4.63,-10.5,6.06,-0.32443045193589426,-0.6651410167065109,-1.537067746389468,-133.79372158966166,-41.69722676024061,-18.49505809550988,-0.0386,-0.9198,-0.3559,-0.1607
5847322.0,265.316988,1.0,2.93,0.81,-9.62,8.06,-24.06,30.69,-31.75,-53.06,18.37,-0.43561804388504055,-1.1435283931575562,-0.20773863505328016,-134.64810211296725,-41.10922158106119,-17.508882729880764,-0.0472,-0.9227,-0.3511,-0.1522
5847359.0,265.360373,1.0,2.08,2.22,-8.99,8.06,-24.5,29.5,-68.12,-51.5,27.19,0.04148974244753045,0.023210032066823816,0.3159893330241186,-135.97435612355386,-39.619740596742815,-16.489275388774946,-0.0713,-0.9271,-0.3389,-0.1434
5847394.0,265.363392,1.0,1.78,3.63,-9.62,8.06,-24.5,29.5,-25.31,-51.13,9.69,0.5181988887789393,0.985535346747654,-0.5687964960299077,-136.68295663578678,-38.841171491163834,-15.563501157916,-0.0847,-0.9294,-0.3325,-0.1354
5847431.0,265.424071,1.0,2.32,2.32,-9.62,9.56,-25.19,28.19,2.75,-87.19,1.12,0.4712053984950554,-0.6242753395022357,-0.3273248259465511,-137.59245851290373,-38.56183024539064,-13.276466658923827,-0.0923,-0.9323,-0.3302,-0.1156
5847465.0,265.440042,1.0,1.17,2.47,-9.07,10.69,-26.0,27.75,-2.69,-83.12,5.38,0.1651561929975307,0.04710221183944374,0.3353668338416558,-138.4239905330992,-38.20995633245823,-10.91415089803693,-0.0986,-0.9349,-0.3273,-0.0951
5847500.0,265.4882,1.0,0.86,2.45,-9.51,10.69,-26.0,27.75,-7.44,-48.13,7.69,0.09708767333715906,-0.06961821006046454,-0.05072933167401139,-139.23881312164076,-37.664683622171815,-8.786320126014097,-0.106,-0.9374,-0.3228,-0.0766
5847535.0,265.529208,1.0,0.51,2.57,-9.14,12.5,-26.0,27.37,-12.31,-30.75,6.25,0.06780413067138502,0.15662918575734228,0.3000486147502279,-139.5028685781741,-37.37423381555307,-7.924591684679524,-0.1115,-0.9382,-0.3204,-0.0691
5847572.0,265.553167,1.0,0.28,2.76,-8.58,12.88,-26.69,25.25,-6.81,0.31,3.63,0.13117234086226204,0.4514204600966809,0.801572910646529,-139.66874405322235,-37.07194645139856,-7.56854445586477,-0.1158,-0.9387,-0.3179,-0.066
5847607.0,265.589441,1.0,0.75,2.39,-10.04,12.88,-26.69,25.25,-9.38,12.75,1.37,-0.08666470421906985,-0.3648916259163314,-0.534314332709922,-139.5691405181039,-37.05986053192884,-8.039461810968866,-0.1165,-0.9384,-0.3178,-0.0701
5847642.0,265.622143,1.0,0.67,2.6,-9.99,13.56,-26.69,26.0,-11.38,-18.19,4.19,-0.035451717924050996,-0.23113206704893896,-0.5352222262111699,-139.5691405181039,-36.86654380200173,-7.959051879828772,-0.1208,-0.9384,-0.3162,-0.0694
5847676.0,265.664468,1.0,0.12,2.79,-8.47,13.19,-26.69,26.87,-10.0,-17.0,3.19,-0.004663757361706267,0.4261302473759277,0.8983509894347055,-139.66874405322235,-36.637121227016124,-7.442222882076424,-0.1256,-0.9387,-0.3143,-0.0649
5847713.0,265.695512,1.0,0.04,2.65,-9.61,14.0,-26.69,24.75,-5.19,5.31,3.38,-0.4055334546683743,0.1369173805495562,-0.15291807537597002,-139.63551670559374,-36.612980343917975,-7.580028689727107,-0.1264,-0.9386,-0.3141,-0.0661
5847746.0,265.738424,1.0,0.2,5.42,-10.47,14.0,-26.69,24.75,-12.44,-17.37,-1.37,1.1740464222454472,1.8833192697137007,-1.7740245713165486,-139.40365501423122,-36.72162758785172,-7.212570385921346,-0.1308,-0.9379,-0.315,-0.0629
5847783.0,265.764824,1.0,1.1,5.92,-10.55,13.19,-27.06,24.37,216.25,-1.75,-137.25,2.9536703847312067,2.02266534259849,-1.8012592075279787,-137.91042216197232,-39.92438520696097,-5.07806793226336,-0.1017,-0.9333,-0.3414,-0.0443
5847820.0,265.796743,1.0,0.26,-3.33,-5.73,15.5,-26.37,24.75,118.44,24.5,-89.37,-2.5576396466716815,-2.9280838355176773,4.433177706412431,-134.58869098980696,-45.00205494125383,-2.1086036789736795,-0.0458,-0.9225,-0.3827,-0.0184
5847855.0,265.841985,1.0,0.12,0.79,-6.53,15.5,-26.37,24.75,-15.0,130.5,-14.5,0.014600701882410999,0.29487966439271424,3.234570207192233,-133.5025517023973,-46.083279148130536,-4.561948975165956,-0.0307,-0.9188,-0.3914,-0.0398
5847889.0,265.870125,1.0,1.87,2.76,-10.6,17.0,-20.37,28.56,132.38,157.69,-61.56,1.809298244021146,1.2708385653426713,-1.0830657540965998,-131.09368455172458,-47.95777627551156,-9.039186076064471,0.0065,-0.9103,-0.4064,-0.0788
5847924.0,265.943649,1.0,3.64,-3.46,-11.15,14.69,-19.56,31.0,52.94,40.63,-32.88,-1.765462278790736,-3.3993959751449125,-1.8067452807237032,-129.1104989092044,-49.53031871016276,-10.120125690641803,0.0369,-0.903,-0.4189,-0.0882
5847961.0,265.949635,1.0,1.93,0.03,-7.52,13.56,-16.56,34.0,27.56,44.69,-16.0,0.2256141972345055,-0.26854771543717254,2.050801860786616,-128.31613447366576,-50.13681071668796,-10.764512919793646,0.0422,-0.9,-0.4237,-0.0938
5847996.0,266.002673,1.0,2.73,-1.43,-8.07,13.56,-16.56,34.0,2.88,106.62,-8.63,-0.7794872495313487,-1.2643413567659494,1.2968591352731025,-127.01685959928787,-50.36463176877203,-13.818833482803015,0.059,-0.895,-0.4255,-0.1203
5848033.0,266.033586,1.0,3.56,-0.41,-9.67,12.0,-15.06,33.56,-35.25,91.81,13.31,-0.1651632043982303,-0.5867299986202427,-0.48796359277908685,-126.50536109240298,-49.80810916227224,-16.74405079259733,0.0637,-0.893,-0.4211,-0.1456
5848070.0,266.05852,1.0,3.68,0.71,-8.78,9.5,-15.88,34.75,-40.81,76.06,18.87,0.4713633349181061,0.10909545045204039,0.2724581208114163,-126.2513038466384,-48.64849167574625,-20.122400879873982,0.0641,-0.892,-0.4119,-0.1747
