TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5827647.0,245.593748,1.0,0.17,3.19,-9.23,14.25,-29.56,22.56,0.94,-0.31,-0.94,-0.03282097599631617,0.07179999876383134,0.03978420058859378,-139.5028685781741,-35.45617049212599,-7.143680335170353,-0.1518,-0.9382,-0.3045,-0.0623
5827682.0,245.633298,1.0,0.18,3.07,-9.32,14.25,-29.56,22.56,0.88,2.38,-1.0,-0.11123445964483814,-0.044058702329910465,-0.006880747174362156,-139.5028685781741,-35.504295540348124,-7.166643396943946,-0.1516,-0.9382,-0.3049,-0.0625
5827715.0,245.675192,1.0,0.2,3.05,-9.35,13.5,-29.19,23.75,0.0,0.37,0.75,-0.11805730090361632,-0.07067763175624422,-0.029307866220891654,-139.5028685781741,-35.504295540348124,-7.212570385921346,-0.1513,-0.9382,-0.3049,-0.0629
5827749.0,245.71095,1.0,0.2,3.22,-9.18,13.19,-29.19,23.75,-0.75,1.0,0.81,0.00866728031594416,0.10068970290572557,0.07676888757212552,-139.5028685781741,-35.4802322080149,-7.224052314144023,-0.1514,-0.9382,-0.3047,-0.063
5827786.0,245.737878,1.0,0.19,3.21,-9.24,12.75,-28.75,23.0,-1.06,2.44,0.06,-0.030384195455670115,0.08834952743636554,0.023548694091518385,-139.5028685781741,-35.4802322080149,-7.304427851725569,-0.1514,-0.9382,-0.3047,-0.0637
5827819.0,245.783755,1.0,0.28,3.15,-9.6,12.75,-28.75,23.0,0.25,1.69,-0.12,-0.07693726911992393,-0.09227156819475116,-0.3001035150672031,-139.46977154097462,-35.504295540348124,-7.3733240323499585,-0.1512,-0.9381,-0.3049,-0.0643
5827856.0,245.810692,1.0,0.16,3.02,-9.45,14.25,-28.75,23.75,-0.63,0.56,0.0,-0.21415051951867398,-0.0863691927515974,-0.11278445552887106,-139.46977154097462,-35.504295540348124,-7.3733240323499585,-0.1513,-0.9381,-0.3049,-0.0643
5827891.0,245.844001,1.0,0.26,3.24,-9.39,13.19,-29.56,23.37,-1.44,-0.69,1.81,-0.0038321450202312146,0.03358027688566825,-0.12995695004431163,-139.46977154097462,-35.46820114810156,-7.384806987935719,-0.1516,-0.9381,-0.3046,-0.0644
5827926.0,245.877905,1.0,0.39,3.32,-9.59,13.19,-29.56,23.37,0.75,-0.88,0.5,0.10171185311551068,-0.030058197546641297,-0.3487107126333058,-139.5028685781741,-35.43211039129503,-7.384806987935719,-0.1516,-0.9382,-0.3043,-0.0644
5827960.0,245.916001,1.0,0.26,3.19,-9.74,13.5,-29.87,23.75,-0.81,-1.31,-1.12,-0.09719783632900492,-0.09531254172663961,-0.4448263863554107,-139.5028685781741,-35.45617049212599,-7.3273929502566055,-0.1517,-0.9382,-0.3045,-0.0639
5827997.0,245.945864,1.0,0.0,3.12,-8.98,13.19,-29.19,23.0,1.44,-4.75,-1.88,-0.16520514463921399,0.1748405265386855,0.30312759772911946,-139.46977154097462,-35.4802322080149,-7.189606746883268,-0.1522,-0.9381,-0.3047,-0.0627
5828032.0,245.990978,1.0,0.08,3.27,-9.14,13.19,-29.19,23.0,-0.25,-0.81,0.69,-0.04109023874654183,0.20416928363557849,0.1012120142159727,-139.5028685781741,-35.4802322080149,-7.13219891205416,-0.152,-0.9382,-0.3047,-0.0622
5828065.0,246.023737,1.0,-0.22,5.93,-9.27,14.25,-29.19,23.0,4.19,-9.44,-18.5,1.1978813158201869,2.3627407603658237,-0.876455187749249,-139.30467314730421,-35.70889932534102,-6.971466463000761,-0.1526,-0.9376,-0.3066,-0.0608
5828102.0,246.051663,1.0,0.56,4.24,-9.12,13.5,-29.56,23.0,174.25,12.13,-101.44,1.6138743401896742,1.1339496751075662,-0.07136436263385804,-138.07026684249539,-39.2910517001401,-4.96336629149859,-0.1142,-0.9338,-0.3362,-0.0433
5828139.0,246.076881,1.0,0.17,-2.76,-6.35,15.0,-27.25,24.69,152.81,53.25,-102.31,-2.423976814352936,-2.7974838186571276,3.952811884043008,-136.1888632044355,-42.8397831220635,-3.541442893959926,-0.0703,-0.9278,-0.3652,-0.0309
