TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4267048.0,1208.271303,1.0,-2.12,-2.96,-9.14,26.19,-4.88,29.5,1.19,-0.12,-0.81,0.15610429420181604,0.009959341365931462,-0.030581940990886736,-122.25585789752888,-52.34817308721272,19.994394103683586,0.0914,-0.8757,-0.4411,0.1736
4267083.0,1208.281276,1.0,-2.24,-3.14,-9.01,26.5,-5.25,29.75,2.13,0.81,-1.69,-0.08456532477124035,0.008635545244714882,0.006136027089974405,-122.20841159701891,-52.38648161463617,20.017666183400287,0.092,-0.8755,-0.4414,0.1738
4267120.0,1208.324276,1.0,-2.03,-2.93,-9.16,26.5,-3.38,29.0,1.25,0.75,-1.5,0.2389952368747561,-0.0222895821347856,-0.019528527346196256,-122.18470178965725,-52.424796442912545,19.95948754584176,0.0924,-0.8754,-0.4417,0.1733
4267155.0,1208.3454,1.0,-2.12,-3.23,-9.06,26.5,-3.38,29.0,4.25,-1.25,-3.06,-0.05631474652845192,-0.1139566731579249,-0.04194089037443227,-122.08995125628032,-52.488668512026216,20.00603003933895,0.0933,-0.875,-0.4422,0.1737
4267188.0,1208.388576,1.0,-2.2,-3.03,-9.04,25.37,-4.88,27.75,1.94,1.25,-3.25,0.04778613607127857,0.08128928819334169,0.02229470510067877,-121.97171183603345,-52.57811891259397,20.017666183400287,0.0939,-0.8745,-0.4429,0.1738
4267223.0,1208.423711,1.0,-2.22,-3.15,-8.72,27.69,-3.75,29.5,4.88,2.38,-4.31,-0.16281525691414522,0.05140159780836773,0.2745909848732726,-121.85369197967641,-52.654818145262986,20.017666183400287,0.0954,-0.874,-0.4435,0.1738
4267257.0,1208.451668,1.0,-2.19,-3.16,-8.61,26.19,-4.88,30.25,5.38,8.0,-6.56,-0.19323616055296444,0.0817041717269501,0.37957281698207446,-121.71235608620218,-52.82108707040817,19.878046180611584,0.0982,-0.8734,-0.4448,0.1726
4267292.0,1208.490639,1.0,-1.88,-3.47,-9.22,26.19,-4.88,30.25,8.06,14.88,-5.94,-0.024142146885189897,-0.2538276616844106,-0.2192508909378148,-121.6183055994286,-52.923465965355675,19.622153417094765,0.1018,-0.873,-0.4456,0.1704
4267329.0,1208.531697,1.0,-1.8,-3.71,-9.27,26.19,-3.38,30.69,-0.31,7.5,2.63,-0.1596763382120081,-0.38563814778509586,-0.3305481674419344,-121.66531355494112,-52.89786697704349,19.319861939553064,0.1046,-0.8732,-0.4454,0.1678
4267364.0,1208.570621,1.0,-1.95,-5.87,-8.86,26.87,-3.0,29.37,-7.06,3.44,18.87,-2.0316093616118307,-1.5694594094443963,-0.6894616878545836,-122.06628574219846,-52.56533817350319,19.16876722159467,0.1033,-0.8749,-0.4428,0.1665
4267397.0,1208.615406,1.0,-1.53,-6.02,-9.4,26.87,-3.0,29.37,-42.5,9.0,68.87,-1.8506327598276164,-2.310720595827405,-1.0642758444840776,-124.55228684017091,-50.52930167815198,18.576333132780544,0.0908,-0.8852,-0.4268,0.1614
4267433.0,1208.650217,1.0,-1.51,-3.33,-9.59,26.19,-4.06,29.75,-95.81,-1.69,110.44,-0.1472690812720917,-1.1092194078051223,-0.3955578063059324,-127.81886761171006,-48.02049166769566,17.613238149656624,0.0667,-0.8981,-0.4069,0.1531
4267470.0,1208.675316,1.0,-2.02,-1.67,-9.07,25.37,-8.69,28.56,-113.44,0.19,118.81,0.03366721543538098,-0.3006150965677331,0.3704061984484319,-132.5251927099627,-44.147532698220665,16.2808838756779,0.0274,-0.9154,-0.3758,0.1416
4267505.0,1208.710623,1.0,-2.12,0.0,-9.26,25.37,-8.69,28.56,-101.0,1.88,111.44,0.7382941610129795,0.5078606994049387,0.34943057557010704,-135.7608376875957,-41.30509675325747,15.158799741488716,-0.0009,-0.9264,-0.3527,0.1319
4267538.0,1208.761923,1.0,-2.23,1.23,-9.31,25.06,-12.75,28.56,-88.69,-2.25,85.87,0.9554507581183556,0.9707949481294074,0.2512028091304117,-139.14021367291954,-38.05234138049009,13.807290567361372,-0.0349,-0.9371,-0.326,0.1202
4267575.0,1208.776028,1.0,-2.36,2.46,-9.31,22.75,-18.5,26.06,-67.87,-4.19,60.88,1.315664765210355,1.6975126134255305,0.12756031383398891,-140.8145368825897,-36.16667598822457,13.138038375794714,-0.0549,-0.9421,-0.3104,0.1144
4267612.0,1208.822065,1.0,-2.59,3.41,-8.79,21.69,-21.56,25.69,-1.06,-4.0,-6.38,1.4803973953881457,2.4953658835007215,0.46952663896483493,-141.3650146581067,-35.34791273696944,12.976563032466053,-0.0662,-0.9437,-0.3036,0.113
4267644.0,1208.839251,1.0,-2.5,1.36,-9.17,21.69,-21.56,25.69,52.69,-0.06,-54.19,0.6449048172211808,0.9777308200875052,0.2768734957908965,-140.0359922172176,-36.890702437106015,13.611082444309167,-0.0506,-0.9398,-0.3164,0.1185
4267681.0,1208.891816,1.0,-2.56,0.1,-9.34,22.37,-22.25,24.0,58.63,-2.0,-62.31,0.10800780081347239,0.28540706111481573,0.12646006775025853,-138.5209607780903,-38.51327351873995,14.303764676023915,-0.0334,-0.9352,-0.3298,0.1245
4267718.0,1208.90879,1.0,-2.32,-0.82,-9.57,22.37,-18.87,27.25,72.0,2.75,-75.5,0.08514418921687383,-0.17078460171772494,-0.07278738716222044,-136.09680960991037,-40.91347187505044,15.22816347918777,-0.0092,-0.9275,-0.3495,0.1325
4267753.0,1208.951851,1.0,-2.41,-3.01,-9.18,22.37,-18.87,27.25,69.31,-4.44,-60.75,-1.2418228884884641,-1.3469668357567608,0.019711957026721905,-134.20429804752104,-42.556804261043354,16.10726571114575,0.0109,-0.9212,-0.3629,0.1401
4267788.0,1208.990699,1.0,-2.28,-2.01,-9.75,24.75,-16.25,28.56,27.25,4.13,-39.06,-0.16464538832763975,-0.47956652286642976,-0.3935415592918261,-132.63918862221735,-43.949753171483536,16.53559204728263,0.0244,-0.9158,-0.3742,0.1438
4267823.0,1209.022745,1.0,-2.34,-2.31,-9.21,25.06,-13.25,27.75,33.19,2.38,-32.19,-0.4613957502272661,-0.45080985453990285,0.04859258898207308,-131.70630400699523,-44.76649060212524,16.767216307875252,0.0332,-0.9125,-0.3808,0.1458
4267859.0,1209.070713,1.0,-2.09,-2.46,-9.63,25.5,-12.56,29.87,18.94,1.25,-16.0,-0.14937303267637758,-0.5556263039129665,-0.33364423180161396,-130.79006103529238,-45.47378742330781,17.045256614539134,0.0438,-0.9092,-0.3865,0.1482
4267894.0,1209.09785,1.0,-2.18,-2.08,-9.36,25.5,-12.56,29.87,16.5,3.81,-16.37,0.02115773874944038,-0.12724898009472102,-0.025529821746337333,-130.3242488651211,-45.87166763185487,17.126370676427076,0.0485,-0.9075,-0.3897,0.1489
4267931.0,1209.136003,1.0,-2.19,-2.12,-9.25,25.5,-10.69,28.69,19.69,5.13,-16.69,0.022862418758271996,-0.02274278280025044,0.06745290395357806,-129.75442065073912,-46.33244691855333,17.242262917799223,0.0551,-0.9054,-0.3934,0.1499
4267966.0,1209.172443,1.0,-2.16,-2.78,-9.2,25.5,-10.69,29.0,17.69,7.81,-14.06,-0.3821147681193202,-0.3768888080909173,-0.029301562015794147,-129.3242901565253,-46.66919183707166,17.26544349477142,0.0612,-0.9038,-0.3961,0.1501
4268001.0,1209.199402,1.0,-2.21,-2.55,-9.14,25.5,-10.69,29.0,2.81,8.25,-5.13,-0.27093923069979553,-0.10077138800226859,0.06793154937067847,-129.13717693179007,-46.868945786012894,17.09160645080068,0.0649,-0.9031,-0.3977,0.1486
4268036.0,1209.230024,1.0,-2.11,-2.48,-9.29,25.06,-9.19,29.0,5.25,5.75,-2.94,-0.10956456183151841,-0.08082500670853365,-0.03652341740361997,-129.05718198573572,-46.943892407350866,16.987323268750952,0.067,-0.9028,-0.3983,0.1477
4268070.0,1209.28388,1.0,-2.13,-2.68,-8.93,24.75,-9.19,29.0,-0.75,9.75,2.81,-0.4044887153982193,-0.16048635893439056,0.2528636821199779,-129.13717693179007,-46.93139982661226,16.732468293463864,0.0685,-0.9031,-0.3982,0.1455
4268105.0,1209.35121,1.0,-2.02,-2.75,-9.18,24.75,-9.19,29.0,-23.75,14.31,16.06,-0.39782422282111474,-0.3098038284494228,0.02600291120189624,-129.64656611878058,-46.63175471031061,16.24615724549883,0.066,-0.905,-0.3958,0.1413
4268140.0,1209.394142,1.0,-2.02,-1.54,-9.08,24.37,-8.75,30.69,-13.25,26.31,6.88,0.21685787043592764,0.48632046696449716,0.39310310908574486,-130.4608263468181,-46.245211896711545,15.1934809103634,0.0612,-0.908,-0.3927,0.1322
4268175.0,1209.397601,1.0,-1.89,-2.11,-8.52,24.75,-9.56,30.25,-7.75,49.56,-0.44,-0.41037444118470057,0.09700295696716632,0.8379944015079985,-130.9002657864388,-46.18291852714496,14.026630173419028,0.0632,-0.9096,-0.3922,0.1221
4268212.0,1209.408131,1.0,-1.6,-2.14,-8.23,24.0,-11.06,30.25,-28.31,99.94,1.19,-0.727571456085645,0.104022720043348,1.1850307176375399,-131.87465337051762,-46.02102324962843,10.8450849117299,0.0676,-0.9131,-0.3909,0.0945
4268244.0,1209.455167,1.0,-0.56,-1.22,-9.55,24.0,-11.06,30.25,-29.5,100.69,0.44,0.46655955523923837,0.30009501193729166,0.17873406947664883,-132.6677280219836,-45.821900740364754,7.763786880218298,0.0707,-0.9159,-0.3893,0.0677
4268281.0,1209.487975,1.0,-0.07,-1.98,-8.69,20.87,-11.38,32.38,-12.25,117.87,-8.13,-0.396683642533042,-0.23697816477387323,0.9056453692199913,-133.0977829759083,-45.697523437722296,3.656090990936744,0.0806,-0.9174,-0.3883,0.0319
4268318.0,1209.516753,1.0,0.68,-1.47,-7.88,19.06,-11.06,34.5,-29.31,160.81,-8.38,-0.2896742815513958,-0.036296282680626624,1.7672177196414385,-133.0977829759083,-45.486212391208106,-2.2117544130994498,0.0921,-0.9174,-0.3866,-0.0193
4268353.0,1209.557117,1.0,2.57,-0.81,-9.03,19.06,-11.06,34.5,-33.63,214.94,-15.94,0.7557252856927256,-0.11863323272747511,0.41427514330601944,-132.29797094336487,-45.200580565791434,-8.108387763620353,0.1037,-0.9146,-0.3843,-0.0707
4268386.0,1209.591633,1.0,4.13,-0.93,-11.18,13.75,-11.38,35.25,-21.81,189.81,-12.38,0.42266285449404206,0.2542102385754371,-2.1378438472098686,-130.18802216268048,-44.69214333160207,-15.436288478593854,0.1213,-0.907,-0.3802,-0.1343
4268425.0,1209.635028,1.0,4.76,-0.54,-12.1,7.75,-13.25,37.38,6.81,94.25,-11.81,0.4095829632444019,0.951781366188051,-3.1658422057096285,-128.81789729217328,-44.41970591493472,-18.72729753587516,0.1316,-0.9019,-0.378,-0.1627
4268460.0,1209.652171,1.0,4.83,-0.84,-9.16,2.88,-13.69,37.38,31.31,47.94,-20.19,0.6134445852607233,0.022113128606650934,-0.5646226678242119,-127.0939797692167,-44.878048779944685,-20.4250635419962,0.1459,-0.8953,-0.3817,-0.1773
4268494.0,1209.699277,1.0,4.44,-0.7,-8.94,2.88,-13.69,37.38,34.88,18.06,-24.06,0.526659044921751,0.42754163230427045,-0.17668803910539488,-126.02359896120804,-45.59806254377762,-20.588095276846204,0.1548,-0.8911,-0.3875,-0.1787
4268531.0,1209.740016,1.0,4.44,-1.38,-9.27,1.75,-11.75,39.19,54.44,5.75,-28.19,0.042700550401125525,0.3448910448405643,-0.558200545482272,-124.2819393463901,-46.943892407350866,-20.39013361769746,0.1686,-0.8841,-0.3983,-0.177
4268566.0,1209.762984,1.0,4.51,-1.22,-9.12,1.88,-11.06,38.38,49.69,-21.5,-27.06,0.39785093238261116,0.4249539418710363,-0.4238939143229583,-123.18829850358513,-48.03303658033746,-19.59889535760717,0.178,-0.8796,-0.407,-0.1702
4268601.0,1209.802935,1.0,4.4,-0.71,-8.6,1.88,-11.06,38.38,70.31,-31.56,-40.94,1.0980160004108663,0.5774757339774769,0.200142692996641,-121.54785831198569,-49.98504770101026,-17.85679155473376,0.1893,-0.8727,-0.4225,-0.1552
4268636.0,1209.843991,1.0,4.38,-2.62,-8.95,1.88,-9.56,38.25,59.94,-56.31,-39.06,-0.12159030237236124,-0.37090538860672695,-0.4889289050966692,-119.81110097439954,-52.28433952334371,-15.390034075857239,0.1986,-0.8652,-0.4406,-0.1339
4268673.0,1209.887852,1.0,4.27,-2.6,-9.23,4.38,-6.88,40.0,40.75,-53.13,-28.37,0.026714897149709316,-0.24798771020699106,-0.6873286739756903,-118.79053985855313,-53.744148912591335,-13.772662665221276,0.2011,-0.8607,-0.452,-0.1199
4268707.0,1209.925058,1.0,3.99,-3.36,-9.36,4.38,-6.88,40.0,35.0,-81.06,-13.19,-0.4680526620676799,-0.5587283016410128,-0.8839088904638981,-118.29715573552454,-54.89039623695748,-11.570479767497385,0.2009,-0.8585,-0.4609,-0.1008
4268742.0,1209.948636,1.0,3.47,-2.82,-9.88,5.88,-4.56,38.25,35.13,-116.19,0.12,0.2374626731505487,-0.18817649169561024,-1.0338251319687721,-118.34186164954453,-56.09455949870071,-7.534092210574165,0.1932,-0.8587,-0.4702,-0.0657
4268777.0,1209.966643,1.0,2.29,-3.17,-8.63,9.25,-4.56,38.75,34.25,-107.12,6.69,-0.2680218369158629,-0.3797136302016144,0.34335871979651067,-118.40897537194478,-56.88805338503149,-3.2089830530311807,0.1857,-0.859,-0.4763,-0.028
4268814.0,1210.011815,1.0,1.79,-2.93,-8.7,11.88,-2.38,37.06,24.19,-85.31,13.38,-0.007956304464425523,-0.1237815048013253,0.4544516040992601,-118.49856306250858,-57.13581405595553,-0.5385823103159236,0.1808,-0.8594,-0.4782,-0.0047
4268849.0,1210.054362,1.0,1.45,-3.05,-9.03,11.88,-2.38,37.06,20.87,-73.37,14.31,0.1390693206169299,-0.14481987173731065,0.16789557171347091,-118.67809259864173,-57.188011334235654,2.4639083675369537,0.1746,-0.8602,-0.4786,0.0215
4268883.0,1210.087642,1.0,0.91,-3.21,-8.74,14.88,-2.25,37.06,14.63,-56.88,13.06,-0.12125765092959867,-0.06816048586746068,0.4524824405505008,-118.79053985855313,-57.148862161344155,4.309658496908005,0.1703,-0.8607,-0.4783,0.0376
4268920.0,1210.132599,1.0,0.57,-3.01,-8.32,16.75,-0.75,36.25,2.56,-35.69,12.31,-0.07758643713426372,0.014104420489188557,0.9409192681259775,-119.01599598775483,-56.99233821526014,5.812283928177061,0.1653,-0.8617,-0.4771,0.0507
4268955.0,1210.154223,1.0,0.44,-3.16,-8.68,16.75,-0.75,36.25,-6.81,-0.94,11.13,-0.15636903124281365,0.08008795622662171,0.5605300221208669,-119.31022017941788,-56.71870005631495,6.064724315991071,0.1635,-0.863,-0.475,0.0529
4268988.0,1210.195916,1.0,0.54,-2.91,-9.14,17.87,-2.38,35.38,-7.06,7.75,8.38,0.1636175941979382,0.2242612596870073,0.20340907985889878,-119.83395800048696,-56.27641242483391,5.754915093896803,0.1624,-0.8653,-0.4716,0.0502
4269025.0,1210.224447,1.0,0.68,-2.62,-9.11,19.06,-1.88,36.25,-6.06,6.5,5.88,0.43914916290040656,0.25508730009515124,0.3166037154946384,-120.108859015364,-56.0296492994227,5.559871768630059,0.1622,-0.8665,-0.4697,0.0485
4269062.0,1210.262274,1.0,0.88,-3.14,-9.45,18.25,-2.0,35.38,-0.56,11.38,3.06,0.17215044354592307,-0.05110848534244178,-0.18856146087029657,-120.26974778474063,-55.8609742090792,5.192774664418371,0.1631,-0.8672,-0.4684,0.0453
