TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4298670.0,1239.931188,1.0,4.98,-1.26,-10.64,-1.37,-10.25,39.69,0.88,-165.88,10.56,0.3613250006055382,0.533289565297761,-1.9909195159419166,-123.52645816564731,-48.296621479022534,-19.354734757827334,0.1678,-0.881,-0.4091,-0.1681
4298706.0,1239.960332,1.0,3.82,-1.17,-9.46,2.0,-10.25,39.19,22.06,-201.75,10.0,0.8637498055104407,-0.1382734499504628,-0.4250515557784684,-125.92268154117137,-49.31587513221956,-12.169567773976446,0.1459,-0.8907,-0.4172,-0.106
4298739.0,1240.01243,1.0,2.54,-1.67,-9.62,2.0,-10.25,39.19,40.31,-203.94,6.19,0.46231409765371545,-0.17856433376651804,-0.270020107422253,-126.88855686312145,-50.12416021166318,-6.259812004164342,0.1323,-0.8945,-0.4236,-0.0546
4298774.0,1240.026218,1.0,1.37,-1.55,-8.51,7.56,-9.56,38.25,31.25,-197.81,4.69,0.6613606567754973,-0.3304921175839364,1.0800884181463335,-127.04255474483057,-51.03668173616908,1.1688541705956874,0.1141,-0.8951,-0.4308,0.0102
4298811.0,1240.073376,1.0,-0.09,-1.55,-8.0,14.38,-9.19,36.69,50.63,-145.06,-12.81,0.22257500209542636,0.3107674542733715,1.6663500081196823,-126.20062569892964,-51.78703388751428,5.823757869537402,0.1064,-0.8918,-0.4367,0.0508
4298848.0,1240.110602,1.0,-1.12,-1.84,-7.16,19.25,-7.56,34.56,49.19,-92.5,-25.56,-0.27524738892620426,0.6366996269226698,2.361889932679773,-124.2819393463901,-53.000280019764396,10.085614182042528,0.1073,-0.8841,-0.4462,0.0879
4298881.0,1240.13935,1.0,-1.21,-3.77,-8.02,19.25,-7.56,34.56,43.38,-19.37,-24.62,-1.3475427340620494,-0.23946535833957505,0.967861343061097,-122.97188128580086,-53.78269118475608,11.524409426521864,0.1154,-0.8787,-0.4523,0.1004
4298917.0,1240.17769,1.0,-1.22,-3.36,-7.57,22.56,-5.0,34.56,4.25,46.31,-11.38,-1.1733326463531526,0.1152491598617379,1.5185315083184818,-122.42220131273352,-54.20709186156805,10.994732910342313,0.1233,-0.8764,-0.4556,0.0958
4298954.0,1240.208924,1.0,-0.02,-3.62,-9.55,23.0,-4.19,32.5,1.56,63.56,-6.75,-0.30781918792828755,-0.4964495479177178,-0.3897260814279253,-122.46980875996975,-54.20709186156805,9.430066128049688,0.1311,-0.8766,-0.4556,0.0822
4298987.0,1240.254209,1.0,0.63,-3.57,-11.1,23.0,-4.19,32.5,-15.75,26.25,11.5,0.26160276322796605,-0.5299357554998286,-1.855362351619009,-122.99589046242427,-53.82124003233572,7.717845476549469,0.1351,-0.8788,-0.4526,0.0673
4299022.0,1240.275151,1.0,0.2,-3.8,-9.86,20.75,-4.56,34.56,-33.06,-13.31,29.12,-0.5627920346388775,-0.7411206565132953,-0.7211040481451381,-124.25742213626366,-52.93626652690735,7.5915129998336095,0.1247,-0.884,-0.4457,0.0662
4299059.0,1240.32427,1.0,0.17,-4.53,-10.56,20.37,-4.56,34.19,-62.75,-62.5,72.31,-1.006072449178298,-1.542039800598027,-1.5367767961835934,-126.09940169684566,-51.557861789276366,8.338162304521468,0.105,-0.8914,-0.4349,0.0727
4299096.0,1240.34747,1.0,0.22,-4.19,-11.38,20.37,-4.56,34.19,-99.87,-78.56,110.31,-0.5426054898941761,-2.411607486203515,-2.0676343411644744,-130.16081866157813,-48.12086811718631,9.867062460142211,0.0637,-0.9069,-0.4077,0.086
4299130.0,1240.388532,1.0,-0.4,-0.39,-11.16,20.75,-6.88,34.56,-132.56,-181.38,142.56,1.8437712097256058,-0.6150796310253333,-1.196980526952677,-133.41553604515124,-44.617815884427785,12.653689634339962,0.0154,-0.9185,-0.3796,0.1102
4299167.0,1240.428508,1.0,-2.22,0.23,-7.86,21.87,-12.19,30.75,-104.5,-185.0,123.75,0.5617356787595117,-0.017851583099069535,1.6552676418849384,-135.24632190274463,-40.19271594298347,17.961196420173223,-0.0499,-0.9247,-0.3436,0.1561
4299204.0,1240.464412,1.0,-4.04,3.18,-6.48,25.69,-17.37,26.19,-98.0,-158.63,102.25,0.8710937064412851,2.84680318819973,2.0890527468224125,-135.3668779333915,-37.14447095017847,21.298944377524897,-0.0928,-0.9251,-0.3185,0.1848
4299237.0,1240.497324,1.0,-4.81,3.04,-6.58,25.69,-17.37,26.19,-37.25,-77.06,27.44,0.38524462976501805,2.438565575273036,1.4652421745588704,-134.23375822968381,-35.119475421316324,24.24470448957822,-0.1266,-0.9213,-0.3017,0.21
4299274.0,1240.529533,1.0,-5.3,1.54,-6.71,26.06,-22.69,21.19,-13.56,-50.38,4.88,-0.6768846636258847,1.177470810212816,1.2252113302171264,-133.18424101457546,-34.60301565627788,25.9587156933802,-0.138,-0.9177,-0.2974,0.2246
4299311.0,1240.574473,1.0,-5.43,1.46,-6.83,26.75,-23.37,18.69,-17.06,-14.56,-5.94,-0.7361148853599593,1.0285361956157621,1.0507578027502102,-132.58215838722379,-34.723057470664465,26.370473139201327,-0.1434,-0.9156,-0.2984,0.2281
4299345.0,1240.614362,1.0,-5.46,1.5,-6.5,26.75,-23.37,18.69,0.88,24.62,-11.0,-0.8886934819140975,1.278443547885817,1.3280058872852454,-132.58215838722379,-35.227664546585345,25.8058643261674,-0.1418,-0.9156,-0.3026,0.2233
4299380.0,1240.650344,1.0,-4.37,1.58,-9.08,28.0,-23.5,17.0,15.31,63.19,-30.69,0.6125978748454535,0.05828511194202418,-0.3747559289206581,-133.12658560187518,-36.08230406752302,24.361922456785425,-0.1329,-0.9175,-0.3097,0.211
4299415.0,1240.686672,1.0,-4.13,0.85,-9.22,28.0,-23.19,19.06,31.75,45.63,-43.38,0.3041830027140582,-0.24929378267068258,-0.32415082277712237,-133.21309386328863,-37.62836370499113,23.109005518751953,-0.1159,-0.9178,-0.3225,0.2003
4299452.0,1240.702668,1.0,-3.97,1.03,-9.07,27.56,-22.25,21.56,44.94,64.25,-70.87,0.4840464972704399,0.2356148022803688,-0.13301220016689363,-132.86795984370113,-39.254551533936265,22.185757394813148,-0.0999,-0.9166,-0.3359,0.1924
4299487.0,1240.753412,1.0,-3.26,-1.61,-9.6,27.56,-22.25,21.56,63.31,67.81,-70.44,-0.5998444382422305,-1.6159741884218326,-0.3130591891152843,-132.15647345628565,-41.67270371214475,20.914285524438075,-0.0699,-0.9141,-0.3557,0.1815
4299522.0,1240.790196,1.0,-3.45,0.12,-9.44,27.06,-19.25,22.5,7.56,53.44,-33.25,0.3081458385402833,0.1250935191198217,-0.2392395949370485,-131.98719464152975,-42.72901972322527,19.761718953980246,-0.0585,-0.9135,-0.3643,0.1716
4299558.0,1240.82602,1.0,-2.98,-0.49,-10.11,27.06,-17.75,23.69,52.0,34.25,-51.31,0.36867372451615754,-0.30918177592319834,-0.7338000053028235,-131.20453254720215,-44.39495201253493,18.68084346973021,-0.0398,-0.9107,-0.3778,0.1623
4299593.0,1240.886551,1.0,-3.08,-1.46,-8.62,27.06,-17.75,23.69,50.44,35.44,-52.25,-0.6798787677910167,-0.28727912786795334,0.5666480755522354,-130.29697555501406,-45.66022134435174,18.40218382722317,-0.0221,-0.9074,-0.388,0.1599
4299628.0,1240.890547,1.0,-2.91,-1.4,-8.56,27.87,-15.56,25.75,42.06,71.81,-47.0,-0.5548715581966623,0.15325262176744586,0.6759144771723982,-129.4046793287891,-47.243892305448185,17.09160645080068,0.0009,-0.9041,-0.4007,0.1486
4299663.0,1240.9288,1.0,-2.33,-1.92,-8.7,27.5,-14.06,28.25,34.25,86.44,-35.0,-0.6925730904741481,-0.0409012551991606,0.6238416277385905,-129.05718198573572,-48.38454346943903,14.661854827129085,0.0256,-0.9028,-0.4098,0.1276
4299700.0,1240.960775,1.0,-1.6,-3.05,-8.51,26.0,-11.75,28.69,11.13,112.19,-10.63,-1.3470449092854742,-0.8944652046826872,0.7696149768311713,-129.29752022162853,-48.749115614414855,12.146519858742266,0.0417,-0.9037,-0.4127,0.1058
4299735.0,1240.990553,1.0,-0.79,-4.73,-8.83,26.0,-11.75,28.69,-27.19,140.0,26.62,-2.613743856364244,-2.1559741371535512,0.3469450060140229,-131.2600452849924,-47.73212702761914,7.051830951076286,0.0529,-0.9109,-0.4046,0.0615
4299771.0,1241.028921,1.0,0.63,-2.68,-9.65,22.5,-11.06,31.19,-127.81,162.25,107.44,-0.8432573967686705,-1.6611411110897127,-0.05394466623806338,-134.64810211296725,-45.01445861245965,1.776240293369341,0.044,-0.9227,-0.3828,0.0155
4299808.0,1241.071772,1.0,1.79,-0.07,-8.83,18.37,-13.69,33.69,-149.19,181.94,124.69,0.5027018325907628,-0.5347048617688757,0.8267122731384884,-139.43670037409964,-39.948769456648414,-6.443440527613203,0.0195,-0.938,-0.3416,-0.0562
4299845.0,1241.102266,1.0,3.23,2.94,-10.28,18.37,-13.69,33.69,-131.88,208.75,98.94,2.038872316511968,1.3069822195212286,-1.0970052199166886,-141.1577066587393,-36.31136080393029,-13.264930228136947,0.0048,-0.9431,-0.3116,-0.1155
4299880.0,1241.136177,1.0,4.3,2.83,-10.53,11.69,-20.06,32.88,-50.75,142.19,45.69,1.3031881415562132,1.1132083205584586,-1.7882742301425445,-140.50813431460048,-33.33294664724561,-20.576448759783837,-0.0004,-0.9412,-0.2868,-0.1786
4299915.0,1241.176298,1.0,4.45,2.35,-10.1,4.88,-24.19,32.88,-29.06,64.69,25.37,0.6840967918570107,0.8182815232751987,-1.427112812523566,-139.86866179765227,-31.804859125621785,-23.834643460050298,-0.0015,-0.9393,-0.274,-0.2065
4299952.0,1241.204206,1.0,3.96,1.87,-8.72,1.19,-24.56,31.69,-21.69,10.38,12.25,0.46494118076710467,0.5011596412777404,0.07271098681621702,-139.86866179765227,-31.24523405697452,-24.53779799191311,-0.0051,-0.9393,-0.2693,-0.2125
4299986.0,1241.251773,1.0,4.0,2.18,-9.15,1.19,-24.56,31.69,-17.56,12.19,5.94,0.3505049044116637,0.7576118956152991,-0.3805022285477584,-139.80191665328087,-30.817102104618424,-25.136216886638973,-0.0093,-0.9391,-0.2657,-0.2176
4300021.0,1241.290214,1.0,3.76,1.49,-9.16,0.0,-25.25,31.19,1.44,-5.56,-8.19,-0.1857599102853389,0.2509113255761283,-0.20163840324000581,-139.70199765652578,-30.971654123503782,-25.124476539770274,-0.0109,-0.9388,-0.267,-0.2175
4300058.0,1241.32063,1.0,3.57,1.5,-8.87,-0.69,-25.25,32.06,2.75,-6.69,-6.44,-0.16344102394497595,0.2888869577827646,0.13392384046695938,-139.66874405322235,-31.26903222594612,-24.831054609816952,-0.0118,-0.9387,-0.2695,-0.215
4300093.0,1241.339737,1.0,3.79,1.38,-9.18,-0.69,-25.25,32.06,5.19,-5.38,-5.56,-0.14441842675137528,0.10195065477404025,-0.21880008376211713,-139.63551670559374,-31.459467480314125,-24.61989330860375,-0.011,-0.9386,-0.2711,-0.2132
4300126.0,1241.426518,1.0,3.91,1.37,-9.21,0.0,-25.69,31.19,10.94,-3.94,-8.75,-0.015583847837270293,0.042052957685666525,-0.2922157131598908,-139.5028685781741,-31.840606172111116,-24.338476796753636,-0.0092,-0.9382,-0.2743,-0.2108
4300163.0,1241.439483,1.0,4.02,1.41,-9.46,0.0,-25.25,32.5,16.56,-9.13,-10.56,0.0566025999476778,0.06805917164922776,-0.5679470569865348,-139.40365501423122,-32.23403459047365,-24.02206117401117,-0.0064,-0.9379,-0.2776,-0.2081
4300197.0,1241.459412,1.0,3.97,1.45,-9.8,0.0,-25.25,32.5,22.87,-26.81,-15.81,0.12264724513768677,0.1504896698688912,-0.8641377175269014,-139.40365501423122,-33.0340215452869,-22.89851361952645,-0.0027,-0.9379,-0.2843,-0.1985
4300230.0,1241.511476,1.0,3.16,1.02,-9.21,0.75,-25.25,33.69,31.56,-65.37,-19.62,-0.198650187329795,0.10201459060301794,0.01889075048952016,-139.83527593342117,-33.775785318620265,-21.112413070583102,-0.0001,-0.9392,-0.2905,-0.1832
4300267.0,1241.552368,1.0,2.82,0.95,-9.0,1.88,-24.06,32.0,32.38,-47.94,-21.06,-0.043288625888508125,0.15079019127054016,0.32876582614108507,-140.1367137765361,-34.8191192303352,-18.820214993044136,0.0043,-0.9401,-0.2992,-0.1635
4300302.0,1241.560347,1.0,2.77,0.32,-9.48,3.75,-23.06,32.0,36.44,-34.06,-22.56,-0.3525093235946293,-0.2765402023299915,-0.06477151330162556,-139.96897956123578,-35.67278424373712,-17.520477052231197,0.0093,-0.9396,-0.3063,-0.1523
