TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4344266.0,1285.598279,1.0,5.18,-0.66,-9.77,16.25,-9.56,36.0,-23.62,312.38,-16.31,1.2357902265889786,-0.24069877446334143,-1.1995203882794279,-126.76054091134182,-46.806506495960065,-17.54366623938741,0.1407,-0.894,-0.3972,-0.1525
4344303.0,1285.645514,1.0,7.57,-1.48,-13.6,5.75,-11.0,38.5,-5.88,203.25,-4.81,0.20601244166003196,0.4545084987793879,-5.820450847515467,-123.81779521129647,-45.88411078347371,-24.080642561887807,0.1621,-0.8822,-0.3898,-0.2086
4344338.0,1285.673458,1.0,7.15,-0.6,-12.71,5.75,-11.0,38.5,-13.75,6.56,1.44,0.4838379314550343,1.1747899780268245,-4.733376456771426,-123.1642148543557,-45.44893918092666,-25.8058643261674,0.1655,-0.8795,-0.3863,-0.2233
4344373.0,1285.715365,1.0,4.75,-1.05,-7.73,-1.25,-11.38,37.69,24.19,-78.5,-11.94,0.2807960141621342,-0.2088957395095251,0.6800177531936527,-123.81779521129647,-46.19537604537458,-23.612168873737943,0.1611,-0.8822,-0.3923,-0.2046
4344410.0,1285.757519,1.0,4.03,-1.87,-7.52,0.06,-11.75,38.5,14.75,-25.12,-5.06,-0.49539193387737446,-0.49780008425551125,1.1006186476578534,-123.89084648839561,-47.11885074218369,-21.648844944741544,0.1617,-0.8825,-0.3997,-0.1878
4344444.0,1285.782481,1.0,4.23,-1.47,-8.87,0.06,-11.75,38.5,0.06,-5.81,1.81,-0.29980250886901216,0.18574752968338748,-0.12342131449177351,-123.98838434414273,-47.168860218257045,-21.368908312577144,0.1614,-0.8829,-0.4001,-0.1854
4344477.0,1285.818523,1.0,4.27,-1.61,-8.88,0.88,-11.88,39.25,6.25,-17.81,3.06,-0.2917642101103666,0.02125925776892046,-0.17302041989152173,-124.25742213626366,-47.1938685290374,-20.751169149926106,0.1609,-0.884,-0.4003,-0.1801
4344514.0,1285.845394,1.0,4.17,-1.79,-8.03,2.06,-11.06,38.5,0.31,-17.87,8.44,-0.24690079015460853,-0.4500656048096848,0.5973948210407212,-124.60157138168795,-47.1313522186008,-20.14567756040377,0.1598,-0.8854,-0.3998,-0.1749
4344551.0,1285.90216,1.0,4.24,-2.32,-8.13,2.0,-11.06,39.25,-7.63,2.06,10.63,-0.6120021946943996,-0.8143440510703489,0.4035017463471,-125.07180537967443,-46.69415285279771,-20.122400879873982,0.1582,-0.8873,-0.3963,-0.1747
4344584.0,1285.925203,1.0,4.14,-3.28,-8.72,2.0,-11.06,39.25,-40.44,18.87,29.31,-1.5920379849460244,-1.1397569312151186,-0.19848714010138657,-125.72136723881638,-45.8343416064403,-20.797769475573418,0.1547,-0.8899,-0.3894,-0.1805
4344621.0,1285.965713,1.0,3.62,-1.76,-8.15,1.25,-11.06,38.88,-99.94,21.69,53.88,-0.9345141357776456,-0.2682398703964346,0.768993738448474,-127.9231881746902,-43.35723698802017,-22.431032941974188,0.1357,-0.8985,-0.3694,-0.1945
4344657.0,1285.985182,1.0,4.62,-1.34,-7.62,0.56,-13.38,37.19,-95.12,44.69,62.44,-0.08756632107798046,-0.8993663814854403,0.8407215901103307,-129.78141812262746,-40.840097916410194,-24.232984111333426,0.1194,-0.9055,-0.3489,-0.2099
4344690.0,1286.029189,1.0,5.18,-0.69,-8.74,0.56,-13.38,37.19,-121.19,55.63,73.06,-0.13900942133136462,-0.44248166866010286,-0.36591046203122346,-131.7904095910964,-37.035689974508436,-27.501664319152933,0.0966,-0.9128,-0.3176,-0.2377
4344725.0,1286.092043,1.0,5.89,1.62,-9.23,-1.69,-16.37,36.0,-119.87,29.62,69.75,1.0213245115300364,0.9944801807610422,-1.1695654412266059,-134.0866361818657,-32.98621503760272,-29.974014611919053,0.0686,-0.9208,-0.2839,-0.2586
4344762.0,1286.100955,1.0,5.77,1.68,-8.75,-4.38,-20.06,35.06,-68.37,-8.13,35.56,0.9903223632558116,0.8188834481955456,-0.7302609095174013,-135.4574981156968,-30.94787313807167,-30.60320173607895,0.0522,-0.9254,-0.2668,-0.2639
4344799.0,1286.136032,1.0,5.25,1.44,-8.2,-4.38,-20.06,35.06,-62.0,-18.56,30.31,0.6898504931291174,0.5597648604903896,0.0042589856561168205,-136.62090215577362,-29.653841828798466,-30.591321592108415,0.039,-0.9292,-0.2559,-0.2638
4344832.0,1286.167819,1.0,4.96,2.39,-8.02,-5.75,-23.06,33.5,-48.75,-3.81,16.5,0.9050211913069539,1.269164478414135,0.204345163659033,-137.81479293008655,-28.044656157547973,-30.733905595555413,0.0213,-0.933,-0.2423,-0.265
4344868.0,1286.214238,1.0,5.14,2.01,-8.23,-5.38,-23.87,32.19,-14.44,22.56,-0.37,0.6183283129697519,0.8230802257623241,-0.04894785296351323,-137.62415242586073,-27.690458980540107,-31.399946914402907,0.015,-0.9324,-0.2393,-0.2706
4344903.0,1286.24114,1.0,4.54,1.9,-8.04,-4.69,-24.56,30.5,7.94,-2.44,-8.38,0.22804108491060893,0.944758940610205,0.4301566358616835,-137.5291383748013,-27.867523616250345,-31.340435037267945,0.0148,-0.9321,-0.2408,-0.2701
4344938.0,1286.278618,1.0,4.72,0.83,-8.34,-4.69,-24.56,30.5,23.75,5.0,-17.37,-0.25375536732058457,0.030786769692557725,0.19116455264125243,-136.99450746728783,-28.682903338517615,-31.280931829061082,0.0202,-0.9304,-0.2477,-0.2696
4344973.0,1286.307717,1.0,5.0,0.45,-8.78,-5.0,-25.0,30.87,11.81,5.88,-9.13,-0.4546319576150455,-0.30849714937030803,-0.29231228787618946,-136.55893204947213,-29.168105022171193,-31.364238746739595,0.0233,-0.929,-0.2518,-0.2703
4345010.0,1286.349475,1.0,5.02,0.77,-8.66,-4.69,-24.56,32.56,3.0,-5.88,-4.25,-0.20051403352451658,-0.06256921188811251,-0.23051988080222863,-136.43524351543036,-29.464221664430085,-31.197641863629617,0.0242,-0.9286,-0.2543,-0.2689
4345044.0,1286.37914,1.0,4.89,0.95,-8.24,-4.69,-24.56,32.56,5.75,-5.94,-6.63,0.036880441841760536,0.057596566953253214,0.17817543398047953,-136.49704595560382,-29.66569584162053,-30.935983157745675,0.0242,-0.9288,-0.256,-0.2667
4345077.0,1286.412812,1.0,4.96,0.89,-8.67,-4.69,-23.75,32.19,9.38,0.63,-6.69,-0.12613759235120137,0.07079747815552428,-0.2203972734939601,-136.28110106832045,-30.068926510537253,-30.828988678187994,0.0264,-0.9281,-0.2594,-0.2658
4345114.0,1286.462176,1.0,4.94,0.68,-8.47,-4.25,-23.37,32.19,11.5,0.5,-7.38,-0.1299430002142019,-0.11326690687704505,-0.02071920159723284,-136.06616582647524,-30.436910315540402,-30.745789793742468,0.0288,-0.9274,-0.2625,-0.2651
4345147.0,1286.491699,1.0,4.99,0.63,-8.66,-4.25,-23.37,32.19,8.19,-1.0,-5.94,-0.19593330715598212,-0.12272742282210691,-0.20530026549944402,-135.88272800413355,-30.698255032644507,-30.68637218836855,0.0306,-0.9268,-0.2647,-0.2646
