TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4630349.0,1572.211661,1.0,-4.12,-0.38,-9.02,32.56,-12.5,20.56,-1.63,-0.56,1.81,0.016842357866351243,-0.12053562105092097,-0.11627232656486086,-117.71861115458816,-55.89988753147071,22.99205586322248,-0.0898,-0.8559,-0.4687,0.1993
4630386.0,1572.235686,1.0,-4.29,-0.35,-8.67,33.38,-12.75,20.19,-2.06,-0.12,0.44,-0.1362717640237947,0.1333253036605715,0.1288840196854455,-117.71861115458816,-55.88691564523484,22.99205586322248,-0.0905,-0.8559,-0.4686,0.1993
4630421.0,1572.285139,1.0,-4.16,-0.2,-8.89,32.19,-13.19,19.0,1.31,2.31,-2.0,0.1003229165863595,0.05434150855589104,-0.00990144706405971,-117.74077335444635,-55.91286019688734,22.91020555294516,-0.0901,-0.856,-0.4688,0.1986
4630456.0,1572.294104,1.0,-4.29,2.85,-8.45,32.19,-13.19,19.0,21.0,10.69,-51.56,2.570288581705525,2.0147561606957076,0.4651579232655294,-117.12288767556585,-56.62756576019291,22.99205586322248,-0.0859,-0.8532,-0.4743,0.1993
4630491.0,1572.340949,1.0,-3.9,-0.11,-8.39,32.56,-13.19,18.56,77.94,22.06,-102.12,0.71488191073047,0.6144805426774358,0.6020013094534011,-114.47055955015439,-59.643059256884456,23.811220804555614,-0.0554,-0.8409,-0.4973,0.2063
4630525.0,1572.377653,1.0,-3.63,-1.11,-7.16,32.56,-11.0,21.06,80.19,73.0,-118.0,-0.09244017086120371,0.7516985657549177,1.7381306760438893,-112.19747600626745,-62.4231766521413,23.65899809735879,-0.0252,-0.83,-0.5182,0.205
4630562.0,1572.410551,1.0,-3.02,-3.4,-7.47,32.25,-6.38,21.5,80.37,112.0,-99.31,-1.4417220073092571,0.03309388557323378,1.1810113309866832,-109.49174968741805,-65.80348711235835,22.337582426465428,0.0236,-0.8166,-0.5432,0.1937
4630597.0,1572.477919,1.0,-1.76,-4.08,-9.79,32.25,-6.38,21.5,13.63,103.06,-49.13,-0.8951788589310838,-0.8622093832121926,-0.8724580989951445,-108.58359923261345,-67.58681526824894,19.41286014518169,0.0555,-0.812,-0.5562,0.1686
4630634.0,1572.480908,1.0,-1.5,-3.2,-8.25,30.69,-2.25,25.69,9.63,108.06,-36.44,-0.66817025875774,-0.14657292520010834,0.8576520179402287,-108.3091890496438,-68.34689157105544,17.080018727926856,0.0731,-0.8106,-0.5617,0.1485
4630671.0,1572.530045,1.0,-0.71,-3.55,-8.21,28.06,0.37,27.25,-22.06,150.88,-19.25,-1.1157978996661861,-0.2373100696015682,0.9066848889466854,-108.72114762709059,-68.74903841235427,12.134996086138983,0.0971,-0.8127,-0.5646,0.1057
4630706.0,1572.54401,1.0,0.97,-2.84,-8.56,28.06,0.37,27.25,-48.56,204.31,-6.0,-0.2649889274841487,-0.8466773965242901,0.7793016487660847,-109.51160499152341,-68.41615870880295,6.937025592767177,0.1151,-0.8167,-0.5622,0.0605
4630740.0,1572.604843,1.0,2.46,-3.47,-9.71,25.19,0.0,31.06,-65.62,202.88,13.63,-0.8700635478054265,-1.2239212632509198,-0.6872342267361855,-110.81284195033062,-66.91248837447597,-0.870904232640807,0.1349,-0.8232,-0.5513,-0.0076
4630775.0,1572.629656,1.0,3.56,-2.96,-11.46,19.87,-1.88,35.69,-129.75,142.44,53.13,-0.6416521181651134,-1.056062508976826,-2.491309771294903,-112.56817591001142,-64.82350878733949,-6.4778727055513645,0.1325,-0.8318,-0.536,-0.0565
4630812.0,1572.653624,1.0,3.61,-1.62,-10.78,14.25,-5.56,37.38,-154.06,66.81,92.37,-0.4773568923557163,-0.6210857677215993,-1.6498452261350032,-116.3581094221592,-60.64942873214444,-12.088902226339817,0.1093,-0.8497,-0.5049,-0.1053
4630847.0,1572.707681,1.0,3.51,0.24,-10.53,14.25,-5.56,37.38,-143.44,32.44,96.69,0.2907892269318342,0.11443655536057673,-1.2911401358918155,-120.61584152012749,-56.0296492994227,-15.748572284340511,0.0775,-0.8687,-0.4697,-0.137
4630886.0,1572.740593,1.0,3.46,0.62,-10.64,11.25,-10.56,35.69,-106.5,-11.31,83.87,0.1581472589524584,0.15571342532572258,-1.3967576411446885,-123.52645816564731,-52.93626652690735,-17.137959104392674,0.0551,-0.881,-0.4457,-0.149
4630921.0,1572.782486,1.0,3.45,1.09,-11.52,9.0,-15.75,34.88,-96.75,-63.06,82.31,0.12243325274677175,0.012374999891254124,-2.2675314197898935,-127.68873899317937,-49.08901782409212,-16.79038251334145,0.0219,-0.8976,-0.4154,-0.146
4630956.0,1572.806418,1.0,2.88,1.37,-10.36,9.0,-15.75,34.88,-82.69,-131.63,73.87,0.4063019249943216,-0.22179004602204297,-1.0232451020419155,-130.87269286132403,-46.58184673902731,-14.661854827129085,-0.007,-0.9095,-0.3954,-0.1276
4630990.0,1572.844316,1.0,2.29,2.16,-9.97,9.25,-18.56,33.69,-77.81,-157.19,73.12,1.0518275324089998,-0.23899691934089817,-0.5927316794370991,-135.03608676528202,-43.221624049321754,-10.430771068314456,-0.0484,-0.924,-0.3683,-0.0909
4631027.0,1572.861355,1.0,1.47,2.75,-10.66,11.5,-21.87,30.0,-73.19,-173.63,67.87,1.112521225129866,-0.04265496597289237,-1.2441181668521786,-137.655868969081,-40.68118093937297,-6.730393436549607,-0.0786,-0.9325,-0.3476,-0.0587
4631064.0,1572.907348,1.0,0.13,3.91,-9.39,14.19,-24.56,28.25,-58.81,-196.69,34.06,1.6028328555870122,0.7820057775555125,-0.20816371773437758,-139.40365501423122,-37.88268575548643,-0.8365258107465946,-0.1222,-0.9379,-0.3246,-0.0073
4631099.0,1572.950822,1.0,-1.7,5.74,-7.44,14.19,-24.56,28.25,-29.56,-189.44,-5.31,2.088974553682113,2.9565958641756147,0.9700258589601471,-138.5533323833026,-36.79407807568971,5.628708719478254,-0.1524,-0.9353,-0.3156,0.0491
4631136.0,1572.98922,1.0,-2.48,3.64,-8.5,17.5,-26.75,23.69,59.44,-110.06,-94.06,0.9009067135459576,1.2526263679890604,0.35840707998008625,-136.46613430112782,-38.17357699786608,9.844059122531188,-0.1523,-0.9287,-0.327,0.0858
4631173.0,1573.026471,1.0,-2.95,1.31,-7.79,21.25,-25.69,20.69,75.62,-94.75,-106.12,-0.13149585701129385,0.08501945160399371,1.3758623421095564,-132.86795984370113,-41.35408524581363,14.812064314477514,-0.1363,-0.9166,-0.3531,0.1289
4631207.0,1573.041392,1.0,-3.6,0.81,-8.07,21.25,-25.69,20.69,55.69,-47.94,-101.44,-0.39282111643953743,0.11022495757826678,0.9424217747563564,-130.24247093533856,-43.6780308968355,17.439320584956544,-0.1252,-0.9072,-0.372,0.1516
4631240.0,1573.089743,1.0,-3.84,-0.1,-7.56,24.69,-22.69,19.87,55.38,-14.5,-96.56,-0.8321363036052334,0.09043445797649896,1.3681329039082524,-127.14545121783674,-46.91890783705629,19.41286014518169,-0.1056,-0.8955,-0.3981,0.1686
4631277.0,1573.130454,1.0,-3.45,-0.45,-9.12,28.87,-19.69,20.25,53.44,15.63,-81.56,-0.26756597467426113,-0.6014672153984179,0.06775654961265509,-125.3457502614118,-49.13941280029733,19.936217546906203,-0.0891,-0.8884,-0.4158,0.1731
4631314.0,1573.154391,1.0,-3.64,-0.29,-8.55,29.19,-16.25,22.75,49.56,18.0,-78.5,-0.07728017522863495,0.18657740702414238,0.511736517578294,-123.14014055583445,-51.736087563875465,20.51821939470501,-0.0674,-0.8794,-0.4363,0.1781
4631349.0,1573.193173,1.0,-3.39,-1.31,-8.52,29.19,-16.25,22.75,51.31,21.37,-70.62,-0.47455157045754914,-0.1865219820940217,0.5579414221945562,-121.1034762928651,-54.12986845766676,20.879328419459103,-0.0439,-0.8708,-0.455,0.1812
4631386.0,1573.221946,1.0,-2.92,-2.1,-9.51,30.69,-13.69,22.75,39.44,41.5,-51.44,-0.4824899468367416,-0.8817404094629937,-0.31097014020696356,-119.99417813762395,-55.601730661655715,20.553156370102187,-0.0271,-0.866,-0.4664,0.1784
4631422.0,1573.266391,1.0,-2.88,-2.17,-9.46,29.19,-10.75,24.06,38.0,44.56,-49.13,-0.45453729299476,-0.5018283868567103,-0.29466001996383895,-118.88063215220505,-57.148862161344155,19.81987998842397,-0.0081,-0.8611,-0.4783,0.1721
4631455.0,1573.294371,1.0,-2.76,-1.66,-9.19,29.19,-10.75,24.06,18.62,38.25,-35.69,-0.0423279774956149,-0.018879283063175024,0.06872661177229666,-118.29715573552454,-58.05115338810375,19.145524872704485,0.0026,-0.8585,-0.4852,0.1663
4631490.0,1573.341324,1.0,-2.47,-2.52,-9.37,30.0,-9.56,25.25,17.44,46.63,-28.81,-0.5939443891079081,-0.35949492168212116,-0.1816528320096502,-117.74077335444635,-58.99689808623479,17.972797887176398,0.0176,-0.856,-0.4924,0.1562
4631527.0,1573.368553,1.0,-2.01,-2.98,-9.96,28.87,-7.0,26.19,2.88,32.25,-3.44,-0.671780910278249,-0.8546860242777898,-0.7261711894292588,-117.76294265360838,-59.24720426605303,17.068431181009654,0.0241,-0.8561,-0.4943,0.1484
4631562.0,1573.403003,1.0,-1.93,-3.19,-9.82,28.87,-6.56,27.75,-14.5,20.25,22.69,-0.9916632162798401,-0.9735466360005907,-0.604988248278195,-118.72304914641387,-58.58916597096109,16.165134277085013,0.0236,-0.8604,-0.4893,0.1406
4631597.0,1573.46308,1.0,-2.23,0.05,-9.07,28.87,-6.56,27.75,-51.06,11.75,39.5,1.1369004303073238,0.9534980698138374,0.5850124641591812,-120.01709840281569,-57.579905543790595,15.28597088065223,0.014,-0.8661,-0.4816,0.133
4631633.0,1573.474018,1.0,-1.99,-1.26,-9.63,27.69,-7.69,28.25,-2.31,22.69,10.69,0.11790278158285639,0.024391603105258466,-0.10647786076085275,-120.94052444578816,-56.96626218157377,14.246021440356781,0.0115,-0.8701,-0.4769,0.124
4631670.0,1573.523492,1.0,-1.83,-1.94,-9.73,27.0,-8.88,29.06,-25.56,21.69,24.37,-0.4690217554550933,-0.4659287512298118,-0.2605407199420462,-121.66531355494112,-56.44541415515267,13.495684664619231,0.0101,-0.8732,-0.4729,0.1175
4631703.0,1573.551854,1.0,-1.68,-1.75,-9.91,27.0,-8.88,29.06,-59.19,10.0,56.06,-0.5261057187956336,-0.6461532699721027,-0.3618650697805865,-123.45383923298036,-54.980801722876535,12.134996086138983,-0.0023,-0.8807,-0.4616,0.1057
4631738.0,1573.592142,1.0,-2.05,0.72,-9.03,25.87,-10.75,27.75,-58.06,8.5,51.5,0.7326267798678083,0.9754707849866193,0.5993966229576291,-125.62096841990898,-53.051503652902674,10.810553401892456,-0.0198,-0.8895,-0.4466,0.0942
4631775.0,1573.607103,1.0,-1.87,-0.64,-8.95,25.5,-13.0,26.56,-21.06,32.0,28.81,-0.43623673540848096,0.03792949388882391,0.6514733843265788,-126.65833324064702,-52.22052340718582,9.798053639345571,-0.0226,-0.8936,-0.4401,0.0854
4631810.0,1573.668937,1.0,-1.55,-0.21,-9.2,25.5,-13.0,26.56,-28.37,47.88,28.56,-0.11771951749502829,0.08064132073257338,0.4757208344457329,-127.6627493662712,-51.46879911376181,8.303694005010767,-0.025,-0.8975,-0.4342,0.0724
4631844.0,1573.693869,1.0,-1.17,-0.47,-8.78,24.37,-14.88,27.75,-32.81,62.81,37.31,-0.49266649058068496,-0.19865108967751624,0.9524974446376948,-129.29752022162853,-50.21272747501066,5.823757869537402,-0.0261,-0.9037,-0.4243,0.0508
4631881.0,1573.725331,1.0,-0.97,0.32,-7.73,23.56,-16.0,29.06,-46.56,93.12,46.81,-0.3333464428613458,0.44077169282727413,2.0290667980127726,-131.23228149999522,-48.610767998557584,1.9710720103882062,-0.0275,-0.9108,-0.4116,0.0172
4631916.0,1573.756363,1.0,0.42,0.48,-9.03,21.69,-17.5,27.75,-36.0,171.06,28.87,0.10403095253225378,-0.17932112314616008,0.7565272662626921,-132.09998463629478,-47.73212702761914,-2.601451839540937,-0.0216,-0.9139,-0.4046,-0.0227
4631951.0,1573.799387,1.0,2.24,0.3,-12.19,21.69,-17.5,27.75,-43.81,163.56,35.38,-0.15573210233653656,-0.9041475740767461,-2.557085870544668,-132.49673400768697,-46.46958798664574,-9.13114820216436,-0.0114,-0.9153,-0.3945,-0.0796
4631988.0,1573.840388,1.0,2.63,1.18,-11.78,16.75,-19.37,30.75,-40.25,80.06,36.38,0.1917713384977935,-0.3110725344144547,-2.315402533794094,-132.92531640784813,-45.22540632416526,-12.342442956629046,-0.0118,-0.9168,-0.3845,-0.1075
4632025.0,1573.862845,1.0,2.48,0.87,-10.75,11.19,-20.87,31.69,-29.75,-3.13,38.44,-0.1986938816899213,-0.4365133704294555,-1.2495598758487478,-134.1748557862076,-43.406566594214624,-13.84191973651236,-0.0165,-0.9211,-0.3698,-0.1205
4632061.0,1573.908935,1.0,2.21,0.87,-9.41,11.19,-20.87,31.69,-38.94,-12.94,47.31,-0.11472749899346302,-0.44955246453740494,0.11263946861500962,-135.4574981156968,-42.016208864191285,-13.84191973651236,-0.0246,-0.9254,-0.3585,-0.1205
4632094.0,1573.941665,1.0,2.32,1.56,-10.23,11.19,-21.69,31.19,-56.88,-15.5,59.69,0.053997522899568384,-0.17987967349299822,-0.796822429849799,-137.4343266309111,-39.619740596742815,-14.222925164993965,-0.0392,-0.9318,-0.3389,-0.1238
4632131.0,1573.974047,1.0,2.17,2.54,-9.62,9.56,-23.87,30.75,-58.19,-27.44,57.19,0.5626549098843028,0.388434295206286,-0.35393257437488934,-139.63551670559374,-36.963188541465996,-14.153639819523335,-0.0583,-0.9386,-0.317,-0.1232
4632168.0,1574.024805,1.0,1.78,2.72,-8.86,8.5,-25.75,28.69,-44.63,-23.62,33.13,0.5001025335263436,0.5970121903056795,0.4013390588036909,-140.88293936908892,-35.37196719600466,-13.922726077012076,-0.0716,-0.9423,-0.3038,-0.1212
4632201.0,1574.046668,1.0,1.69,2.22,-8.79,8.5,-25.75,28.69,-35.13,-6.56,28.81,0.07023899366502884,0.09537634870885164,0.5852309207109645,-141.67799864882883,-34.06330962524581,-14.08435967436596,-0.0828,-0.9446,-0.2929,-0.1226
4632238.0,1574.103877,1.0,1.75,3.39,-9.26,8.88,-26.87,29.06,-40.31,13.63,28.31,0.41941787565732036,0.8824222217062714,-0.16067760915472817,-142.02866969644373,-33.08183396795116,-14.788953503219902,-0.0912,-0.9456,-0.2847,-0.1287
4632274.0,1574.111806,1.0,2.18,3.41,-10.38,8.5,-28.37,28.25,-20.12,10.94,12.0,0.2593325327013962,0.48380855076068774,-1.320954231086473,-142.063908450112,-32.42492804195051,-15.517239777173632,-0.097,-0.9457,-0.2792,-0.135
4632309.0,1574.163682,1.0,1.77,2.93,-9.19,8.5,-28.37,28.25,4.06,-15.5,-8.19,0.10385680537538877,0.39658222978738483,0.008393201007940831,-142.1344807161217,-32.48460118565665,-15.170359975770202,-0.0986,-0.9459,-0.2797,-0.132
4632342.0,1574.191182,1.0,1.67,2.47,-9.33,7.75,-28.75,27.0,13.0,-9.38,-14.44,-0.14038197959902232,0.06018799684403414,0.013010722140119668,-141.95828650840244,-33.022069364247294,-14.604088706058507,-0.0964,-0.9454,-0.2842,-0.1271
4632377.0,1574.218811,1.0,1.71,1.98,-9.36,8.19,-28.69,28.25,14.13,1.25,-14.19,-0.3167822538260079,-0.3402870748498227,0.09902651583297661,-141.7129266019107,-33.50044658873592,-14.38461134345722,-0.0939,-0.9447,-0.2882,-0.1252
4632414.0,1574.269483,1.0,1.89,1.77,-9.99,8.19,-27.56,27.5,-3.0,1.31,-0.81,-0.462113396048613,-0.6401489170715674,-0.48323632459875476,-141.46907086921098,-33.83566809114509,-14.442363367873067,-0.0917,-0.944,-0.291,-0.1257
4632449.0,1574.294642,1.0,1.79,2.56,-9.78,8.19,-27.56,27.5,-6.88,-11.13,2.06,-0.05776923817715485,0.03010549290192782,-0.459890623521515,-141.5385921220968,-33.71591204499429,-14.303764676023915,-0.0941,-0.9442,-0.29,-0.1245
4632485.0,1574.335936,1.0,1.71,2.25,-9.58,7.38,-28.69,27.5,-4.63,-19.37,2.25,-0.15091646722867258,-0.23281006683397637,-0.17763884261167462,-141.88802849828062,-33.476513522752754,-13.738036026791262,-0.097,-0.9452,-0.288,-0.1196
4632520.0,1574.363972,1.0,1.52,2.57,-9.42,8.5,-27.56,27.5,-10.06,-19.87,3.88,-0.03461286636391181,0.07331906684187045,-0.07490485052426088,-142.09917876057762,-33.285102998046874,-13.253393932396618,-0.1003,-0.9458,-0.2864,-0.1154
4632555.0,1574.39763,1.0,1.38,2.91,-9.34,8.5,-27.56,27.5,-0.75,-16.81,-2.5,0.12301174637917833,0.34152482444916704,-0.06636012379394529,-142.31146828862353,-33.15356371555689,-12.653689634339962,-0.1042,-0.9464,-0.2853,-0.1102
4632590.0,1574.443298,1.0,1.36,2.2,-9.83,9.25,-28.25,27.0,8.25,-19.37,-8.44,-0.29205812862999014,-0.3221528602634971,-0.34861560874333897,-142.31146828862353,-33.356870714029654,-12.077379068441182,-0.1041,-0.9464,-0.287,-0.1052
