TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4369584.0,1310.99703,1.0,3.91,-2.14,-8.82,4.69,-6.5,38.5,0.25,1.25,-0.56,0.10043698550144797,0.009786563613798926,-0.0751472370979176,-119.60574054309872,-53.03869667359707,-14.38461134345722,0.1951,-0.8643,-0.4465,-0.1252
4369618.0,1311.027609,1.0,3.81,-2.07,-8.64,4.69,-6.5,38.5,-0.69,-1.19,-0.56,0.11176296045264733,0.0320802126671198,0.1403642655192492,-119.60574054309872,-53.03869667359707,-14.349961892702815,0.1949,-0.8643,-0.4465,-0.1249
4369653.0,1311.05049,1.0,3.83,-2.28,-8.84,4.0,-5.69,39.69,2.5,0.0,-1.06,-0.054040776396141244,-0.0004581701654932102,-0.09334895881644023,-119.60574054309872,-53.03869667359707,-14.338412369029564,0.1951,-0.8643,-0.4465,-0.1248
4369690.0,1311.055479,1.0,3.82,-2.14,-8.65,4.69,-4.56,38.5,-1.0,0.56,-0.12,0.062013531547989054,-0.005089167775759296,0.11177359943272869,-119.58296175366009,-53.064311346688015,-14.338412369029564,0.1951,-0.8642,-0.4467,-0.1248
4369725.0,1311.096594,1.0,3.84,-2.3,-8.74,4.69,-4.56,38.5,2.38,0.63,-1.0,-0.059029011206509274,-0.055804520780744604,-0.01254555927553902,-119.53742748975634,-53.077119755232744,-14.338412369029564,0.1955,-0.864,-0.4468,-0.1248
4369760.0,1311.145993,1.0,3.83,-2.14,-8.77,4.0,-5.69,38.88,-1.94,-1.0,0.44,0.06347509784309446,0.03984069681554003,0.0007444512589245278,-119.62852711601612,-53.02589040849174,-14.338412369029564,0.195,-0.8644,-0.4464,-0.1248
4369795.0,1311.172815,1.0,3.85,-2.14,-8.66,4.25,-5.25,39.69,2.0,1.0,-1.44,0.07951446687635588,-0.017565107891476806,0.09114337828736119,-119.58296175366009,-53.03869667359707,-14.349961892702815,0.1953,-0.8642,-0.4465,-0.1249
4369829.0,1311.213851,1.0,3.8,-2.22,-8.68,5.5,-5.0,39.25,-0.44,-1.19,-0.56,-0.012091998885743527,-0.01421257195818637,0.07472050033955036,-119.51467199760062,-53.12836054260164,-14.315313760812993,0.1955,-0.8639,-0.4472,-0.1246
4369864.0,1311.246037,1.0,3.85,-2.13,-8.69,5.5,-5.0,39.25,1.06,2.0,-1.0,0.0873861865384764,0.00680715754369321,0.06663884410246368,-119.46918424877704,-53.141172529141414,-14.338412369029564,0.1957,-0.8637,-0.4473,-0.1248
4369901.0,1311.279989,1.0,4.01,-2.19,-8.76,5.06,-5.69,38.88,-0.56,0.88,-0.44,0.12270173582830224,-0.09818033054586817,-0.07206980100248828,-119.4464519745161,-53.141172529141414,-14.38461134345722,0.1961,-0.8636,-0.4473,-0.1252
4369936.0,1311.304963,1.0,3.92,-2.2,-8.62,4.69,-5.25,38.88,0.56,0.31,-0.69,0.06838266218952316,-0.10127645029609456,0.08575153884285491,-119.4237274219872,-53.15398523212066,-14.38461134345722,0.1961,-0.8635,-0.4474,-0.1252
4369971.0,1311.345335,1.0,3.79,-2.33,-8.65,4.69,-5.25,38.88,0.0,2.44,-0.63,-0.12055316933434823,-0.04769518598381939,0.08046410302077867,-119.3783014471169,-53.17961278851925,-14.45391421483677,0.1966,-0.8633,-0.4476,-0.1258
4370006.0,1311.402999,1.0,3.72,-2.3,-8.52,5.06,-5.0,39.25,-1.88,5.63,1.19,-0.14331773934742387,-0.025637069212214647,0.23076347361140925,-119.35560000731118,-53.141172529141414,-14.569430825374985,0.1969,-0.8632,-0.4473,-0.1268
4370042.0,1311.420934,1.0,3.91,-2.13,-8.39,4.25,-6.06,38.88,-12.69,20.19,3.06,0.031781571639127204,-0.0873768227744266,0.3088368189279471,-119.51467199760062,-52.782706698632246,-15.1934809103634,0.1966,-0.8639,-0.4445,-0.1322
4370075.0,1311.458835,1.0,4.38,-2.13,-9.43,4.25,-6.06,38.88,-10.31,14.31,3.56,0.15299068997385445,0.10192517487061625,-0.8052492224534884,-119.58296175366009,-52.514222253767834,-15.806415466969177,0.1963,-0.8642,-0.4424,-0.1375
4370110.0,1311.491431,1.0,5.08,-2.65,-11.49,3.19,-5.0,39.25,-10.38,-58.44,15.69,0.07456113183390478,0.07151663554422283,-3.0322878847496604,-120.26974778474063,-52.3098708532555,-15.135679738336451,0.1904,-0.8672,-0.4408,-0.1317
4370145.0,1311.557189,1.0,5.08,-2.77,-11.8,4.69,-6.5,39.25,-16.19,-172.63,35.81,0.4588294275488418,-0.626365328831519,-3.312665608340744,-122.11362560713809,-52.22052340718582,-11.743260322870698,0.1731,-0.8751,-0.4401,-0.1023
4370182.0,1311.561179,1.0,4.2,-1.33,-11.63,7.25,-6.06,39.25,-8.38,-307.06,40.69,2.408584037533126,-1.1611756464405045,-2.3389744817734304,-125.42068267085124,-52.15672470466425,-2.3951379752687134,0.1285,-0.8887,-0.4396,-0.0209
4370216.0,1311.591435,1.0,0.45,-1.9,-7.47,7.25,-6.06,39.25,21.31,-255.63,17.25,0.25234905979677125,-0.6769197407176241,2.1195504418671343,-125.62096841990898,-52.57811891259397,7.304427851725569,0.0923,-0.8895,-0.4429,0.0637
