TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4381515.0,1322.913614,1.0,4.13,-2.06,-8.55,3.56,-4.69,39.25,-2.5,-0.25,1.31,-0.01900496893582604,0.15222466401673596,0.09174050670976008,-115.27961518989136,-56.30240400451016,-16.396650200988272,0.2085,-0.8447,-0.4718,-0.1426
4381552.0,1322.962151,1.0,4.18,-2.03,-8.52,4.0,-5.0,38.5,-0.63,0.37,0.75,0.030936313718728403,0.1132526805439984,0.10253145296837651,-115.34387175567548,-56.25042399767552,-16.419805484293857,0.2083,-0.845,-0.4714,-0.1428
4381587.0,1323.003584,1.0,4.27,-1.85,-8.59,4.0,-5.0,38.5,-1.94,1.5,0.88,0.22214222321098243,0.1633956980474759,0.04102382045951636,-115.38674111389929,-56.211447262477904,-16.454539675361612,0.208,-0.8452,-0.4711,-0.1431
4381620.0,1323.031573,1.0,4.26,-2.07,-8.69,3.56,-4.25,38.0,1.88,0.44,-1.25,0.022315762008534357,0.12073269405695364,-0.08948690403238757,-115.3224465772307,-56.25042399767552,-16.466118077182383,0.2082,-0.8449,-0.4714,-0.1432
4381657.0,1323.063876,1.0,4.26,-1.95,-8.54,3.56,-5.0,39.69,-1.0,0.75,-0.56,0.12665426633833654,0.10396028474140084,0.06730449036667707,-115.30102772408485,-56.27641242483391,-16.489275388774946,0.2081,-0.8448,-0.4716,-0.1434
4381691.0,1323.091342,1.0,4.25,-2.13,-8.49,3.56,-5.0,39.69,0.94,1.94,-1.81,-0.03879378414041179,0.010924861882298575,0.07639431529649343,-115.23680905302648,-56.31540097731903,-16.5471716366683,0.2083,-0.8445,-0.4719,-0.1439
4381724.0,1323.118958,1.0,4.3,-2.09,-8.51,4.0,-5.0,39.25,-0.75,4.06,-0.44,0.009229257683734282,0.015665415596837096,0.045611663042357975,-115.19402811606797,-56.31540097731903,-16.63981448789728,0.2086,-0.8443,-0.4719,-0.1447
4381759.0,1323.158018,1.0,4.26,-2.11,-8.29,2.75,-4.69,40.5,-0.94,6.0,-0.56,-0.03186949448200593,-0.051666850883453797,0.2504941373195866,-115.17264708179559,-56.27641242483391,-16.778799324271784,0.2091,-0.8442,-0.4716,-0.1459
4381794.0,1323.231872,1.0,4.23,-2.08,-7.93,3.19,-3.88,40.19,-3.63,18.12,-0.19,-0.05261487361834405,-0.13248238960367154,0.5825576277652633,-115.04449255970867,-56.15948929286995,-17.242262917799223,0.2104,-0.8436,-0.4707,-0.1499
4381829.0,1323.235861,1.0,4.4,-1.85,-8.01,3.19,-3.88,40.19,-14.38,39.88,0.56,0.11711587317728966,-0.0033644951488902564,0.48308455793748983,-114.91656280775709,-55.873944537873165,-18.204866404535082,0.2119,-0.843,-0.4685,-0.1582
4381865.0,1323.283891,1.0,5.14,-1.83,-9.27,2.75,-5.0,39.69,-9.69,43.19,-0.44,0.1992216489418137,0.351343339548972,-0.9422228986972172,-114.59771305348504,-55.31691940731036,-19.971122857066128,0.2155,-0.8415,-0.4642,-0.1734
4381900.0,1323.299105,1.0,5.88,-2.17,-10.66,1.69,-4.69,40.19,-1.81,-24.81,5.56,0.11095646320120744,0.43617903868491015,-2.5511951402129895,-114.5765055501271,-55.174652921800515,-20.27371434520358,0.2158,-0.8414,-0.4631,-0.176
4381935.0,1323.354079,1.0,6.48,-2.69,-12.75,1.69,-4.69,40.19,0.75,-178.63,30.5,0.31970684473087196,0.06011484146836632,-4.742685852170968,-116.31465641670259,-55.42044409850313,-16.894639006068054,0.2014,-0.8495,-0.465,-0.1469
4381970.0,1323.363054,1.0,4.39,-2.11,-9.62,1.69,-5.38,40.19,-27.12,-220.0,43.44,0.7421860411214081,-1.117713428648127,-0.892344185052357,-120.01709840281569,-55.601730661655715,-9.338084626655299,0.1601,-0.8661,-0.4664,-0.0814
4382007.0,1323.414915,1.0,2.96,-1.45,-10.96,6.19,-5.75,39.69,5.56,-310.88,36.88,1.437236761257086,-0.6106936658494784,-1.5312115152321653,-122.0426290539964,-55.79613423290889,-1.8908465277120163,0.1252,-0.8748,-0.4679,-0.0165
4382042.0,1323.447352,1.0,1.17,-2.23,-9.25,15.19,-6.19,34.69,5.06,-332.81,26.12,0.8000467721030895,-1.6778049069413417,0.401906736269142,-122.18470178965725,-56.1335150213454,9.315090195791667,0.0756,-0.8754,-0.4705,0.0812
4382076.0,1323.480894,1.0,-1.83,-2.62,-7.59,15.19,-6.19,34.69,-19.0,-249.81,37.13,-0.9369235710182443,-0.4157467174979844,1.6353141918863674,-121.33697927503366,-55.78316856909327,16.03782888845279,0.0398,-0.8718,-0.4678,0.1395
4382113.0,1323.529226,1.0,-3.22,-2.57,-7.27,24.25,-6.5,30.5,-35.94,-155.88,53.38,-1.2864627322660898,-0.21541639156774472,1.5528745355998215,-120.68528037991203,-54.361618663998435,21.92891239364033,-0.0008,-0.869,-0.4568,0.1902
4382150.0,1323.55471,1.0,-4.17,-1.7,-7.16,30.75,-9.19,25.5,-46.0,-129.0,68.94,-0.9748270351612147,0.40247539561029577,1.4142590529904933,-120.68528037991203,-52.7571233277472,24.901460713527143,-0.0295,-0.869,-0.4443,0.2156
4382183.0,1323.590651,1.0,-4.73,0.77,-7.31,30.75,-9.19,25.5,-24.0,-74.0,26.69,0.7936314586669355,1.6445214604031404,1.2586912802770431,-120.52337099749846,-51.16369401723819,27.383706332074254,-0.0593,-0.8683,-0.4318,0.2367
4382220.0,1323.621074,1.0,-5.18,-0.85,-7.25,31.0,-10.25,21.75,10.31,-50.38,-6.0,-0.5546890201971304,0.7853242515412042,0.9076058990409539,-119.78825181236215,-50.97320080007503,28.89585348706327,-0.0652,-0.8651,-0.4303,0.2495
4382257.0,1323.660349,1.0,-5.54,-1.41,-6.45,32.25,-11.88,19.19,9.44,4.94,-5.81,-1.3431031350653275,0.9242870718118108,1.3435555672609159,-119.21955248767715,-51.0874785737173,29.76053964808933,-0.064,-0.8626,-0.4312,0.2568
4382291.0,1323.702107,1.0,-5.12,-1.48,-7.33,32.25,-11.88,19.19,17.31,42.06,-2.06,-0.8894651211935263,0.44135736076346793,0.7984451023369736,-119.67412364784862,-51.11288102782698,29.10890564472929,-0.057,-0.8646,-0.4314,0.2513
4382324.0,1323.725183,1.0,-5.02,-1.78,-7.3,33.0,-11.88,20.5,25.25,74.19,1.69,-1.2091416890062487,0.5201939713998541,0.8665060074221191,-120.89404187117353,-50.960506625011796,27.47807034873948,-0.0418,-0.8699,-0.4302,0.2375
4382361.0,1323.764576,1.0,-4.5,-2.84,-5.72,33.25,-10.69,21.25,17.69,145.63,19.06,-2.728665365348661,0.37071504022018353,2.4956339500312126,-123.86648635871317,-50.31398649954689,23.132398374270103,-0.0184,-0.8824,-0.4251,0.2005
4382398.0,1323.789158,1.0,-1.98,-3.82,-8.39,31.75,-10.69,22.19,-72.06,229.13,99.31,-1.8973571993127154,-2.210655281329723,0.8390450307038382,-128.3687376178253,-48.39710622669992,16.871469682269606,-0.0081,-0.9002,-0.4099,0.1467
4382431.0,1323.850559,1.0,-0.14,-0.58,-11.81,31.75,-10.69,22.19,-121.0,207.56,131.0,0.7603708628291159,-1.2957302802917467,-1.9225877924439558,-135.12607315636853,-44.147532698220665,7.4881569438495115,-0.0182,-0.9243,-0.3758,0.0653
4382468.0,1323.878249,1.0,-0.09,2.13,-11.67,24.69,-13.56,28.37,-98.0,112.81,100.75,1.5826197267472146,0.7699419236129182,-1.9252042539009508,-138.65059256314532,-41.07250897869502,2.681687249969397,-0.032,-0.9356,-0.3508,0.0234
4382507.0,1323.922987,1.0,0.0,1.71,-9.11,18.56,-18.56,30.06,-30.69,101.31,53.88,0.5708746813776808,0.7806177553552978,0.5881393817826517,-141.05445058328866,-38.64682184617822,-1.7877008349543104,-0.0375,-0.9428,-0.3309,-0.0156
4382541.0,1323.929932,1.0,0.67,1.4,-9.84,18.56,-18.56,30.06,-25.56,121.87,35.94,0.2992728370190463,0.35768187774448224,-0.1440785885685667,-141.81789497427926,-37.56783922201158,-5.307486603594609,-0.034,-0.945,-0.322,-0.0463
4382576.0,1323.971547,1.0,1.45,1.42,-11.44,15.19,-20.87,30.06,-15.0,68.69,22.06,0.05700306849948755,0.20011400083919267,-1.8101139657888279,-142.02866969644373,-36.612980343917975,-9.085166406176855,-0.0295,-0.9456,-0.3141,-0.0792
4382611.0,1324.025378,1.0,1.26,1.44,-9.67,11.5,-22.0,30.87,-4.63,30.56,12.38,-0.009438830270265264,0.467382161458737,-0.03974857123574438,-142.16981440543415,-36.08230406752302,-10.534336497867198,-0.0273,-0.946,-0.3097,-0.0918
4382648.0,1324.052807,1.0,2.02,0.9,-11.38,10.69,-23.06,31.37,-0.94,15.38,3.19,-0.1653582808145082,-0.31123776768870337,-1.780868616637914,-142.02866969644373,-36.02205079852741,-11.236511835589644,-0.0249,-0.9456,-0.3092,-0.0979
4382683.0,1324.087847,1.0,1.61,1.26,-10.63,10.69,-23.06,31.37,-9.94,-43.25,-0.44,0.02086620131813932,0.02605030847430395,-1.0181126294099858,-142.3824879692619,-35.925666980918415,-10.166142467644526,-0.031,-0.9466,-0.3084,-0.0886
4382717.0,1324.131074,1.0,1.11,1.16,-10.49,9.19,-22.69,30.87,-11.06,-68.19,-2.44,-0.16036773725306064,0.000510096010250316,-0.8042916136670168,-142.73954322436268,-35.9015751355927,-8.487533709607298,-0.0382,-0.9476,-0.3082,-0.074
4382754.0,1324.16049,1.0,1.19,1.7,-11.68,11.5,-23.06,30.06,-6.69,-102.44,-12.19,0.6132199664504251,-0.1512816177083904,-2.039428471160406,-142.9553690729635,-36.20284159032565,-5.009246344236124,-0.0508,-0.9482,-0.3107,-0.0437
4382789.0,1324.20416,1.0,0.38,0.03,-10.89,11.5,-23.06,30.06,-1.88,-190.25,-16.0,-0.16420693946157838,-1.4985806468554101,-0.985230842832868,-142.77543036661098,-36.45610555039494,-0.29793838914592274,-0.0637,-0.9477,-0.3128,-0.0026
4382824.0,1324.225369,1.0,-1.32,0.34,-8.73,12.06,-23.87,29.69,-25.56,-205.5,3.0,-0.3642880862241653,-0.8149546864674889,1.0160844295011486,-141.85294621850556,-35.865440443720345,6.868145731332586,-0.0919,-0.9451,-0.3079,0.0599
4382859.0,1324.269832,1.0,-2.25,1.25,-9.65,18.19,-23.06,26.69,-38.5,-155.69,13.63,0.026126095853969522,-0.4034208566301105,-0.1725317820676704,-140.71214769326966,-35.10745640434998,11.040782220655421,-0.1135,-0.9418,-0.3016,0.0962
4382896.0,1324.299061,1.0,-3.26,1.58,-8.18,20.5,-24.19,23.0,-25.75,-142.44,9.88,-0.15630404432496436,0.10979340823561073,0.8623828722116276,-138.65059256314532,-34.02735703924717,16.17670848781425,-0.1387,-0.9356,-0.2926,0.1407
4382930.0,1324.339404,1.0,-4.2,1.79,-7.62,20.5,-24.19,23.0,-26.69,-119.25,12.56,-0.41098458205050026,0.3616869161392026,0.9404910657145056,-136.49704595560382,-32.99816611056945,20.320279509683687,-0.1599,-0.9288,-0.284,0.1764
4382967.0,1324.369219,1.0,-5.02,2.05,-6.98,23.5,-24.19,20.0,-20.37,-76.37,11.63,-0.8180967851032412,0.8799285588720958,1.0499529410921689,-135.1561066706563,-32.38912849332685,22.47776386307514,-0.1722,-0.9244,-0.2789,0.1949
4383004.0,1324.408487,1.0,-5.08,2.0,-7.32,24.69,-24.56,18.0,-14.88,-39.06,8.44,-0.6521248727670965,0.46537943652317504,0.710114663379807,-134.23375822968381,-31.840606172111116,23.928344197778113,-0.1819,-0.9213,-0.2743,0.2073
4383039.0,1324.464337,1.0,-5.53,1.68,-6.46,24.69,-24.56,18.0,-0.37,-8.44,12.94,-1.3902269514873642,0.7149539568191802,1.2807477097443378,-134.1160248878201,-31.43565821002521,24.373645675055762,-0.1844,-0.9209,-0.2709,0.2111
4383074.0,1324.492481,1.0,-5.38,1.91,-6.83,24.87,-25.69,16.25,3.94,31.25,18.62,-1.1953962966584508,0.7222827478739018,1.0151350380574904,-135.1561066706563,-30.924093518803122,23.389784532624752,-0.1825,-0.9244,-0.2666,0.2027
4383109.0,1324.525362,1.0,-4.34,1.99,-9.14,24.87,-26.5,16.19,2.25,34.75,19.56,0.09134283923032083,-0.5634441718144889,-0.4894408674588586,-136.311888173766,-30.531925921642934,22.174080183171977,-0.1795,-0.9282,-0.2633,0.1923
4383145.0,1324.547725,1.0,-4.57,1.88,-7.94,24.19,-25.69,16.19,4.25,35.56,23.75,-0.647426135771995,0.05254950599083019,0.4770745569190282,-137.56078717941855,-29.867263871711454,21.07744476440248,-0.1765,-0.9322,-0.2577,0.1829
4383180.0,1324.589805,1.0,-4.74,2.21,-6.29,24.19,-25.69,16.19,9.38,86.25,23.75,-1.2698223229979018,1.2210055032710385,1.8183775441433463,-139.0746070515941,-29.51161894955961,19.16876722159467,-0.1721,-0.9369,-0.2547,0.1665
4383217.0,1324.630372,1.0,-2.68,1.56,-8.45,22.19,-26.5,17.0,6.81,204.56,25.69,-0.28309092635655975,-0.5082869282701824,0.8244451523045164,-142.6678687639012,-29.51161894955961,13.195714475135587,-0.1557,-0.9474,-0.2547,0.1149
4383254.0,1324.653342,1.0,-1.08,2.16,-12.56,21.5,-27.19,20.37,-5.31,151.63,33.69,0.6666959041479833,-1.5129966987035115,-2.8760925094537253,-145.49229376528544,-29.298371692491795,6.833706733841952,-0.1431,-0.955,-0.2529,0.0596
4383287.0,1324.691402,1.0,-2.05,2.19,-6.47,21.5,-27.19,20.37,13.0,136.44,34.63,-0.765612879474458,1.0317213889938655,2.7917453039777236,-146.992038514199,-28.753875441458412,3.6675560000932936,-0.1342,-0.9588,-0.2483,0.032
4383322.0,1324.725775,1.0,0.36,2.17,-7.84,17.0,-27.56,22.87,16.37,266.06,30.37,0.20803596364800736,0.21722625713447918,1.6694739670607834,-148.0992206918234,-28.71838798339577,-5.296015172064578,-0.1087,-0.9615,-0.248,-0.0462
4383358.0,1324.767457,1.0,2.84,2.52,-13.67,12.06,-27.56,26.25,4.06,183.06,20.75,0.2584516073658494,-0.9361469620665339,-4.347562504836276,-146.951724947316,-28.78936571677899,-11.835420883076138,-0.0914,-0.9587,-0.2486,-0.1031
4383395.0,1324.800429,1.0,1.94,2.24,-9.32,7.0,-27.19,27.87,5.88,84.56,14.44,-0.16196903040603494,0.15989139826780263,0.02954404916008002,-145.91984007134727,-28.529168952703607,-15.656031584502133,-0.0812,-0.9561,-0.2464,-0.1362
4383430.0,1324.839331,1.0,2.59,2.43,-8.85,7.0,-27.19,27.87,0.5,104.06,10.63,0.19985658305525855,0.27715234024418345,0.27676312100156153,-144.80353687392875,-28.41094741939909,-18.42540124877966,-0.0744,-0.9532,-0.2454,-0.1601
4383467.0,1324.869698,1.0,3.4,2.08,-10.25,4.69,-26.87,28.25,8.38,85.44,3.06,-0.37380606981177267,-0.14242740466728265,-1.183749604044051,-142.88329260111252,-28.517345406099263,-22.010623641883033,-0.0641,-0.948,-0.2463,-0.1909
4383502.0,1324.903856,1.0,3.73,2.0,-10.19,2.06,-27.19,27.87,3.5,44.25,6.44,-0.3866723264333223,-0.18806770733885914,-1.2189617766510796,-141.9934624116977,-28.517345406099263,-23.60046219314315,-0.0587,-0.9455,-0.2463,-0.2045
4383537.0,1324.943789,1.0,3.67,2.52,-9.96,2.06,-27.19,27.87,-4.56,-14.56,0.0,-0.16324832373428122,0.3006821152868915,-1.097653748994917,-141.95828650840244,-28.35184823709937,-23.869779338261072,-0.0594,-0.9454,-0.2449,-0.2068
4383571.0,1324.97541,1.0,3.39,2.07,-9.34,0.56,-27.56,28.75,3.56,-23.44,-4.63,-0.1734231973957332,-0.024961624563767604,-0.3413498675553903,-142.4180463131718,-28.45823232032684,-22.94528280418134,-0.0612,-0.9467,-0.2458,-0.1989
4383608.0,1325.019333,1.0,2.79,2.1,-8.99,1.0,-27.56,28.75,1.06,-47.38,-4.06,-0.30115217020483986,0.18934848073197152,0.16882584082250318,-143.13615512462272,-28.517345406099263,-21.637178319468855,-0.0644,-0.9487,-0.2463,-0.1877
4383641.0,1325.044502,1.0,2.48,1.71,-8.79,1.0,-27.56,28.75,3.69,-34.44,-3.44,-0.47684568518843284,-0.07109658787181466,0.5273093193422316,-143.72051272987528,-28.588291341239625,-20.49492914898236,-0.0663,-0.9503,-0.2469,-0.1779
4383676.0,1325.085789,1.0,2.35,2.02,-8.98,1.25,-28.37,28.75,-2.19,-5.25,-0.94,-0.4332856046499336,0.19215337784761383,0.31883462109506944,-143.97904817901195,-28.588291341239625,-19.912948378447748,-0.0685,-0.951,-0.2469,-0.1729
4383711.0,1325.148669,1.0,2.89,2.07,-9.62,1.69,-27.19,29.19,0.56,2.81,0.06,-0.20854394612324212,-0.05555286126081793,-0.446877359018508,-143.97904817901195,-28.588291341239625,-19.95948754584176,-0.0684,-0.951,-0.2469,-0.1733
4383748.0,1325.154652,1.0,2.82,2.24,-9.6,2.06,-27.19,27.87,-0.25,-11.38,-3.25,-0.1468358085721948,0.10135485969219732,-0.44508967859786175,-144.05324557319378,-28.61194247203445,-19.726824802228716,-0.0692,-0.9512,-0.2471,-0.1713
