TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4747137.0,1689.183668,1.0,-4.37,-2.68,-8.38,34.56,-7.75,17.37,1.63,28.56,-10.5,-1.1873216877330757,-0.6140413899327677,0.07438816724559949,-111.2784328742748,-61.10131959894817,27.47807034873948,-0.0618,-0.8255,-0.5083,0.2375
4747171.0,1689.230305,1.0,-4.15,-2.56,-7.88,34.56,-7.75,17.37,-8.69,42.38,14.0,-1.2778328454159653,-0.4351134339626612,0.638862943203721,-111.84900177480623,-61.06140467738283,26.452866060028953,-0.0585,-0.8283,-0.508,0.2288
4747208.0,1689.249291,1.0,-3.79,-1.11,-6.4,33.75,-7.38,19.06,-41.13,97.31,44.13,-0.7038681897918431,0.6301340495615763,2.3458390084936287,-114.00619273526416,-60.19857784037951,23.553637967860126,-0.0573,-0.8387,-0.5015,0.2041
4747245.0,1689.310268,1.0,-3.09,-0.44,-5.14,33.06,-9.0,21.19,-63.81,185.44,51.69,-0.6239339376343704,1.041513064813659,3.9170611368202852,-116.70669462733447,-59.44503417297447,18.796984460560502,-0.0526,-0.8513,-0.4958,0.1633
4747278.0,1689.322233,1.0,0.82,1.25,-6.62,33.06,-9.0,21.19,-75.0,340.19,48.38,2.0809794286513696,-0.8202594082996684,3.39915445800969,-120.87081305028902,-58.39216848405749,7.8097295337257515,-0.0296,-0.8698,-0.4878,0.0681
4747313.0,1689.381079,1.0,3.22,1.61,-10.29,28.19,-12.0,25.0,-67.81,417.56,27.25,2.095444084739993,-0.8922408723766094,-0.8543827976884515,-122.08995125628032,-57.33162075280612,-7.269980754447582,0.0172,-0.875,-0.4797,-0.0634
4747350.0,1689.398547,1.0,6.45,1.66,-15.68,19.87,-14.19,33.25,-55.19,363.88,-18.37,1.2092470630747587,-0.6047632970073541,-7.175472449653869,-119.69693362458544,-56.75776958698043,-17.729205890532434,0.0515,-0.8647,-0.4753,-0.1541
4747386.0,1689.4504,1.0,5.2,1.38,-11.84,8.38,-14.88,35.75,28.62,75.62,1.19,0.604498128720921,0.3289212482846903,-3.180127615128388,-117.69645604638976,-56.70567847737765,-22.033971792326977,0.0748,-0.8558,-0.4749,-0.1911
4747421.0,1689.480807,1.0,4.52,0.43,-9.81,8.38,-14.88,35.75,9.38,8.5,-11.44,-0.053717686435857726,-0.2024918406284928,-1.0011023780221269,-117.07896160834981,-57.12276675948825,-22.431032941974188,0.0774,-0.853,-0.4781,-0.1945
4747458.0,1689.510191,1.0,4.23,0.84,-10.05,6.56,-15.25,36.75,2.13,-4.75,-3.94,0.09496077986547702,0.31299265743244037,-1.124681942937272,-116.88163381383895,-57.34468103045611,-22.407668898888776,0.0775,-0.8521,-0.4798,-0.1943
4747493.0,1689.549671,1.0,3.94,0.32,-9.39,6.56,-14.88,36.25,13.31,-24.19,-6.63,-0.23205233103784284,-0.001687098035667467,-0.3788420779194617,-116.83785829536991,-57.63221366567701,-21.835541927557028,0.0773,-0.8519,-0.482,-0.1894
4747528.0,1689.571946,1.0,3.53,0.45,-8.88,6.56,-14.88,36.25,5.0,-25.31,-0.31,-0.04669397866274738,0.10191817078431487,0.24081326927849744,-117.10092120050629,-57.89395177277983,-20.727870288694778,0.0753,-0.8531,-0.484,-0.1799
4747563.0,1689.618916,1.0,3.49,0.81,-8.79,7.56,-14.5,37.06,10.88,-10.75,-1.25,0.33127742818484607,0.24356384916373686,0.3234421083129373,-117.21082255070307,-57.98563819390608,-20.21551264575777,0.0749,-0.8536,-0.4847,-0.1755
4747599.0,1689.644541,1.0,3.71,0.4,-9.44,7.19,-14.5,36.25,10.06,0.56,-3.88,0.006793378365487213,0.07559833626471457,-0.3438149519893603,-117.013124056645,-58.23470667250937,-19.92458285893286,0.0782,-0.8527,-0.4866,-0.173
4747634.0,1689.683519,1.0,3.5,0.65,-9.38,7.19,-14.5,36.25,2.19,-12.38,-1.06,0.17085548368755488,0.3296369389068221,-0.21926880538646998,-117.03506304367225,-58.32654472424208,-19.68030213963965,0.0781,-0.8528,-0.4873,-0.1709
