TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4725311.0,1667.313964,1.0,-4.55,-3.49,-7.98,35.06,0.56,18.25,-0.06,-1.94,-0.56,-0.04519000367288495,-0.09046314290574548,-0.01947712534005852,-104.74561874233257,-63.71385970818783,35.69686055762551,0.015,-0.792,-0.5278,0.3065
4725344.0,1667.356253,1.0,-4.58,-3.43,-7.96,35.88,-0.06,16.25,-0.19,-1.5,0.69,-0.010074295136976552,-0.038744170500833744,0.003523080601794959,-104.72685126814747,-63.71385970818783,35.73297808318577,0.0148,-0.7919,-0.5278,0.3068
4725381.0,1667.383987,1.0,-4.59,-3.35,-7.87,35.88,-0.5,16.56,-0.06,-1.12,0.5,0.008927518903942389,0.02898017693613905,0.09961232371837525,-104.72685126814747,-63.7003688213593,35.745018073663594,0.0147,-0.7919,-0.5277,0.3069
4725415.0,1667.432891,1.0,-4.52,-3.27,-8.07,35.5,0.25,16.25,-0.31,2.19,0.37,0.1889230476324366,-0.04605144747006727,-0.0020393796398305852,-104.76439020470757,-63.7003688213593,35.69686055762551,0.015,-0.7921,-0.5277,0.3065
4725450.0,1667.464609,1.0,-4.57,-3.4,-8.0,35.5,0.25,16.25,0.31,0.63,-0.63,0.03462928602800952,-0.03880235261093706,-0.013848724096501286,-104.76439020470757,-63.7003688213593,35.69686055762551,0.0151,-0.7921,-0.5277,0.3065
4725485.0,1667.491511,1.0,-4.53,-3.37,-8.04,36.25,-0.06,18.25,0.19,-0.56,-0.31,0.0849883526868549,-0.06761272931294626,-0.017178454260712073,-104.76439020470757,-63.71385970818783,35.660746697215934,0.0151,-0.7921,-0.5278,0.3062
4725520.0,1667.543609,1.0,-4.57,-3.38,-8.01,35.88,0.25,17.87,-0.5,-0.06,0.56,0.05251393018771422,-0.027682043304801257,-0.015054332325153297,-104.76439020470757,-63.71385970818783,35.660746697215934,0.0152,-0.7921,-0.5278,0.3062
4725557.0,1667.562886,1.0,-4.54,-3.28,-8.21,35.88,0.25,17.87,0.37,-0.69,-0.44,0.2372304918563799,-0.06972059970159576,-0.12878963454616432,-104.78316565832017,-63.71385970818783,35.63667282414923,0.015,-0.7922,-0.5278,0.306
4725592.0,1667.604175,1.0,-4.56,-3.41,-8.07,36.25,0.25,18.25,0.06,0.12,-1.44,0.05663088956372464,-0.06502938998214812,-0.06954178230079577,-104.74561874233257,-63.754338292508635,35.63667282414923,0.0151,-0.792,-0.5281,0.306
4725628.0,1667.64427,1.0,-4.54,-3.54,-8.0,36.25,-0.06,17.87,0.31,-0.5,0.12,-0.07926755708125865,-0.11621547747898178,-0.04847103513644235,-104.72685126814747,-63.76783312990714,35.63667282414923,0.0152,-0.7919,-0.5282,0.306
4725663.0,1667.669205,1.0,-4.59,-3.42,-7.91,36.25,-0.06,17.87,-0.69,0.37,1.0,-0.037248972728270324,0.002811099251056798,0.04288000005880299,-104.72685126814747,-63.754338292508635,35.648709557411316,0.0151,-0.7919,-0.5281,0.3061
4725696.0,1667.709304,1.0,-4.58,-3.26,-8.09,35.88,0.25,17.06,0.44,-0.06,0.06,0.18401714960394555,0.010010886566137078,-0.04312854932798693,-104.76439020470757,-63.74084444335865,35.63667282414923,0.015,-0.7921,-0.528,0.306
4725731.0,1667.741181,1.0,-4.58,-3.2,-8.05,36.25,-0.06,17.87,-0.63,0.0,-0.44,0.2100124011967761,0.046411539132998975,0.01008729870630276,-104.76439020470757,-63.74084444335865,35.624636497255686,0.0148,-0.7921,-0.528,0.3059
4725768.0,1667.790131,1.0,-4.55,-3.37,-8.0,35.88,-0.06,18.75,0.19,-1.44,-1.88,0.056308961292717896,-0.040282557283352435,0.005904792799841019,-104.68932827217478,-63.79482577106734,35.648709557411316,0.0147,-0.7917,-0.5284,0.3061
4725800.0,1667.805211,1.0,-4.52,-3.54,-8.03,35.88,-0.06,18.75,-0.19,-2.81,-0.44,-0.057070576295930486,-0.15303979153353467,-0.06331564186160676,-104.65182119248134,-63.821822370076546,35.68482219714893,0.0146,-0.7915,-0.5286,0.3064
4725837.0,1667.853894,1.0,-4.55,-3.48,-7.98,37.0,-0.88,17.87,1.0,-0.88,-0.12,-0.035797092791391094,-0.09432092861541207,-0.015932253693417664,-104.61433000481748,-63.83532215478705,35.73297808318577,0.0143,-0.7913,-0.5287,0.3068
4725872.0,1667.885695,1.0,-4.53,-3.37,-8.01,36.25,-0.06,18.25,0.56,1.06,0.44,0.0785105239900612,-0.06774578259579747,0.007305807322447677,-104.61433000481748,-63.821822370076546,35.73297808318577,0.0146,-0.7913,-0.5286,0.3068
4725909.0,1667.946042,1.0,-4.55,-3.39,-8.17,36.25,-0.06,18.25,0.94,-1.44,0.0,0.14232680969530342,-0.10678932545302221,-0.13879313337577237,-104.61433000481748,-63.821822370076546,35.75705847207751,0.0148,-0.7913,-0.5286,0.307
4725942.0,1667.988929,1.0,-4.55,-3.34,-8.04,35.5,0.25,17.5,0.88,-1.56,0.37,0.12276238176428489,-0.050851575754995576,-0.01587734864437884,-104.59559036293443,-63.808323575638354,35.793182116680164,0.0147,-0.7912,-0.5285,0.3073
4725979.0,1667.99192,1.0,-4.67,-3.38,-7.72,34.75,-0.5,18.75,0.31,-0.88,-0.12,-0.09704294509669298,0.124923626154293,0.17302779677678082,-104.57685468499146,-63.808323575638354,35.82930943898928,0.0146,-0.7911,-0.5285,0.3076
4726013.0,1668.022158,1.0,-4.63,-3.39,-7.81,34.75,-0.5,18.75,-0.44,1.19,0.5,-0.049018141976506335,0.06105351277610244,0.11547000526587503,-104.57685468499146,-63.808323575638354,35.82930943898928,0.0147,-0.7911,-0.5285,0.3076
4726046.0,1668.049253,1.0,-4.56,-3.15,-8.08,35.88,0.25,17.87,1.12,2.25,-1.63,0.29170201892977277,0.03558417600826619,0.012971237728384821,-104.61433000481748,-63.821822370076546,35.745018073663594,0.0148,-0.7913,-0.5286,0.3069
4726083.0,1668.10062,1.0,-4.45,-3.54,-8.16,35.88,-0.06,17.87,0.75,0.25,-2.06,0.04268081709320759,-0.24103067708750123,-0.13617568290096393,-104.57685468499146,-63.862324696646766,35.73297808318577,0.0154,-0.7911,-0.5289,0.3068
4726118.0,1668.134281,1.0,-4.52,-3.59,-7.98,36.56,0.56,18.25,-0.06,-2.0,-0.06,-0.09931915110983836,-0.15670082209391217,-0.0404044102578176,-104.52067140467182,-63.889331204462884,35.793182116680164,0.0152,-0.7908,-0.5291,0.3073
4726153.0,1668.168153,1.0,-4.58,-3.49,-7.87,36.56,0.56,18.25,0.31,0.75,1.37,-0.0905751319633823,-0.030649767564732186,0.05553433371760086,-104.55812296797365,-63.862324696646766,35.78114049341131,0.0151,-0.791,-0.5289,0.3072
4726190.0,1668.190162,1.0,-4.56,-3.23,-8.13,35.88,0.56,17.87,0.5,0.56,1.37,0.2537004498058266,-0.009996133358511156,-0.05534453250133531,-104.61433000481748,-63.821822370076546,35.745018073663594,0.0151,-0.7913,-0.5286,0.3069
4726222.0,1668.231043,1.0,-4.58,-3.25,-7.93,35.5,0.25,18.25,1.25,1.12,-0.31,0.131711262796963,0.06117157709341044,0.09054428930456915,-104.63307361365906,-63.79482577106734,35.73297808318577,0.0153,-0.7914,-0.5284,0.3068
4726259.0,1668.269171,1.0,-4.55,-3.37,-8.03,35.5,0.25,18.25,-0.81,-0.63,-0.31,0.08809133460854168,-0.046116394345118036,-0.018339221110601045,-104.65182119248134,-63.79482577106734,35.720938500469686,0.0153,-0.7915,-0.5284,0.3067
4726294.0,1668.309587,1.0,-4.61,-3.45,-7.96,35.88,0.25,17.06,-0.5,-0.63,-1.06,-0.028854926262157132,-0.013470474534070048,-0.017564265759181907,-104.61433000481748,-63.83532215478705,35.73297808318577,0.015,-0.7913,-0.5287,0.3068
4726331.0,1668.332346,1.0,-4.5,-3.58,-8.13,35.88,0.25,17.5,0.19,2.19,-0.19,-0.027595018874490673,-0.20337212475916322,-0.1493119471854314,-104.63307361365906,-63.83532215478705,35.67278424373712,0.0154,-0.7914,-0.5287,0.3063
4726364.0,1668.371588,1.0,-4.49,-3.42,-8.2,35.88,0.25,17.5,-0.5,0.37,0.88,0.1386285071958726,-0.1560413860490146,-0.14588401013192076,-104.67057274431012,-63.83532215478705,35.63667282414923,0.0156,-0.7916,-0.5287,0.306
4726398.0,1668.414767,1.0,-4.55,-3.41,-8.07,34.75,-0.88,17.06,1.63,-0.69,0.0,0.07293281510006722,-0.06412645465468814,-0.06482752883503196,-104.65182119248134,-63.821822370076546,35.67278424373712,0.0157,-0.7915,-0.5286,0.3063
4726433.0,1668.443377,1.0,-4.54,-3.3,-7.99,35.5,-0.06,17.5,-0.25,0.06,1.12,0.12580293594390612,-0.0013748989527286731,0.04315309924969846,-104.67057274431012,-63.79482577106734,35.67278424373712,0.0157,-0.7916,-0.5284,0.3063
4726470.0,1668.496201,1.0,-4.61,-3.23,-7.87,35.88,-0.06,17.87,-0.44,-0.25,0.56,0.10564599987859591,0.12202068048309804,0.13215518754368638,-104.68932827217478,-63.79482577106734,35.68482219714893,0.0156,-0.7917,-0.5284,0.3064
4726503.0,1668.521286,1.0,-4.59,-3.28,-8.09,35.88,-0.06,17.87,0.5,0.12,-1.06,0.17717690892898608,0.019918348477321657,-0.05452698869340189,-104.67057274431012,-63.808323575638354,35.660746697215934,0.0156,-0.7916,-0.5285,0.3062
4726540.0,1668.548214,1.0,-4.48,-3.52,-8.32,34.38,1.0,17.87,2.06,0.5,-1.88,0.12990355085131888,-0.23956277871388376,-0.2734757304922102,-104.63307361365906,-63.83532215478705,35.67278424373712,0.0161,-0.7914,-0.5287,0.3063
4726575.0,1668.592315,1.0,-4.48,-3.76,-8.17,35.88,-0.06,17.87,2.63,-3.0,-0.37,-0.12667314608397406,-0.301457666870707,-0.2357589335749566,-104.57685468499146,-63.83532215478705,35.75705847207751,0.0165,-0.7911,-0.5287,0.307
4726609.0,1668.664512,1.0,-4.44,-3.59,-8.18,35.88,-0.06,17.87,3.25,-1.06,2.5,0.04732025451545141,-0.2744785677554567,-0.1651363148663343,-104.57685468499146,-63.754338292508635,35.877484931095594,0.0167,-0.7911,-0.5281,0.308
4726642.0,1668.672521,1.0,-4.49,-3.54,-8.13,35.88,0.25,17.06,3.38,-5.13,3.13,0.06738649526763663,-0.2047522649531802,-0.13025774689249658,-104.61433000481748,-63.646415136344054,35.98590378205003,0.017,-0.7913,-0.5273,0.3089
4726679.0,1668.68662,1.0,-4.7,-3.24,-7.41,35.88,0.56,18.75,-0.19,-5.75,5.06,-0.09311345978886543,0.27940477216575177,0.457373939421986,-104.63307361365906,-63.49812368940195,36.178730774621194,0.0157,-0.7914,-0.5262,0.3105
4726714.0,1668.730835,1.0,-4.74,-3.21,-7.43,35.88,0.56,18.75,0.56,-2.56,3.88,-0.06784711126961485,0.29375373122253906,0.43191237621099,-104.70808777910831,-63.376882602273,36.27518399341681,0.0148,-0.7918,-0.5253,0.3113
4726749.0,1668.759674,1.0,-4.71,-3.66,-8.09,37.0,-0.06,16.69,-2.44,-5.19,10.0,-0.10525878218259743,-0.17005643336139586,-0.24261869967391547,-104.83951599711517,-63.1884425474074,36.33548075823788,0.0134,-0.7925,-0.5239,0.3118
4726784.0,1668.811472,1.0,-4.67,-3.91,-8.3,36.25,-0.5,17.87,-14.81,-15.5,25.12,-0.26284985984580755,-0.5662669416879497,-0.469402340365459,-105.32940383389915,-62.53039470295739,36.56470362370221,0.0053,-0.7951,-0.519,0.3137
4726820.0,1668.833644,1.0,-4.85,-3.47,-8.18,35.88,-0.88,17.06,-21.81,-26.94,40.25,-0.10469993281993828,-0.40419499044674423,-0.307768635480997,-105.91711433300469,-61.74108139765568,36.80615463747225,-0.0052,-0.7982,-0.5131,0.3157
4726855.0,1668.863672,1.0,-5.14,-2.9,-7.8,35.88,-0.88,17.06,-19.5,-37.69,45.38,0.0038349206745404985,-0.14305492716778592,0.02661316053991314,-106.62384790830879,-60.39735535491725,37.53152975160733,-0.0212,-0.8019,-0.503,0.3217
4726892.0,1668.956681,1.0,-5.36,-2.71,-7.64,35.5,-1.56,15.0,-14.25,-31.87,39.69,-0.03434227117723099,-0.07681492919990587,0.08881999145064334,-106.98904660999506,-59.51102079023914,38.08870741479733,-0.0323,-0.8038,-0.4963,0.3263
4726929.0,1668.961634,1.0,-5.65,-2.29,-6.96,36.25,-3.88,15.0,-19.75,-26.81,41.56,-0.21189472307942925,0.3133329028488365,0.5619151136810085,-107.66593345101971,-58.26094192949911,38.573970551391035,-0.0464,-0.8073,-0.4868,0.3303
4726962.0,1668.967618,1.0,-5.83,-1.5,-6.93,36.25,-3.88,15.0,-21.25,-16.19,32.88,0.25661252812482394,0.6862668152190561,0.6564047645574824,-108.17232459490296,-57.50146795059126,38.64682184617822,-0.0566,-0.8099,-0.481,0.3309
4726996.0,1669.023469,1.0,-5.91,-1.63,-7.05,36.56,-4.56,14.56,-11.5,-3.63,18.12,0.08531796184248375,0.5089038075361968,0.47813255294217427,-108.66217014935283,-56.92715416608731,38.53755098296754,-0.0634,-0.8124,-0.4766,0.33
4727031.0,1669.049913,1.0,-5.76,-2.29,-7.83,37.0,-6.5,13.69,-6.19,0.06,8.63,-0.08641518651762592,-0.30534708909580865,-0.17482762461649948,-108.87862832095406,-56.7707943628713,38.343381493661,-0.0654,-0.8135,-0.4754,0.3284
4727068.0,1669.072664,1.0,-5.86,-2.53,-7.69,37.38,-6.88,14.06,-16.06,0.19,21.94,-0.47923044440671303,-0.3891959328507868,-0.16809133534329668,-109.31327042212921,-56.35439663135928,38.11295365085032,-0.0706,-0.8157,-0.4722,0.3265
4727103.0,1669.11524,1.0,-5.9,-1.64,-8.15,37.38,-6.88,14.06,-15.5,-3.13,24.12,0.332853131633259,-0.16385403225145057,-0.38081586001037415,-109.81002132963994,-55.88691564523484,37.83422856646789,-0.0764,-0.8182,-0.4686,0.3242
4727140.0,1669.148948,1.0,-5.94,-1.93,-8.09,36.25,-7.19,14.56,-11.19,-8.44,18.94,-0.03518972446996793,-0.39836560978507946,-0.40592394216719363,-110.22967237255023,-55.31691940731036,37.77366695276425,-0.0829,-0.8203,-0.4642,0.3237
4727175.0,1669.184334,1.0,-6.09,-1.44,-7.33,38.06,-8.38,14.06,-12.75,-11.81,22.56,-0.09709718180336546,0.2009147482821768,0.17125662965914223,-110.51066825702887,-54.8516623694969,37.79789028318413,-0.0885,-0.8217,-0.4606,0.3239
4727209.0,1669.230081,1.0,-6.04,-1.33,-7.66,38.06,-8.38,14.06,-9.56,-8.44,19.69,0.07729370291211479,-0.0573527944803115,-0.037984901328512066,-110.85321906669195,-54.27146504851861,37.79789028318413,-0.0955,-0.8234,-0.4561,0.3239
4727244.0,1669.260345,1.0,-6.11,-1.2,-7.47,37.0,-8.38,12.38,-12.75,-7.5,20.31,-0.012630117373714889,0.020653521358979354,0.08181509589028657,-111.13643927299911,-53.78269118475608,37.74944537405314,-0.1025,-0.8248,-0.4523,0.3235
4727281.0,1669.302226,1.0,-6.21,-0.44,-7.13,36.25,-9.88,13.25,-9.94,-2.31,12.0,0.35308518629991736,0.6071410632489783,0.3673009450845903,-111.35968772291413,-53.46170576624296,37.640469908070976,-0.1068,-0.8259,-0.4498,0.3226
4727316.0,1669.335195,1.0,-6.2,-1.12,-7.23,36.25,-9.88,13.25,2.31,4.63,-2.69,-0.1675204375257695,0.1705430446997266,0.21967174963791258,-111.44102705802788,-53.46170576624296,37.54363247388456,-0.1069,-0.8263,-0.4498,0.3218
4727349.0,1669.361467,1.0,-6.05,-1.35,-7.92,36.25,-11.06,12.06,0.75,5.56,-3.88,-0.0029986351481796625,-0.3280592475085631,-0.24540293153151715,-111.4817285033188,-53.615722062079556,37.35004092959612,-0.1049,-0.8265,-0.451,0.3202
4727384.0,1669.406608,1.0,-6.1,-1.02,-7.65,35.88,-10.69,12.5,-0.81,4.88,-1.69,0.12449925283707453,0.04043310349269047,-0.02980083859950966,-111.4817285033188,-53.69276943145021,37.26537941343615,-0.1042,-0.8265,-0.4516,0.3195
4727420.0,1669.417577,1.0,-6.1,-0.94,-7.55,36.56,-10.25,12.88,3.94,6.5,-9.19,0.1444782653507155,0.1858332736603806,0.05776842182694786,-111.4817285033188,-53.88550274467078,37.09611957275582,-0.1022,-0.8265,-0.4531,0.3181
4727453.0,1669.473658,1.0,-5.93,-1.13,-7.83,36.56,-10.25,12.88,8.19,13.13,-20.75,0.2263673230296228,-0.03154930587684901,-0.07760325840870586,-111.21754699943546,-54.47758400854888,36.93902480540506,-0.0962,-0.8252,-0.4577,0.3168
4727492.0,1669.499592,1.0,-6.08,-0.59,-7.05,37.0,-10.25,13.25,12.75,9.38,-28.31,0.3468310937625163,0.844648645086567,0.5231551376783266,-110.81284195033062,-55.08416774837189,36.92694357562124,-0.09,-0.8232,-0.4624,0.3167
4727527.0,1669.541225,1.0,-5.82,-0.33,-7.37,36.56,-9.19,12.88,23.06,24.87,-54.75,0.9663589687123952,0.9452482194285122,0.5076792963545511,-109.77016866117766,-56.70567847737765,36.78200193719797,-0.0757,-0.818,-0.4749,0.3155
4727562.0,1669.567545,1.0,-5.39,-1.17,-7.03,36.56,-9.19,12.88,57.13,37.38,-104.31,0.5442779046172412,0.7078694774204056,0.9159479824154477,-108.211405674282,-58.77320186377301,36.86654380200173,-0.0538,-0.8101,-0.4907,0.3162
4727597.0,1669.607707,1.0,-4.58,-1.22,-7.77,35.88,-7.19,13.75,67.5,67.19,-147.13,1.5606410207758934,0.5293521008806111,0.8555670511292401,-104.98995994505609,-62.95987835378689,36.46817032738551,-0.0113,-0.7933,-0.5222,0.3129
4727633.0,1669.656036,1.0,-4.02,-7.4,-5.51,36.56,-3.06,16.56,108.94,98.06,-149.5,-4.108866739992623,-1.0448492165626009,0.6794377077592362,-102.13740297255076,-66.11767701122476,36.118460981567104,0.0348,-0.7779,-0.5455,0.31
4727670.0,1669.687882,1.0,-1.79,-5.93,-8.18,35.88,3.56,19.56,3.38,90.31,-56.94,-0.9842291042512477,-2.155959062468966,-0.1765625887062381,-101.03160716122224,-68.59638668148234,33.129652316118374,0.0743,-0.7718,-0.5635,0.2851
4727703.0,1669.7556,1.0,-2.18,-5.65,-8.71,35.88,3.56,19.56,-13.63,133.38,-49.5,-0.7456073506075698,-1.1536379246583588,-0.7124844329041604,-101.26617635567743,-69.63997654209203,30.104523913110068,0.0939,-0.7731,-0.571,0.2597
4727742.0,1669.760616,1.0,-1.52,-4.91,-10.24,34.0,5.38,22.06,-8.0,59.69,-10.75,0.5580485445475598,-1.026026356948516,-1.5912424252150803,-102.08271174423223,-69.93336466039088,26.8179170771013,0.1141,-0.7776,-0.5731,0.2319
4727777.0,1669.794494,1.0,-1.81,-6.37,-9.15,30.56,6.19,23.75,-9.88,33.75,7.69,-1.3961677880475096,-0.9408736722122979,-1.362099806516225,-102.83298081073578,-69.61206209055514,25.570799441600013,0.1188,-0.7817,-0.5708,0.2213
4727812.0,1669.816691,1.0,-1.68,-5.26,-8.89,30.56,6.19,23.75,-35.5,1.56,71.81,-0.7043810091074023,-0.8282269356428562,-0.601999650030713,-104.63307361365906,-68.16692984371839,25.042301608577382,0.1125,-0.7914,-0.5604,0.2168
4727844.0,1669.854786,1.0,-2.21,-4.14,-7.88,30.25,5.75,24.56,-55.75,5.75,87.75,-0.7320174610947862,-0.21836466472478477,0.6669253154237733,-108.07470230594727,-65.48985356561043,24.104076904803392,0.093,-0.8094,-0.5409,0.2088
4727881.0,1669.901722,1.0,-2.19,-3.58,-6.01,29.87,2.88,26.25,-81.69,77.12,104.62,-1.4119765285145076,-0.024728211491198304,2.6137152165836666,-111.68555504305651,-62.89270673851754,22.045646214809633,0.0805,-0.8275,-0.5217,0.1912
4727916.0,1669.929015,1.0,-1.0,-2.98,-8.99,29.87,2.88,26.25,-114.12,131.69,125.94,-0.2164081592110929,-0.9175434755471669,0.32974219844849806,-118.14091440496067,-58.73375160745704,16.084119443363345,0.0635,-0.8578,-0.4904,0.1399
4727951.0,1669.977813,1.0,-0.23,-0.54,-10.71,29.06,-1.19,28.37,-152.75,123.0,144.88,1.6642174684074704,-0.2666099159015939,-0.7861730123319983,-123.45383923298036,-55.01955829122679,10.994732910342313,0.0424,-0.8807,-0.4619,0.0958
4727988.0,1669.998699,1.0,-0.39,2.04,-10.64,25.75,-7.19,30.06,-137.06,65.0,120.37,2.3033510252319034,1.3025335817454433,-0.7062601738285839,-129.51205087236005,-50.1494618750094,5.525454047712893,0.0068,-0.9045,-0.4238,0.0482
4728025.0,1670.060751,1.0,-0.55,2.16,-9.15,21.87,-14.06,31.25,-89.19,57.13,76.69,1.5264279259370572,1.4881047115331552,0.6335282764844834,-132.58215838722379,-47.29392563415834,2.738999060214957,-0.0122,-0.9156,-0.4011,0.0239
4728059.0,1670.118596,1.0,-0.25,2.13,-8.79,21.87,-14.06,31.25,-56.69,81.0,35.69,1.0690756527250658,1.3285467507153272,0.9209569611923829,-134.44048421864292,-45.461363019954995,-0.7792286067117273,-0.0239,-0.922,-0.3864,-0.0068
4728094.0,1670.123582,1.0,0.42,2.21,-9.68,19.25,-17.06,30.06,-27.0,103.94,3.94,1.0932339780472775,1.1129536557498783,-0.00808757312929309,-134.55901301769768,-45.16334612512468,-3.8510012195838605,-0.0221,-0.9224,-0.384,-0.0336
4728131.0,1670.146034,1.0,0.96,3.13,-8.9,15.56,-19.69,31.25,14.0,95.25,-23.44,1.7802720709115372,1.7926012544608858,0.6663156463760789,-133.64792062272213,-45.672654807274746,-7.3503583434868105,-0.0092,-0.9193,-0.3881,-0.0641
4728166.0,1670.181733,1.0,1.88,2.45,-9.5,15.56,-19.69,31.25,108.25,115.37,-84.44,1.7761825502710327,1.1968060109665855,0.04961505488337714,-131.2878239276356,-47.64442766376834,-9.338084626655299,0.0174,-0.911,-0.4039,-0.0814
4728201.0,1670.229242,1.0,3.31,0.91,-11.08,14.06,-19.0,33.75,202.44,62.81,-143.0,1.7526751837862051,0.30297374582220415,-1.6557640829705864,-125.29584795913513,-52.833881946229035,-9.786552516199244,0.076,-0.8882,-0.4449,-0.0853
4728236.0,1670.251183,1.0,3.67,-4.02,-10.64,12.25,-15.88,35.06,167.69,8.81,-118.81,-1.4583521032255553,-1.9678129614000652,-1.8912054142186072,-119.10638959402517,-58.12979906907963,-7.763786880218298,0.1273,-0.8621,-0.4858,-0.0677
4728272.0,1670.296866,1.0,2.92,-2.76,-9.18,12.69,-8.38,37.56,50.19,-14.81,-49.38,-0.5889150432169354,-0.9924223782487958,-0.14747863564781305,-116.79410996273164,-60.22506994607292,-6.627085616027941,0.1398,-0.8517,-0.5017,-0.0578
