TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4401072.0,1342.514774,1.0,5.52,-2.0,-7.73,-2.06,-4.19,38.38,-2.38,4.63,-0.31,-0.0032932207274090075,-0.0864871783995298,0.10016716002805914,-112.60947570576612,-54.3487373476045,-24.11579445991055,0.2358,-0.832,-0.4567,-0.2089
4401104.0,1342.537013,1.0,5.59,-2.0,-7.94,-2.06,-4.19,38.38,-4.94,4.38,1.12,-0.02510297134809658,0.001728700982884246,-0.10753513305165363,-112.65079783642123,-54.245713551086965,-24.326754354712538,0.2354,-0.8322,-0.4559,-0.2107
4401139.0,1342.590221,1.0,5.61,-1.74,-8.03,-2.06,-3.75,39.19,-0.37,-1.31,0.69,0.18506289882049254,0.1556021625329983,-0.13931097370662116,-112.71282300150172,-54.181347769587816,-24.373645675055762,0.2346,-0.8325,-0.4554,-0.2111
4401176.0,1342.61017,1.0,5.57,-1.98,-7.8,-2.06,-4.56,40.38,0.06,-5.06,1.0,0.011317578896981928,-0.07941649668537132,0.019982286602241217,-112.73350926918677,-54.21996501757772,-24.221263990434835,0.2346,-0.8326,-0.4557,-0.2098
4401211.0,1342.66602,1.0,7.23,-2.54,-11.6,-2.06,-4.56,40.38,4.69,-42.63,8.06,-0.05548679549507618,0.6431958576265482,-4.081032322988879,-113.06525678920106,-54.28434190943171,-23.60046219314315,0.2326,-0.8342,-0.4562,-0.2045
4401244.0,1342.698932,1.0,7.13,-2.48,-13.15,-2.06,-5.0,39.56,0.37,-241.19,35.63,0.9389595564298423,-0.174078784957574,-5.326024962742602,-116.70669462733447,-55.161724184208246,-16.43138337904295,0.2015,-0.8513,-0.463,-0.1429
4401281.0,1342.722866,1.0,6.46,-2.47,-13.2,1.19,-4.56,39.19,38.31,-404.13,48.25,2.1654981785421796,-1.9093989418706505,-4.813107635457358,-119.74257704437856,-56.17247760648797,-6.810747745686071,0.1634,-0.8649,-0.4708,-0.0594
4401317.0,1342.755817,1.0,2.25,-1.99,-4.37,11.38,-4.56,37.56,-0.5,-445.25,41.69,0.596838269758023,-2.5703628928853597,5.207028420062115,-120.94052444578816,-56.94018936700063,9.407070184120801,0.095,-0.8701,-0.4767,0.082
4401352.0,1342.780747,1.0,-2.57,-2.1,-5.79,11.38,-4.56,37.56,-18.06,-279.56,43.5,-1.0272232775460157,0.42219608289610067,3.2259537750056566,-119.4237274219872,-56.419405192147195,19.784982749875187,0.0386,-0.8635,-0.4727,0.1718
4401389.0,1342.84311,1.0,-3.94,-1.29,-6.69,24.87,-5.0,30.37,1.69,-164.06,7.56,-0.38239571783355397,1.3123684322395532,2.0558266493459767,-117.96278708262619,-56.09455949870071,24.291588578811197,0.0137,-0.857,-0.4702,0.2104
4401424.0,1342.859029,1.0,-4.33,-2.2,-6.59,30.87,-6.06,24.56,21.12,-93.44,-15.94,-0.9857680706948728,0.8199823121218197,1.721299647751442,-116.05449328856251,-56.4714262868685,27.51346175010752,0.0032,-0.8483,-0.4731,0.2378
4401459.0,1342.938711,1.0,-4.57,-3.15,-6.72,30.87,-6.06,24.56,17.69,-40.38,-9.25,-1.481112865396558,0.3014453022221559,1.222872544256811,-114.5341088647508,-56.71870005631495,29.926566557645558,0.0019,-0.8412,-0.475,0.2582
4401494.0,1342.942698,1.0,-4.54,-2.96,-7.01,32.06,-5.19,23.0,5.38,2.81,1.5,-1.1425746908325405,0.3041945080295192,1.0251188819572228,-114.4070649484192,-56.692657696890706,30.223203424759074,0.0029,-0.8406,-0.4748,0.2607
4401528.0,1342.965231,1.0,-4.19,-3.05,-7.66,33.88,-4.56,22.19,5.19,28.12,11.5,-0.8345874054535565,-0.10881028715549212,0.5965563965631997,-114.9378688809502,-56.419405192147195,29.68940484166728,0.0062,-0.8431,-0.4727,0.2562
4401563.0,1343.019791,1.0,-3.87,-2.82,-8.5,33.88,-4.56,22.19,5.06,31.94,16.12,-0.22779617864711366,-0.3285850759031939,0.058858416831666815,-115.77371350268422,-55.9517828712896,28.955024371859846,0.0103,-0.847,-0.4691,0.25
4401598.0,1343.052615,1.0,-3.76,-2.42,-8.72,32.06,-4.19,22.56,8.31,31.19,7.0,0.12992456328172342,-0.09436701997838509,0.008353491249280864,-116.70669462733447,-55.45927852016165,28.00922419277263,0.0157,-0.8513,-0.4653,0.242
4401633.0,1343.071658,1.0,-4.11,-2.67,-6.88,32.38,-5.0,24.06,9.19,58.63,4.13,-1.154634879532054,0.652388605885269,1.464191884919103,-117.80730258048688,-55.14879620852955,26.311629551644074,0.0268,-0.8563,-0.4629,0.2276
4401670.0,1343.101706,1.0,-3.29,-3.01,-4.69,30.75,-5.0,24.56,0.5,201.13,1.94,-2.2223884595170116,0.4960139748364304,3.7489887622142026,-119.74257704437856,-54.87748419254249,22.337582426465428,0.0458,-0.8649,-0.4608,0.1937
4401704.0,1343.152769,1.0,-0.15,-5.02,-7.8,30.75,-5.0,24.56,-20.81,307.31,18.06,-1.9374495360794812,-2.375005914872358,1.0505928850956732,-123.89084648839561,-53.5387008608122,12.158043754647917,0.0842,-0.8825,-0.4504,0.1059
4401741.0,1343.173043,1.0,1.99,-3.99,-9.45,27.06,-5.69,29.56,-141.25,288.94,96.5,-0.5611404979938461,-2.658875690169837,-0.28285947299892733,-127.97542141388575,-50.64336935396991,3.231910418500817,0.0925,-0.8987,-0.4277,0.0282
4401778.0,1343.213939,1.0,4.04,-0.09,-8.91,18.0,-8.0,34.19,-204.25,310.5,121.75,1.8465829204508488,-0.9672677703837808,0.2477627960271409,-133.12658560187518,-44.69214333160207,-10.005090889774307,0.0776,-0.9175,-0.3802,-0.0872
4401813.0,1343.254923,1.0,5.22,3.51,-10.59,18.0,-8.0,34.19,-155.44,278.56,85.81,3.1698829398027843,1.9811570112818897,-1.9297659369287778,-133.99857662596108,-40.424641212889995,-19.517498563105914,0.0668,-0.9205,-0.3455,-0.1695
4401848.0,1343.283394,1.0,7.89,2.31,-13.67,8.25,-14.75,35.38,-12.63,97.0,11.25,1.4213336522273008,1.2763049075193325,-6.030267516741956,-131.51059102084358,-38.04022025359053,-27.714063693203617,0.0709,-0.9118,-0.3259,-0.2395
4401883.0,1343.331357,1.0,4.65,0.53,-7.98,-1.06,-19.69,34.19,-21.31,-7.94,4.31,0.3189194357584202,0.013217517786507538,0.5610069347114042,-131.93089302515688,-37.616257937648726,-27.74947301162786,0.0656,-0.9133,-0.3224,-0.2398
4401920.0,1343.364597,1.0,4.76,0.89,-8.83,-2.56,-20.5,35.19,-14.88,7.5,2.5,0.17726777140074335,0.4198275556871075,-0.25371385826618287,-131.98719464152975,-37.32584976988496,-28.22185710635222,0.0609,-0.9135,-0.32,-0.2438
4401954.0,1343.389638,1.0,4.54,0.14,-9.14,-2.56,-20.5,35.19,0.12,-0.19,-5.38,-0.5789820619081101,0.017667898445564822,-0.38330915680495536,-131.84655671079122,-37.446822845384496,-28.292756752714663,0.06,-0.913,-0.321,-0.2444
4401989.0,1343.417572,1.0,4.64,0.33,-9.29,-2.19,-19.69,34.69,-2.0,-22.5,-2.81,-0.39593010592752265,0.0895363832205357,-0.5749598263853102,-132.07176372350168,-37.56783922201158,-27.867523616250345,0.0583,-0.9138,-0.322,-0.2408
4402026.0,1343.463997,1.0,4.84,0.25,-9.66,-2.19,-20.75,35.38,2.75,-53.88,1.19,-0.18104152968829812,-0.18743291601251355,-0.997783944752646,-133.12658560187518,-37.676791133557344,-26.135141087685632,0.0539,-0.9175,-0.3229,-0.2261
4402061.0,1343.489792,1.0,5.17,0.18,-12.33,-2.19,-20.75,35.38,-4.0,-124.94,-0.06,-0.49774372884558726,-0.20260760128522437,-3.5537916596269863,-134.6778353365212,-37.82211536677553,-23.460001474635348,0.0452,-0.9228,-0.3241,-0.2033
4402094.0,1343.531598,1.0,5.07,0.12,-13.14,-1.0,-20.37,34.56,-7.06,-235.38,2.0,0.7134348160830295,-1.332934414387105,-4.196678054792661,-138.61814821881748,-38.0038595239246,-15.586632804931575,0.0193,-0.9355,-0.3256,-0.1356
4402130.0,1343.610757,1.0,3.06,0.01,-9.96,4.19,-20.0,34.19,-20.81,-355.94,1.19,1.2601946102525936,-1.7399754109929249,-0.38892232888033185,-141.46907086921098,-37.93114997769715,-6.46639524800481,-0.0123,-0.944,-0.325,-0.0564
4402167.0,1343.617738,1.0,0.33,0.32,-8.31,12.75,-20.75,30.37,-33.0,-343.63,-1.44,0.9338469367917752,-1.1553804043163804,1.6176069533451365,-141.39967008106163,-37.45892253150342,5.823757869537402,-0.0598,-0.9438,-0.3211,0.0508
4402202.0,1343.648654,1.0,-2.05,0.21,-8.59,12.75,-20.75,30.37,-13.44,-255.88,-0.5,-0.05858173433138403,-0.6762940832869397,0.9990456439157764,-139.30467314730421,-36.87862290728264,13.299539926123945,-0.0861,-0.9376,-0.3163,0.1158
4402239.0,1343.720725,1.0,-4.32,0.59,-6.06,20.69,-21.19,26.25,-23.87,-162.19,3.06,-1.2820377873717752,0.8026726725555609,2.495959492771325,-135.88272800413355,-36.10640826375515,20.54151049721856,-0.1151,-0.9268,-0.3099,0.1783
4402274.0,1343.746654,1.0,-4.58,1.04,-7.78,26.37,-21.5,22.5,-26.75,-104.62,1.06,-0.3914169755793173,0.30056774461932023,0.7323537858507851,-133.93995871664828,-35.745018073663594,23.577049581358693,-0.1309,-0.9203,-0.3069,0.2043
4402309.0,1343.752671,1.0,-5.12,1.59,-7.42,26.37,-21.5,22.5,-12.25,-78.44,-15.5,-0.16944912348895214,0.7309853833120611,0.683281797196118,-131.62233589525562,-35.67278424373712,26.594143494418116,-0.1453,-0.9122,-0.3063,0.23
4402343.0,1343.778224,1.0,-5.58,0.99,-6.99,28.19,-21.87,19.19,2.69,-53.75,-27.69,-0.6744867968103776,0.5077525038432168,0.8476402915685277,-129.61963621563214,-36.26312588812537,28.84852244729203,-0.1494,-0.9049,-0.3112,0.2491
4402380.0,1343.821611,1.0,-5.73,0.25,-7.08,28.56,-20.69,17.5,6.5,-5.19,-17.5,-1.091995640988689,-0.0037601426248086156,0.7606933683667734,-128.92411693093345,-36.73370161256758,29.51161894955961,-0.1475,-0.9023,-0.3151,0.2547
4402417.0,1343.871178,1.0,-5.5,0.44,-8.03,28.56,-20.69,17.5,-0.88,6.25,-10.56,-0.46511069235393343,-0.3202603994449076,0.08010871748824755,-128.73836728652063,-37.180738981785375,29.369442547321675,-0.1457,-0.9016,-0.3188,0.2535
4402450.0,1343.905089,1.0,-5.44,0.05,-8.22,29.25,-21.37,15.75,6.13,11.44,-2.81,-0.6094836863612114,-0.6725210624855075,-0.008682141938596288,-128.81789729217328,-37.301660334972226,29.262840587223423,-0.1434,-0.9019,-0.3198,0.2526
4402487.0,1343.921186,1.0,-5.34,0.54,-8.32,29.0,-21.06,18.25,-2.81,14.94,9.63,-0.26993527468282164,-0.34267796982058696,-0.08472537233733668,-129.3510733053071,-37.09611957275582,28.742045975943412,-0.1418,-0.9039,-0.3181,0.2482
4402522.0,1343.965201,1.0,-5.11,1.0,-8.59,30.06,-20.69,17.37,1.5,15.19,3.06,0.19762910405563128,-0.18461190623585144,-0.23461790705766106,-129.7274367362795,-37.035689974508436,28.245489095128868,-0.1413,-0.9053,-0.3176,0.244
4402556.0,1343.990282,1.0,-5.28,0.73,-8.16,30.06,-20.69,17.37,8.19,11.06,-4.69,-0.26984710069575835,-0.037127764937801566,0.06382165955815289,-129.99788861220236,-37.156559865314904,27.926560226864755,-0.1376,-0.9063,-0.3186,0.2413
