TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4620064.0,1561.898924,1.0,-3.2,-2.84,-8.85,33.69,0.0,23.87,-1.44,-0.75,1.56,-0.049497940441967536,-0.067049217491948,-0.02295601226344779,-107.39452579488423,-66.54204007962652,25.570799441600013,0.0242,-0.8059,-0.5486,0.2213
4620101.0,1561.928829,1.0,-3.17,-2.97,-9.01,33.0,-1.06,21.75,-0.44,-2.88,3.56,-0.09737510508417246,-0.20040044604448498,-0.19336288749844677,-107.4719814038622,-66.44612628524789,25.617803632217925,0.0233,-0.8063,-0.5479,0.2217
4620134.0,1561.970043,1.0,-3.25,-2.86,-8.9,33.0,-1.06,21.75,-4.75,-5.88,7.5,-0.0805870715336543,-0.10451159759392764,-0.08954538256344158,-107.58829882460174,-66.29551072464068,25.688318141008548,0.0214,-0.8069,-0.5468,0.2223
4620171.0,1561.991048,1.0,-3.36,-2.71,-8.72,33.0,-0.75,21.75,-5.75,-4.81,9.81,-0.07872382239570053,0.02533863129569683,0.07704258173529688,-107.84087503637959,-66.00833013324991,25.770597576108933,0.0183,-0.8082,-0.5447,0.223
4620206.0,1562.025105,1.0,-3.37,-2.39,-8.67,33.0,-1.06,23.06,-5.06,-1.06,7.06,0.14709284621263308,0.13935937172984128,0.20473130319235722,-108.05519160220845,-65.81713593554738,25.735333308776625,0.0162,-0.8093,-0.5433,0.2227
4620238.0,1562.05824,1.0,-3.34,-2.57,-8.85,33.0,-1.06,23.06,-3.19,1.12,4.63,0.03799569061591801,-0.015232186976822965,0.004541843691251657,-108.25050517877196,-65.66705665174256,25.641307370957353,0.015,-0.8103,-0.5422,0.2219
4620275.0,1562.096164,1.0,-3.32,-2.6,-8.83,33.0,-1.88,21.75,-4.69,3.31,4.13,-0.01867054805763435,-0.04214472925209983,0.021499248354347245,-108.3874989853771,-65.58524867553507,25.5003013557049,0.0143,-0.811,-0.5416,0.2207
4620310.0,1562.136511,1.0,-3.39,-2.76,-7.85,32.56,-2.25,23.5,-7.63,13.63,5.63,-0.6302156562946182,0.20974685598312381,0.846123537622562,-108.81953762563161,-65.43536500136206,24.889725700371912,0.0144,-0.8132,-0.5405,0.2155
4620345.0,1562.155459,1.0,-4.93,-2.71,-4.39,32.56,-2.25,23.5,-54.63,144.13,21.31,-2.6342753126702676,2.495873463723542,3.6623592166681593,-110.3098558920654,-65.16317122703664,21.882225322200526,0.0189,-0.8207,-0.5385,0.1898
4620380.0,1562.21237,1.0,-1.94,-1.68,-4.33,32.56,-1.88,23.06,-100.37,295.94,19.56,-1.3885458714661096,0.9207892136809332,5.057019742095363,-114.06934451880512,-64.53868567478605,10.971708923508501,0.0446,-0.839,-0.5339,0.0956
4620414.0,1562.234168,1.0,2.44,0.56,-8.79,29.19,-4.5,26.75,-117.44,373.0,7.56,2.2377135318466412,-0.9280746615749916,0.994010465108488,-115.70907375985723,-63.673390007198286,0.14896906869365514,0.0686,-0.8467,-0.5275,0.0013
4620451.0,1562.285496,1.0,4.09,1.01,-10.18,19.37,-6.75,34.25,-45.44,337.69,-18.44,1.9042916712627271,0.08863149896880118,-1.0444521416328971,-114.4070649484192,-62.34280299111539,-13.138038375794714,0.1107,-0.8406,-0.5176,-0.1144
4620486.0,1562.313579,1.0,6.76,-0.5,-17.4,19.37,-6.75,34.25,12.56,159.44,-17.75,0.038874085345091736,1.4956739999057995,-8.80702905846381,-111.82855209706509,-61.98154216378516,-19.436111711406607,0.1431,-0.8282,-0.5149,-0.1688
4620525.0,1562.346626,1.0,5.96,-0.85,-13.39,10.38,-8.69,38.56,22.44,-163.25,4.5,0.35104897947301383,-0.24821743014708497,-4.868204436122429,-112.44441011743352,-62.570617174057595,-16.767216307875252,0.1346,-0.8312,-0.5193,-0.1458
4620560.0,1562.393684,1.0,4.06,-0.62,-9.17,6.69,-9.38,37.56,29.12,-195.19,9.06,0.9359275039444992,-1.2655733480685425,-0.11702189139276165,-114.13255001123673,-63.44422897307763,-9.798053639345571,0.1092,-0.8393,-0.5258,-0.0854
4620595.0,1562.418893,1.0,2.42,-1.29,-11.87,6.69,-9.38,37.56,47.0,-230.25,13.31,0.36461477747940507,-0.4947251324136297,-2.360506738835989,-114.9378688809502,-63.902835946619696,-3.7592774051414257,0.0892,-0.8431,-0.5292,-0.0328
4620630.0,1562.465704,1.0,1.6,-1.35,-10.91,12.69,-6.75,37.25,44.25,-254.75,17.94,1.0338836433040437,-1.5131286807762518,-1.1501801167591665,-115.21541543771308,-64.07848807925822,5.456620099259026,0.0576,-0.8444,-0.5305,0.0476
4620664.0,1562.484791,1.0,-0.72,0.43,-6.89,19.75,-7.06,32.25,51.13,-274.25,-4.5,1.6295625078414322,0.3417611588941094,3.0684658719645466,-114.0904070409122,-64.13256877996223,13.161108413553293,0.03,-0.8391,-0.5309,0.1146
4620701.0,1562.527814,1.0,-2.64,-2.85,-6.18,27.69,-6.0,27.25,51.0,-143.75,-9.69,-1.5469811794792945,0.09307867570131645,2.673439951889364,-111.38001462419376,-64.62001799600061,20.56480245757989,0.0145,-0.826,-0.5345,0.1785
4620736.0,1562.586036,1.0,-3.25,-2.6,-8.28,27.69,-6.0,27.25,4.88,-135.81,19.19,-0.5564885057955191,-0.1574339527981823,0.5575184140929323,-110.32991436609802,-64.18666547503379,24.209544126742898,-0.001,-0.8208,-0.5313,0.2097
4620773.0,1562.593846,1.0,-4.0,-2.46,-7.69,32.19,-4.06,23.56,4.06,-111.75,24.69,-0.5924353241824007,0.010703720493312474,0.8157320370204406,-109.31327042212921,-63.22880649321045,28.19822634265853,-0.0235,-0.8157,-0.5242,0.2436
4620810.0,1562.631844,1.0,-4.6,-2.63,-7.01,33.69,-4.5,21.06,-1.81,-78.37,32.81,-1.0280521672506011,0.13061151676644495,1.0806515257221516,-108.957482283889,-61.95480935564663,30.912204221086636,-0.0413,-0.8139,-0.5147,0.2665
4620845.0,1562.659768,1.0,-4.75,-2.63,-8.29,33.69,-4.5,21.06,-2.25,-47.63,38.0,-0.543383570425088,-0.4856748277891838,-0.0762824725530713,-109.19450172299597,-60.92841409128426,31.99554685526558,-0.0515,-0.8151,-0.507,0.2756
4620877.0,1562.748161,1.0,-5.17,-2.92,-7.23,35.56,-5.25,18.06,-13.81,-27.75,60.38,-1.4413413153897656,-0.2729043016752315,0.566722594729022,-110.45037134177934,-58.91791832368788,32.6756161902961,-0.0654,-0.8214,-0.4918,0.2813
4620914.0,1562.752149,1.0,-5.55,-2.12,-6.35,35.19,-5.56,16.06,-46.56,3.81,102.94,-1.5434410447790747,0.49471609964336083,1.2630883467990994,-112.56817591001142,-56.71870005631495,31.99554685526558,-0.0802,-0.8318,-0.475,0.2756
4620951.0,1562.77416,1.0,-5.04,0.0,-6.77,34.88,-8.69,16.37,-68.81,53.56,114.06,-0.11630623852889332,0.9269142648126074,1.4184557482813283,-116.77224597329428,-53.487367900806014,28.84852244729203,-0.101,-0.8516,-0.45,0.2491
4620986.0,1562.818105,1.0,-4.39,1.23,-9.2,34.88,-8.69,16.37,-68.06,79.25,92.87,1.3090032115637207,0.2471780626641168,-0.3742347158512427,-119.90257635349055,-51.53241190190736,25.582550078753677,-0.113,-0.8656,-0.4347,0.2214
4621023.0,1562.842041,1.0,-4.73,2.63,-8.5,33.0,-13.19,16.37,-39.0,90.44,33.75,1.3077764008819492,1.736661308459477,-0.03273658580889993,-122.7322966604894,-50.12416021166318,21.683846183764324,-0.1218,-0.8777,-0.4236,0.1881
4621058.0,1562.884204,1.0,-4.01,3.97,-7.65,29.56,-17.25,18.56,3.56,95.56,-26.94,2.3065174476014865,2.6624178555685587,0.9774366473700109,-123.76914279530575,-50.402622627844096,19.192010366536692,-0.114,-0.882,-0.4258,0.1667
4621092.0,1562.918136,1.0,-2.81,1.44,-9.76,29.56,-17.25,18.56,86.69,115.19,-98.94,1.4057349863976882,0.45413283856584563,-0.3444569599799632,-122.66060001927256,-53.70561320811986,16.419805484293857,-0.0753,-0.8774,-0.4517,0.1428
4621127.0,1562.969989,1.0,-2.24,-2.87,-10.22,29.19,-17.69,21.5,33.44,89.12,-51.88,-1.7815416929960044,-1.7738530070790361,-0.7471386422551447,-121.6418052604753,-55.990712569368334,14.269118297459285,-0.0448,-0.8731,-0.4694,0.1242
4621164.0,1562.988938,1.0,-2.14,1.79,-10.64,28.19,-13.19,25.69,17.87,26.06,-52.13,2.164913941532436,0.8341074085631128,-0.9455922060116713,-120.8243802920781,-57.17496080016432,13.357225465957494,-0.0383,-0.8696,-0.4785,0.1163
4621201.0,1563.030836,1.0,-1.98,-1.51,-10.21,28.19,-13.19,25.69,82.62,5.13,-79.69,-0.16079514273846673,-0.5819624971096558,-0.6852547162099984,-118.20783138151005,-59.69589905850732,14.442363367873067,-0.013,-0.8581,-0.4977,0.1257
4621236.0,1563.04761,1.0,-1.98,-1.25,-9.64,26.69,-12.06,25.19,37.0,12.13,-61.31,0.17276299721513422,-0.16165277567085917,-0.11083563532668705,-116.4886280777146,-61.31433804552232,14.985414779298193,0.0002,-0.8503,-0.5099,0.1304
4621273.0,1563.093017,1.0,-1.76,-2.08,-10.22,29.25,-8.25,26.87,46.13,1.56,-52.25,-0.03635563981907142,-0.5341867901204072,-0.7567643505172708,-114.28023924222178,-63.33648650708331,15.598198868035936,0.0171,-0.84,-0.525,0.1357
4621307.0,1563.130841,1.0,-1.89,-2.71,-9.08,28.19,-6.0,27.37,46.0,-2.44,-43.06,-0.7057713385535399,-0.42595688988880964,0.17944648362866822,-112.87847065921487,-64.49803318236533,16.350341655632345,0.0277,-0.8333,-0.5336,0.1422
4621342.0,1563.160761,1.0,-1.86,-2.74,-9.47,28.19,-6.0,27.37,24.87,0.69,-23.31,-0.42452512588874125,-0.3609629982793799,-0.21021498518185844,-111.64474703136041,-65.47622986306104,16.906223928806188,0.0376,-0.8273,-0.5408,0.147
4621377.0,1563.21383,1.0,-2.08,-2.75,-9.14,28.19,-3.75,27.37,15.25,-9.75,-12.06,-0.49948180942273035,-0.10837500740820921,0.05127851656457416,-111.11617542436286,-65.84443673875894,17.3929494210965,0.0411,-0.8247,-0.5435,0.1512
4621414.0,1563.238533,1.0,-2.13,-1.92,-9.01,29.25,-3.0,26.5,8.38,-7.19,-7.5,0.25508118371442345,0.27176628375030587,0.35866203023990906,-110.71198928258146,-66.09033392975714,17.833592505981912,0.0423,-0.8227,-0.5453,0.155
4621449.0,1563.281073,1.0,-2.05,-2.75,-9.11,29.25,-3.0,26.5,11.94,3.69,-7.19,-0.3585211289336364,-0.10838924922243481,0.07953252508683128,-110.45037134177934,-66.26813997300863,18.03080801097451,0.0453,-0.8214,-0.5466,0.1567
4621481.0,1563.30574,1.0,-1.94,-2.49,-9.67,29.69,-1.88,26.06,4.44,0.37,-1.81,0.10220848810729377,-0.12230471905685375,-0.36424941847107384,-110.2096390648013,-66.48722575330268,18.019205613951,0.0471,-0.8202,-0.5482,0.1566
4621518.0,1563.341645,1.0,-1.93,-2.39,-9.5,29.69,-1.88,26.87,-4.38,0.63,4.63,0.13922802852802874,-0.08025018836994652,-0.17639439854590577,-110.24971070475245,-66.44612628524789,18.019205613951,0.0469,-0.8204,-0.5479,0.1566
4621553.0,1563.368326,1.0,-1.98,-2.3,-9.35,29.25,-2.25,26.5,1.37,1.5,-1.31,0.13134906598543739,0.007467878737195899,-0.022673051647652542,-110.34997788662331,-66.37764861539371,17.92639313237552,0.046,-0.8209,-0.5474,0.1558
4621588.0,1563.403548,1.0,-1.98,-2.43,-9.37,29.25,-2.25,26.5,3.31,0.94,-1.75,0.036880605951922885,-0.030816924011967006,-0.07362783709036513,-110.3098558920654,-66.41873200300768,17.949595138790563,0.047,-0.8207,-0.5477,0.156
4621625.0,1563.452925,1.0,-1.89,-2.61,-9.67,28.56,-3.0,28.19,2.81,-0.37,-0.06,0.01826272103789217,-0.1974474086436711,-0.38421752901047945,-110.39012008486348,-66.30919770158441,17.972797887176398,0.0482,-0.8211,-0.5469,0.1562
4621658.0,1563.471778,1.0,-2.01,-2.37,-9.14,29.0,-1.5,27.37,-1.0,-3.38,1.75,0.029106372293130844,0.03893243394053386,0.15293376817096238,-110.37004645806758,-66.29551072464068,18.05401336431272,0.0476,-0.821,-0.5468,0.1569
4621692.0,1563.52433,1.0,-1.97,-2.39,-9.36,29.0,-1.5,27.37,-1.5,1.12,2.25,0.087897364915281,-0.03205881577074493,-0.05204394420844771,-110.47046523443146,-66.21341126631584,18.042410594385768,0.0473,-0.8215,-0.5462,0.1568
4621727.0,1563.552845,1.0,-1.97,-2.45,-9.55,29.69,-2.56,26.5,4.56,2.56,-3.5,0.08819284253492432,-0.05957070757018501,-0.246935099521723,-110.45037134177934,-66.25445619743063,17.972797887176398,0.0477,-0.8214,-0.5465,0.1562
4621762.0,1563.595764,1.0,-2.04,-2.3,-9.12,29.69,-1.5,27.69,-2.19,1.0,-1.12,0.06570126922863917,0.11200845948421234,0.18328585598956515,-110.34997788662331,-66.35026504226904,17.961196420173223,0.048,-0.8209,-0.5472,0.1561
4621797.0,1563.636556,1.0,-1.9,-2.72,-9.48,29.69,-1.5,27.69,2.13,4.5,-1.19,-0.14264701731131202,-0.18974632350790593,-0.23438820135982752,-110.32991436609802,-66.39134200709483,17.891591511712036,0.0491,-0.8208,-0.5475,0.1555
4621832.0,1563.651518,1.0,-1.86,-2.47,-9.79,29.69,-1.88,27.69,-4.75,-0.63,3.75,0.16453682357040256,-0.16924651721788453,-0.4573104076642327,-110.45037134177934,-66.30919770158441,17.821993257993135,0.048,-0.8214,-0.5469,0.1549
4621867.0,1563.695692,1.0,-1.97,-2.42,-9.45,28.19,-1.88,26.87,-6.69,-10.06,8.5,0.057447799779571374,-0.07195728034255972,-0.14479823129308045,-110.59113537677602,-66.1450243398958,17.949595138790563,0.0457,-0.8221,-0.5457,0.156
