TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4693495.0,1635.44275,1.0,-4.57,-3.49,-8.18,35.38,-2.06,19.69,-0.5,-2.38,-0.12,0.16009796291559564,-0.049015415238190196,-0.1908179860122221,-109.92969787688709,-57.82848630952779,35.78114049341131,0.0377,-0.8188,-0.4835,0.3072
4693530.0,1635.482868,1.0,-4.67,-3.55,-7.76,35.38,-2.06,19.69,-2.06,-2.88,0.19,-0.14441377145636558,0.0845513800624692,0.08034567992327091,-109.88978590326799,-57.84157774874587,35.841352697842,0.037,-0.8186,-0.4836,0.3077
4693563.0,1635.543439,1.0,-4.66,-3.7,-7.69,35.38,-1.25,17.19,-3.44,2.75,3.56,-0.310812791287681,0.00490181018874436,0.08836458635686739,-109.96962968750276,-57.802305908948476,35.78114049341131,0.0363,-0.819,-0.4833,0.3072
4693598.0,1635.547428,1.0,-4.63,-3.46,-7.54,35.38,-1.69,20.19,-10.44,8.75,7.88,-0.24693589985136732,0.13550652325089302,0.31029487587363747,-110.22967237255023,-57.697617296788515,35.540393572715686,0.035,-0.8203,-0.4825,0.3052
4693635.0,1635.596819,1.0,-5.11,-3.47,-4.59,35.75,-2.75,19.75,-14.81,37.81,6.38,-2.1805657339130287,1.298025093749799,2.5415716152831367,-111.2784328742748,-57.56683056380633,33.9794256257345,0.0359,-0.8255,-0.4815,0.2922
4693667.0,1635.618905,1.0,-5.79,-1.77,-0.25,35.75,-2.75,19.75,-89.12,321.81,4.75,-3.7431887442986995,3.857549559326913,7.008909943831044,-114.810125415467,-57.60605796369463,27.277569433768978,0.0486,-0.8425,-0.4818,0.2358
4693704.0,1635.66687,1.0,3.1,-1.5,-10.48,34.69,-3.19,21.87,-102.56,409.81,-17.75,2.86601465946798,-2.595259704287043,-0.524902982926557,-120.17776326239712,-57.697617296788515,9.775051491876123,0.0927,-0.8668,-0.4825,0.0852
4693741.0,1635.692684,1.0,2.98,-1.68,-11.3,24.87,-4.69,30.56,-79.81,295.81,-25.31,1.45466574424534,-1.1417524418426428,-1.8541025029075886,-120.89404187117353,-57.37080402823785,0.13750990383378794,0.1131,-0.8699,-0.48,0.0012
4693776.0,1635.73025,1.0,4.52,-1.89,-15.77,24.87,-4.69,30.56,-37.44,137.56,2.44,0.914664450193313,0.04061953138844354,-6.681440823294926,-120.5002737712679,-56.49744158979394,-8.016487142063687,0.1317,-0.8682,-0.4733,-0.0699
4693811.0,1635.776302,1.0,3.76,-0.99,-12.73,16.56,-7.0,36.5,12.06,-31.94,-3.38,1.2653495347086834,0.22313832925904087,-3.441734801213622,-120.5002737712679,-56.49744158979394,-7.959051879828772,0.1321,-0.8682,-0.4733,-0.0694
4693848.0,1635.795252,1.0,3.26,-1.86,-10.25,11.69,-7.25,36.88,30.06,-110.19,-2.06,0.6247047832774661,-0.9010424405929748,-1.0537167734566175,-120.40796619724489,-57.12276675948825,-5.250129975900072,0.1274,-0.8678,-0.4781,-0.0458
4693882.0,1635.839135,1.0,1.65,-1.56,-11.61,11.69,-7.25,36.88,36.44,-150.44,8.56,0.9240771245982815,0.04415155652231051,-1.9870912260847415,-120.61584152012749,-57.684534926275816,0.4927452222969898,0.1126,-0.8687,-0.4824,0.0043
4693917.0,1635.875038,1.0,0.78,-1.56,-11.07,14.25,-7.25,37.38,71.75,-190.5,-2.06,1.209329257196695,-0.007942714627403591,-1.3344612399514428,-119.94836140851372,-58.26094192949911,5.858180044713635,0.1041,-0.8658,-0.4868,0.0511
4693952.0,1635.91892,1.0,0.0,-2.02,-9.23,18.87,-6.19,34.5,94.25,-214.38,-7.56,1.2151696863551922,-0.6462880765053094,0.45897786435411625,-117.63003319551184,-59.0627380857678,14.557878496401068,0.0955,-0.8555,-0.4929,0.1267
4693989.0,1635.936015,1.0,-1.6,-3.87,-7.64,24.5,-3.56,31.06,44.13,-179.88,15.5,-0.92388911585389,-0.7702630328693385,1.1776509988526644,-115.92476601153636,-59.10225237254154,20.262073582983945,0.085,-0.8477,-0.4932,0.1759
4694022.0,1635.977851,1.0,-2.9,-2.73,-6.51,24.5,-3.56,31.06,20.69,-123.81,12.38,-0.5557688607592155,0.4281618878853576,2.207255394429575,-114.36476553066457,-58.78635364877628,25.382826336621633,0.0679,-0.8404,-0.4908,0.2197
4694059.0,1636.008321,1.0,-3.17,-3.94,-8.38,29.69,-1.69,26.87,10.5,-91.19,22.94,-0.5039844347722882,-0.5345133132321283,0.04667073734350069,-113.62840124543838,-58.2740608132382,28.139154785319608,0.0585,-0.8369,-0.4869,0.2431
4694095.0,1636.050543,1.0,-3.73,-4.4,-7.61,31.56,-2.06,25.19,-13.0,-86.0,52.31,-1.1838592032465156,-0.7806427182931357,0.3634474535508101,-113.3150238515142,-57.005377440065516,31.29283177814012,0.0398,-0.8354,-0.4772,0.2697
4694130.0,1636.099506,1.0,-4.34,-4.19,-7.33,31.56,-2.06,25.19,-47.69,-63.38,92.69,-1.4243372581304201,-0.6606809834595648,0.44420566034187914,-114.30136176070127,-55.213443709052655,32.68755772174567,0.0176,-0.8401,-0.4634,0.2814
4694165.0,1636.120288,1.0,-4.77,-2.03,-7.13,34.56,-3.69,21.5,-61.69,-27.87,103.44,-0.35321877231648147,0.30304326474505655,1.0035766004096107,-116.79410996273164,-52.22052340718582,32.97426433366517,-0.0168,-0.8517,-0.4401,0.2838
4694200.0,1636.169689,1.0,-4.96,-2.03,-7.24,34.56,-6.56,20.56,-73.94,7.56,120.94,-0.907941253468664,-0.14227401874953088,0.8458743201919923,-120.40796619724489,-48.76169642019096,31.614261757826505,-0.0484,-0.8678,-0.4128,0.2724
4694237.0,1636.185784,1.0,-4.64,0.07,-8.16,34.56,-10.75,20.19,-88.25,49.38,119.19,0.5994286796335655,0.4369317685011155,0.4487722551420763,-123.7205290097115,-46.13309422581874,29.23915478171118,-0.0719,-0.8818,-0.3918,0.2524
4694272.0,1636.232159,1.0,-4.68,1.82,-7.91,34.56,-10.75,20.19,-75.62,57.25,87.56,0.9615015637426287,1.5345431484599643,0.6140664638859512,-127.24853393391233,-43.715068693348314,25.711825174606215,-0.0959,-0.8959,-0.3723,0.2225
4694308.0,1636.269253,1.0,-4.12,2.1,-9.59,31.87,-15.69,19.0,-29.62,71.06,22.69,1.5751848530554111,0.8933625709324815,-0.684927383575916,-128.92411693093345,-43.13535801110393,23.20258280939571,-0.1008,-0.9023,-0.3676,0.2011
4694345.0,1636.304375,1.0,-3.89,1.95,-9.32,28.87,-18.25,20.19,10.44,45.13,-28.75,1.2932970795951435,0.9792444591529,-0.3503900685007135,-129.56581673326838,-43.69037629572606,21.298944377524897,-0.0947,-0.9047,-0.3721,0.1848
4694380.0,1636.362325,1.0,-3.59,1.32,-9.36,28.87,-18.25,20.19,66.69,50.44,-84.0,1.1353294512630054,0.7163783112716063,-0.21522253721751028,-128.71188283967422,-45.44893918092666,20.64633108966224,-0.077,-0.9015,-0.3863,0.1792
4694415.0,1636.365273,1.0,-3.72,-1.58,-8.17,28.87,-18.69,21.5,86.69,73.12,-96.69,-1.0794421226049526,-0.07744513020321475,0.7560971464029382,-126.53082829262021,-48.66106748213057,20.343563363128435,-0.0369,-0.8931,-0.412,0.1766
4694450.0,1636.400706,1.0,-2.61,-0.88,-9.88,28.87,-15.69,24.75,61.94,62.81,-86.56,0.6946094486945893,-0.21306034858859701,-0.42433348164259144,-124.99731160468365,-50.884355637720375,19.47099057608733,-0.0115,-0.887,-0.4296,0.1691
4694487.0,1636.435188,1.0,-2.29,-2.07,-10.68,28.87,-11.5,26.5,74.31,19.12,-83.12,0.49416305229241453,-0.6374830017311612,-1.2812180683101975,-122.32709422851921,-53.67992638338189,19.36635943259494,0.0204,-0.876,-0.4515,0.1682
4694521.0,1636.483644,1.0,-2.31,-3.79,-8.91,28.87,-11.5,26.5,63.56,16.19,-64.94,-1.1193588951372493,-0.9402950639662089,-0.03972907337301024,-119.90257635349055,-55.7702036817039,19.912948378447748,0.046,-0.8656,-0.4677,0.1729
4694558.0,1636.50885,1.0,-2.36,-3.47,-9.27,28.5,-7.25,26.87,21.06,17.37,-24.94,-0.6846122578896552,-0.5205107789862926,-0.332569624078884,-118.97084456699362,-56.640582553149535,19.796614956633128,0.0565,-0.8615,-0.4744,0.1719
4694595.0,1636.546237,1.0,-2.28,-3.22,-9.15,29.19,-5.75,26.87,9.13,9.44,-7.31,-0.46689833152964744,-0.31800611309211424,-0.1417256493234067,-118.65562547806576,-56.96626218157377,19.575638113427956,0.0621,-0.8601,-0.4769,0.17
4694628.0,1636.592294,1.0,-2.18,-3.21,-9.26,29.19,-5.75,26.87,4.13,12.81,3.06,-0.3786908559587727,-0.3452016617583862,-0.22038989462156344,-118.74553859011928,-56.914119768999505,19.36635943259494,0.0646,-0.8605,-0.4765,0.1682
4694663.0,1636.620759,1.0,-2.15,-2.63,-9.54,28.87,-4.69,27.25,-11.06,3.06,17.12,0.12948468462738316,-0.09129819815792528,-0.31885731348607926,-119.31022017941788,-56.4714262868685,19.05256341690962,0.0628,-0.863,-0.4731,0.1655
4694697.0,1636.662887,1.0,-2.0,-3.33,-9.4,28.5,-5.06,28.06,-6.44,5.31,20.75,-0.4353769815272829,-0.6188326245432505,-0.3361500604742851,-119.87969568097151,-55.964758656497736,18.88991127772655,0.0616,-0.8655,-0.4692,0.1641
4694734.0,1636.678894,1.0,-2.15,-3.65,-8.73,27.0,-5.06,27.25,-23.62,8.06,38.13,-1.1314303678871434,-0.7712649291243168,0.2002502721245456,-121.36037614755794,-54.7484052443375,18.332536130219392,0.0546,-0.8719,-0.4598,0.1593
4694769.0,1636.746662,1.0,-2.0,-4.87,-8.22,27.0,-5.06,27.25,-66.69,40.69,88.06,-2.4295499866293118,-1.7734070232914756,0.5202290321453784,-123.81779521129647,-52.87227083326433,16.940979741891212,0.0434,-0.8822,-0.4452,0.1473
4694804.0,1636.749684,1.0,-1.55,-2.7,-7.86,27.37,-6.06,29.37,-141.06,92.44,145.81,-1.3275028142715937,-1.1436464644529458,1.5361053358049457,-129.67350949211158,-48.47249577682955,12.66521907501552,0.0141,-0.9051,-0.4105,0.1103
4694841.0,1636.802258,1.0,-0.82,0.39,-7.79,24.37,-12.25,29.75,-148.63,132.56,143.56,0.6092846255750531,0.27888149676199697,1.9925859257936924,-134.55901301769768,-44.6673653156106,7.8212153932673,-0.0117,-0.9224,-0.38,0.0682
4694876.0,1636.821322,1.0,0.5,2.38,-11.04,24.37,-12.25,29.75,-139.63,127.81,133.81,1.6879425913720663,0.5950722353735746,-1.3554617555290456,-140.00247242955643,-39.68064610609173,0.5500415954991054,-0.0421,-0.9397,-0.3394,0.0048
4694910.0,1636.858365,1.0,0.75,5.01,-11.98,19.75,-18.25,29.75,-98.87,51.0,84.44,2.3556129125945615,2.2329998373848032,-2.7888968135471277,-142.8113509120829,-36.14256765746203,-3.380941489627292,-0.0679,-0.9478,-0.3102,-0.0295
4694947.0,1636.926651,1.0,0.98,1.83,-9.23,15.25,-23.87,29.0,-16.75,33.94,14.19,0.7371806912423347,-0.1536096584905916,0.3761055458723437,-143.35423456188457,-35.311834064537926,-4.539012581284228,-0.073,-0.9493,-0.3033,-0.0396
4694982.0,1636.93863,1.0,0.48,2.25,-9.93,15.25,-23.87,29.0,-37.75,19.75,25.19,0.3046082267448426,0.3333956680238085,-0.37636827341689205,-143.64697188895283,-34.71105152226627,-5.341901218009245,-0.0789,-0.9501,-0.2983,-0.0466
4695017.0,1636.985521,1.0,0.27,2.79,-10.02,14.25,-25.0,28.69,-19.94,8.5,-2.5,0.1754909817811886,0.7432507366716182,-0.5699670430324044,-143.61025532246643,-34.24312448272413,-6.351624225020216,-0.0889,-0.95,-0.2944,-0.0554
4695052.0,1637.006408,1.0,0.49,1.87,-9.72,13.0,-26.37,28.06,0.37,-2.94,-6.0,-0.09478037427099728,-0.09988311285349,-0.10276169012670522,-143.35423456188457,-34.471014881449136,-6.305717608092856,-0.0893,-0.9493,-0.2963,-0.055
4695089.0,1637.043754,1.0,0.49,2.21,-9.83,12.69,-26.06,27.75,-0.94,-1.81,-5.44,0.08289462048649965,0.1355203683436224,-0.2793731365815564,-143.24503868567004,-34.579011997804514,-6.236859579751597,-0.0903,-0.949,-0.2972,-0.0544
4695121.0,1637.083903,1.0,0.47,1.89,-9.94,12.69,-26.06,27.75,6.69,-4.81,-10.94,-0.07881758610627854,-0.12178354078464801,-0.32130915065391363,-142.9553690729635,-34.96325925488904,-6.007348957796249,-0.0892,-0.9482,-0.3004,-0.0524
4695158.0,1637.118324,1.0,0.44,1.63,-9.73,12.25,-27.19,27.75,21.31,-5.75,-17.69,-0.1405605316577877,-0.2533861237555841,-0.0644916872228194,-142.70368938881404,-35.37196719600466,-5.663127955663873,-0.0864,-0.9475,-0.3038,-0.0494
