TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4678115.0,1620.0388,1.0,-4.57,-2.8,-8.21,35.19,-4.75,18.06,1.19,-1.25,0.0,0.02378906451153373,-0.10368890777603104,0.002687398540633268,-111.2987386824523,-58.0118417792849,33.56028583882476,0.0012,-0.8256,-0.4849,0.2887
4678148.0,1620.085817,1.0,-4.61,-2.92,-8.19,35.5,-4.06,18.5,1.63,-1.12,-0.19,-0.09029449596259553,-0.1324921227677841,-0.033517312673259525,-111.25813232752795,-58.0118417792849,33.59619391104007,0.0012,-0.8254,-0.4849,0.289
4678182.0,1620.097425,1.0,-4.66,-2.65,-8.14,35.5,-3.69,20.19,-1.0,-1.63,2.06,0.08569046544829195,0.052627894006803136,0.06049242642754571,-111.2784328742748,-57.97253764637914,33.64407662582566,0.0008,-0.8255,-0.4846,0.2894
4678219.0,1620.163094,1.0,-4.59,-2.67,-8.24,35.19,-4.38,19.0,0.31,-0.12,0.75,0.14470130581017315,-0.04707451482729857,0.005045767929074074,-111.2987386824523,-57.93324098050171,33.668020251284275,0.0007,-0.8256,-0.4843,0.2896
4678254.0,1620.171234,1.0,-4.68,-2.77,-8.17,35.19,-4.38,19.0,-0.63,-1.06,0.44,-0.004283728759903127,-0.013468505955175738,-0.007829112465179477,-111.2987386824523,-57.93324098050171,33.668020251284275,0.0004,-0.8256,-0.4843,0.2896
4678291.0,1620.214835,1.0,-4.62,-2.73,-8.31,35.5,-4.06,18.06,-0.63,-0.25,1.44,0.11307277755861334,-0.08597325609023611,-0.0844178466084955,-111.31904975679159,-57.89395177277983,33.668020251284275,0.0001,-0.8257,-0.484,0.2896
4678326.0,1620.253958,1.0,-4.58,-2.89,-8.16,35.88,-4.38,19.75,-3.31,1.0,3.94,-0.09562569600162929,-0.17295179732148552,0.015069769921327136,-111.46137512854487,-57.802305908948476,33.58422417640036,-0.0008,-0.8264,-0.4833,0.2889
4678361.0,1620.288913,1.0,-4.7,-3.05,-7.96,35.88,-4.38,19.75,-9.0,4.31,10.38,-0.40533962225110676,-0.12417593588092737,0.08171400393393746,-111.68555504305651,-57.6583726523369,33.41668743131049,-0.0023,-0.8275,-0.4822,0.2875
4678395.0,1620.325192,1.0,-5.23,-3.17,-5.25,35.5,-3.69,18.5,-23.62,34.81,19.5,-2.1964256100791184,1.021870845292693,2.1192710894135462,-112.89920199482374,-57.2793877763047,31.92402832569447,-0.0051,-0.8334,-0.4793,0.275
4678430.0,1620.357171,1.0,-4.55,-2.52,-1.47,35.19,-4.75,19.0,-79.37,242.69,27.69,-3.459924425444094,2.0025029116632016,6.168971473934818,-116.01122474494795,-57.07058565644392,26.523499645829535,0.0018,-0.8481,-0.4777,0.2294
4678467.0,1620.389757,1.0,0.26,-0.04,-7.53,32.5,-6.25,24.0,-115.56,396.56,14.44,1.6715804735273219,-0.6222278789740416,2.48621618859581,-121.66531355494112,-56.7707943628713,11.962154211464537,0.0276,-0.8732,-0.4754,0.1042
4678502.0,1620.417557,1.0,1.45,0.45,-11.21,32.5,-6.25,24.0,-70.69,292.44,3.19,1.7337522057022692,0.07055537364505937,-1.3718215068059436,-123.38130576448057,-56.2374309655145,0.022918311958021676,0.0521,-0.8804,-0.4713,0.0002
4678539.0,1620.470194,1.0,3.42,-0.37,-13.01,25.75,-9.38,29.75,-30.31,197.06,-7.25,1.183407989373135,-0.7174315965222308,-3.5790975486055494,-122.92389068833597,-55.990712569368334,-6.317194167065647,0.0703,-0.8785,-0.4694,-0.0551
4678576.0,1620.505702,1.0,3.93,0.13,-14.68,16.56,-10.88,34.75,-12.56,70.06,-4.25,1.1567996439123025,0.13627165448365786,-5.346153193469805,-122.3033398527211,-55.822067891041215,-9.821056182581472,0.08,-0.8759,-0.4681,-0.0856
4678608.0,1620.532629,1.0,2.58,-0.37,-11.11,16.56,-10.88,34.75,30.62,-62.38,-10.38,0.4931848552329623,0.0346600382864693,-1.5942695848543202,-122.11362560713809,-56.26341781734521,-8.499024412896564,0.0801,-0.8751,-0.4715,-0.0741
4678643.0,1620.583864,1.0,2.13,-0.6,-10.8,13.56,-11.25,36.88,39.19,-73.69,-11.56,0.5999731068107831,-0.12111556933047574,-1.2007231330399453,-121.78298489723478,-57.0836297204198,-5.215716631990905,0.079,-0.8737,-0.4778,-0.0455
4678680.0,1620.60818,1.0,1.48,-1.16,-12.32,14.5,-10.06,34.75,57.5,-173.88,0.94,0.5667362993596498,-0.2899353923498096,-2.6397610262858944,-121.71235608620218,-57.60605796369463,-0.4583674584234223,0.0705,-0.8734,-0.4818,-0.004
4678717.0,1620.651915,1.0,0.46,-0.55,-9.57,18.87,-9.0,34.0,78.81,-213.81,-8.63,1.4088597605006696,-0.3513586185718536,0.32030922515972016,-120.70844309282911,-58.26094192949911,7.602997386301145,0.0568,-0.8691,-0.4868,0.0663
4678752.0,1620.676617,1.0,-1.0,-2.78,-8.78,18.87,-9.0,34.0,74.06,-198.56,-4.31,-0.553947519118712,-0.8693328744124476,0.600445434625188,-119.12900695445512,-58.615446647778434,13.86500655480513,0.0493,-0.8622,-0.4895,0.1207
4678789.0,1620.713493,1.0,-2.58,-2.44,-7.89,24.56,-7.38,31.5,18.0,-158.88,18.5,-0.558530657725175,-0.07022720959164552,1.1726931062337336,-117.43114513307,-58.26094192949911,20.56480245757989,0.0301,-0.8546,-0.4868,0.1785
4678823.0,1620.746509,1.0,-3.33,-2.74,-8.14,29.06,-5.19,26.5,12.13,-130.25,21.19,-0.6907851377360874,-0.15126414195201238,0.6220958435456723,-116.3581094221592,-57.802305908948476,24.25642512530879,0.0148,-0.8497,-0.4833,0.2101
4678858.0,1620.801363,1.0,-4.05,-3.54,-7.38,29.06,-5.19,26.5,-4.75,-86.12,42.94,-1.6211191465784454,-0.4268519918033581,0.8295530254936949,-115.77371350268422,-56.575506550853476,27.855717200127586,-0.0031,-0.847,-0.4739,0.2407
4678893.0,1620.840261,1.0,-4.21,-2.97,-7.92,32.38,-5.56,24.0,-37.88,-54.75,68.62,-1.0455876478297712,-0.6891286038553962,0.4416487593137983,-116.79410996273164,-54.52914355096097,29.298371692491795,-0.0269,-0.8517,-0.4581,0.2529
4678930.0,1620.854023,1.0,-4.72,-2.6,-6.97,33.19,-7.06,21.06,-60.13,-19.25,104.37,-1.5715344297812033,-0.2594289562523917,1.1416470483172905,-118.56583115924383,-52.28433952334371,29.393135398012305,-0.0486,-0.8597,-0.4406,0.2537
4678967.0,1620.903968,1.0,-4.72,-0.08,-7.03,33.19,-7.06,21.06,-77.56,29.31,112.69,-0.2024354347060724,0.8971955503635821,1.38882605083219,-122.3033398527211,-49.02603833164671,27.088940429595656,-0.0768,-0.8759,-0.4149,0.2342
4679000.0,1620.921023,1.0,-4.18,1.73,-8.6,33.88,-10.88,20.19,-48.56,72.44,59.94,1.4718889830444577,1.1691937070586058,0.27292937807243334,-124.74966789127244,-47.54423608859244,24.44399042905254,-0.0876,-0.886,-0.4031,0.2117
4679036.0,1620.969047,1.0,-4.06,1.92,-8.59,32.38,-14.56,19.0,-29.12,71.81,20.81,1.1355489776838903,1.3706553889438933,0.27827488542563295,-126.88855686312145,-46.78153490360059,21.25230621784773,-0.0912,-0.8945,-0.397,0.1844
4679073.0,1620.99322,1.0,-3.38,1.77,-9.39,29.75,-16.5,21.0,-5.88,72.81,-12.88,1.3564001645197774,0.7880533446938314,-0.2067685231422125,-127.58485235552222,-47.1313522186008,19.145524872704485,-0.0871,-0.8972,-0.3998,0.1663
4679106.0,1621.030217,1.0,-3.23,1.9,-9.68,29.75,-16.5,21.0,32.5,59.81,-53.81,1.4747817362202182,1.1015893872890459,-0.40886856991721565,-127.24853393391233,-48.66106748213057,17.219083051744406,-0.0723,-0.8959,-0.412,0.1497
4679143.0,1621.089281,1.0,-2.97,-0.4,-9.62,29.06,-16.87,22.25,53.44,51.31,-65.87,-0.03239090690693858,-0.1316806141438266,-0.26841382337146413,-126.20062569892964,-50.351969465243805,16.616652750638245,-0.0527,-0.8918,-0.4254,0.1445
4679180.0,1621.106074,1.0,-2.33,-0.66,-10.06,28.25,-14.56,25.56,62.31,40.63,-78.56,0.4150775762630786,-0.30303899269142187,-0.5279510070341917,-124.18392994389637,-52.96186978619434,16.095692494623034,-0.0264,-0.8837,-0.4459,0.14
4679215.0,1621.152682,1.0,-1.94,-3.01,-9.42,28.25,-14.56,25.56,73.69,42.25,-69.69,-1.1994953716554781,-1.4378919905676488,-0.09556073684248112,-122.46980875996975,-54.83875259027355,16.04940127991137,-0.0035,-0.8766,-0.4605,0.1396
4679249.0,1621.180042,1.0,-1.78,-1.95,-10.57,29.06,-11.25,26.5,16.31,26.94,-29.06,0.12144694197499228,-0.7385323902710179,-1.0623711403237923,-121.01031078825766,-56.44541415515267,15.690733139619654,0.0126,-0.8704,-0.4729,0.1365
4679284.0,1621.218291,1.0,-1.91,-2.34,-9.76,28.25,-9.0,27.69,28.19,5.94,-25.19,-0.3542116677756203,-0.5665794063867691,-0.38819290563959896,-120.108859015364,-57.30550263837881,15.794846506662763,0.0226,-0.8665,-0.4795,0.1374
4679321.0,1621.240052,1.0,-1.99,-2.72,-9.13,28.25,-8.19,27.69,11.06,4.44,-3.19,-0.8063435899594785,-0.5823883317832285,0.12542932046097732,-119.81110097439954,-57.51453883608689,15.968397992715149,0.0268,-0.8652,-0.4811,0.1389
4679354.0,1621.305926,1.0,-1.98,-3.06,-9.23,28.25,-8.19,27.69,-9.25,8.56,20.12,-1.1187617847853142,-0.7966206471980484,-0.021405128730291878,-120.5002737712679,-56.94018936700063,15.598198868035936,0.0256,-0.8682,-0.4767,0.1357
4679391.0,1621.345009,1.0,-1.91,-2.0,-9.41,28.25,-9.0,28.5,-28.0,19.0,39.13,-0.33224296548210797,-0.3570511139487603,0.010817768182450394,-121.75943327756427,-55.91286019688734,14.858287755594212,0.02,-0.8736,-0.4688,0.1293
4679428.0,1621.350022,1.0,-1.93,-2.5,-8.82,27.19,-9.38,28.0,-23.25,26.37,47.69,-1.123284646233832,-0.6262413990955555,0.5269219159668168,-123.84213593724546,-54.194219445668104,13.553381828311744,0.0145,-0.8823,-0.4555,0.118
4679462.0,1621.434959,1.0,-1.74,-4.22,-8.33,27.19,-9.38,28.0,-44.5,66.06,81.37,-2.7639987133513007,-1.815310520703209,0.9021646793306122,-126.22595924751904,-52.28433952334371,11.628070333672753,0.0093,-0.8919,-0.4406,0.1013
4679495.0,1621.446926,1.0,-0.94,-4.0,-8.81,27.19,-10.5,26.37,-101.25,88.44,134.19,-2.6440814018814036,-2.591595241435778,0.8182036579010319,-131.59437695002575,-47.794787612473165,7.189606746883268,-0.0094,-0.9121,-0.4051,0.0627
4679532.0,1621.450917,1.0,0.36,4.15,-11.49,24.5,-13.5,29.69,-149.81,61.69,138.94,3.40196874551383,1.6448366778940677,-1.8163152394559603,-135.91325060474233,-43.69037629572606,3.2892294003721183,-0.0399,-0.9269,-0.3721,0.0287
4679569.0,1621.492683,1.0,0.46,3.95,-10.81,19.06,-19.87,29.37,-25.94,10.56,54.44,2.7137013093253435,1.4435999813439668,-1.2938925226711167,-139.1073977684417,-40.290347694231635,1.3292918974264516,-0.0573,-0.937,-0.3444,0.0116
4679604.0,1621.535813,1.0,0.06,2.92,-10.39,19.06,-19.87,29.37,-10.38,-4.38,26.56,1.6561620637822583,0.9261062557236198,-0.8179231406771379,-140.20399733163399,-39.084272157289,1.1688541705956874,-0.0619,-0.9403,-0.3345,0.0102
4679641.0,1621.583399,1.0,-0.56,2.19,-9.76,17.37,-21.75,28.5,-8.75,-2.25,4.81,0.7023431233138575,0.7879117926320913,-0.15594048361243296,-140.44035437538835,-38.78042477210455,1.1573944243672372,-0.0645,-0.941,-0.332,0.0101
4679677.0,1621.609505,1.0,-0.88,1.93,-9.34,17.0,-22.06,27.69,-10.13,1.94,1.5,0.2585524017714827,0.8047536552870096,0.26618763123398637,-140.44035437538835,-38.74398218156732,0.9969591404369118,-0.067,-0.941,-0.3317,0.0087
4679712.0,1621.651961,1.0,-0.79,1.44,-9.63,17.0,-22.06,27.69,4.56,3.13,-12.81,0.004073073542594674,0.33712152295542774,0.04340604684425742,-140.17034192327273,-39.01132279075521,0.9052827329224427,-0.067,-0.9402,-0.3339,0.0079
4679745.0,1621.693788,1.0,-0.73,0.49,-9.99,17.37,-23.56,28.19,5.38,0.69,-8.94,-0.5354226208274399,-0.44609980073105765,-0.1977199244327199,-139.83527593342117,-39.388405783304535,0.9625804159917916,-0.0653,-0.9392,-0.337,0.0084
4679782.0,1621.717723,1.0,-0.69,1.01,-9.41,18.5,-23.56,29.37,-5.06,-2.06,-1.31,-0.15856304613410077,-0.029475673467088348,0.3188531564185375,-139.7685838910077,-39.437093924009254,1.0198783397289317,-0.0668,-0.939,-0.3374,0.0089
4679819.0,1621.738849,1.0,-0.46,0.96,-9.7,17.69,-23.25,27.75,-13.5,4.94,3.06,-0.09085706347945532,-0.2948214458710068,0.05329030658817757,-139.73527758064986,-39.364064490012716,0.7219315974960596,-0.0701,-0.9389,-0.3368,0.0063
4679852.0,1621.778958,1.0,-0.34,1.96,-10.11,17.69,-23.25,27.75,-17.19,7.38,5.81,0.5231946276112966,0.2875457352245197,-0.4798890113386971,-139.83527593342117,-39.181563633405815,0.32085678452705746,-0.074,-0.9392,-0.3353,0.0028
4679888.0,1621.831716,1.0,-0.26,1.79,-10.39,18.06,-24.0,28.19,12.13,-1.12,-14.75,0.4519686361019328,0.07742901565569904,-0.7296457959386675,-139.5691405181039,-39.461440774465245,0.20626491763025412,-0.0737,-0.9384,-0.3376,0.0018
4679925.0,1621.859639,1.0,-0.5,1.21,-9.57,17.37,-23.25,27.25,16.12,-5.44,-16.87,0.019773797045597008,-0.059305471165450464,0.14771155635930278,-139.2059212883253,-39.93657709614047,0.561500886182872,-0.0704,-0.9373,-0.3415,0.0049
4679958.0,1621.902123,1.0,-0.5,0.8,-9.87,17.37,-23.25,27.25,13.69,-0.12,-15.31,-0.1729079932206829,-0.3393560302664924,-0.10101573470270608,-138.68306126823978,-40.57120935574602,0.8479852761926534,-0.0657,-0.9357,-0.3467,0.0074
