acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-9.56,-0.39,-1.64,-0.003755701349291,-0.1420619463169685,0.1002034669933902,-91.5161040700392,-29.985877446985693,75.97652033503749
-9.56,-0.39,-1.64,-0.003755701349291,-0.1420619463169685,0.1002034669933902,-91.5161040700392,-29.985877446985693,75.97652033503749
-9.7,-0.33,-1.31,-0.2340639849671674,0.1181197709022567,0.0165395935406706,-91.48326004604112,-29.99774061096053,76.00560231797398
-9.7,-0.33,-1.31,-0.2340639849671674,0.1181197709022567,0.0165395935406706,-91.48326004604112,-29.99774061096053,76.00560231797398
-9.63,-0.23,-1.57,0.0318268752443239,0.0346036623051004,0.0469118049167249,-91.5161040700392,-30.009604103998093,75.9619815049614
-9.63,-0.23,-1.57,0.0318268752443239,0.0346036623051004,0.0469118049167249,-91.5161040700392,-30.009604103998093,75.9619815049614
-9.55,-0.46,-1.75,0.035974821609309,-0.2615319159046263,0.0903283261785006,-91.53252970720744,-30.021467926252928,75.94744411493038
-9.55,-0.46,-1.75,0.035974821609309,-0.2615319159046263,0.0903283261785006,-91.53252970720744,-30.021467926252928,75.94744411493038
-9.63,-0.28,-1.42,-0.1082156462032903,0.0768740137307266,0.0693978331959694,-91.41760096012828,-30.080791981197944,75.99106060582085
-9.63,-0.28,-1.42,-0.1082156462032903,0.0768740137307266,0.0693978331959694,-91.41760096012828,-30.080791981197944,75.99106060582085
-9.6,-0.37,-1.41,-0.1644504431769128,0.0090242062296137,0.0980005256683185,-91.38478587581724,-30.080791981197944,76.00560231797398
-9.6,-0.37,-1.41,-0.1644504431769128,0.0090242062296137,0.0980005256683185,-91.38478587581724,-30.080791981197944,76.00560231797398
-9.57,-0.42,-1.55,-0.084574763533982,-0.1143265464345473,0.1038887151824905,-91.41760096012828,-30.080791981197944,76.00560231797398
-9.57,-0.42,-1.55,-0.084574763533982,-0.1143265464345473,0.1038887151824905,-91.41760096012828,-30.080791981197944,76.00560231797398
-9.58,-0.32,-1.64,0.0444663732109284,-0.0940680528401918,0.0825781191936734,-91.40119221425032,-30.09265778200395,75.99106060582085
-9.58,-0.32,-1.64,0.0444663732109284,-0.0940680528401918,0.0825781191936734,-91.40119221425032,-30.09265778200395,75.99106060582085
-9.63,-0.32,-1.47,-0.0930357398264256,0.0113100838409185,0.0602959928279585,-91.38478587581724,-30.09265778200395,75.99106060582085
-9.63,-0.32,-1.47,-0.0930357398264256,0.0113100838409185,0.0602959928279585,-91.38478587581724,-30.09265778200395,75.99106060582085
-9.64,-0.28,-1.53,-0.0229971573768571,0.0070335034107784,0.0420034799982449,-91.36838194343346,-30.10452391311007,75.97652033503749
-9.64,-0.28,-1.53,-0.0229971573768571,0.0070335034107784,0.0420034799982449,-91.36838194343346,-30.10452391311007,75.97652033503749
-9.56,-0.41,-1.73,0.0558815795612011,-0.2218827919943611,0.0854234685543655,-91.41760096012828,-30.09265778200395,75.9619815049614
-9.56,-0.41,-1.73,0.0558815795612011,-0.2218827919943611,0.0854234685543655,-91.41760096012828,-30.09265778200395,75.9619815049614
-9.59,-0.32,-1.41,-0.1376367299991341,0.0409430624587716,0.1093318245356282,-91.38478587581724,-30.09265778200395,75.97652033503749
-9.59,-0.32,-1.41,-0.1376367299991341,0.0409430624587716,0.1093318245356282,-91.38478587581724,-30.09265778200395,75.97652033503749
-9.65,-0.3,-1.25,-0.256360891098716,0.1558409679124623,0.0760286073943241,-91.36838194343346,-30.09265778200395,75.97652033503749
-9.65,-0.3,-1.25,-0.256360891098716,0.1558409679124623,0.0760286073943241,-91.36838194343346,-30.09265778200395,75.97652033503749
-9.63,-0.4,-1.62,-0.0351240816989875,-0.1460425614110505,0.0343044335998179,-91.41760096012828,-30.080791981197944,75.94744411493038
-9.63,-0.4,-1.62,-0.0351240816989875,-0.1460425614110505,0.0343044335998179,-91.41760096012828,-30.080791981197944,75.94744411493038
-9.58,-0.27,-1.66,0.077263991958496,-0.0796921764631,0.0807783458726838,-91.41760096012828,-30.09265778200395,75.91837365235722
-9.58,-0.27,-1.66,0.077263991958496,-0.0796921764631,0.0807783458726838,-91.41760096012828,-30.09265778200395,75.91837365235722
-9.63,-0.16,-1.58,0.0778606304113589,0.0632742057939328,0.0470990832255466,-91.4340121148478,-30.080791981197944,75.91837365235722
-9.63,-0.16,-1.58,0.0778606304113589,0.0632742057939328,0.0470990832255466,-91.4340121148478,-30.080791981197944,75.91837365235722
-9.64,-0.44,-1.56,-0.1117876234042607,-0.1360048883993962,0.0329195864073899,-91.46684165640444,-30.05706136986712,75.93290816428274
-9.64,-0.44,-1.56,-0.1117876234042607,-0.1360048883993962,0.0329195864073899,-91.46684165640444,-30.05706136986712,75.93290816428274
-9.57,-0.13,-1.57,0.0996295190054339,0.0896830303938314,0.1087775058391216,-91.41760096012828,-30.116390374671145,75.93290816428274
-9.57,-0.13,-1.57,0.0996295190054339,0.0896830303938314,0.1087775058391216,-91.41760096012828,-30.116390374671145,75.93290816428274
-9.63,-0.36,-1.31,-0.2419563930756422,0.082326331252774,0.0846502325122244,-91.38478587581724,-30.10452391311007,75.97652033503749
-9.63,-0.36,-1.31,-0.2419563930756422,0.082326331252774,0.0846502325122244,-91.38478587581724,-30.10452391311007,75.97652033503749
-9.59,-0.45,-1.46,-0.1804303973072937,-0.0731343949215608,0.0976698150368538,-91.4340121148478,-30.128257166842047,75.94744411493038
-9.59,-0.45,-1.46,-0.1804303973072937,-0.0731343949215608,0.0976698150368538,-91.4340121148478,-30.128257166842047,75.94744411493038
-9.6,-0.31,-1.61,0.0030427715713085,-0.040501752674892,0.0677306374849049,-91.54895776302855,-30.17572764472251,75.81667229763626
-9.6,-0.31,-1.61,0.0030427715713085,-0.040501752674892,0.0677306374849049,-91.54895776302855,-30.17572764472251,75.81667229763626
-9.7,-0.43,-1.45,-0.2157394771856428,-0.016760287225696,-0.0081640874270103,-91.61469420099051,-30.19946487135094,75.75858878812349
-9.7,-0.43,-1.45,-0.2157394771856428,-0.016760287225696,-0.0081640874270103,-91.61469420099051,-30.19946487135094,75.75858878812349
-9.82,-0.44,-1.47,-0.2351012823049968,-0.0093066031159338,-0.1297246293201404,-91.69691933728232,-30.24694330618832,75.64249040650832
-9.82,-0.44,-1.47,-0.2351012823049968,-0.0093066031159338,-0.1297246293201404,-91.69691933728232,-30.24694330618832,75.64249040650832
-10.22,-0.7,-1.27,-0.6108109589458584,-0.0246272055297593,-0.4976017182558916,-91.76274322777418,-30.34191613696452,75.526483262398
-10.22,-0.7,-1.27,-0.6108109589458584,-0.0246272055297593,-0.4976017182558916,-91.76274322777418,-30.34191613696452,75.526483262398
-10.54,-0.48,-1.79,-0.1750223923093314,-0.1072039487712344,-0.8930684297325406,-92.0099310436702,-30.54380438300529,75.09226338481456
-10.54,-0.48,-1.79,-0.1750223923093314,-0.1072039487712344,-0.8930684297325406,-92.0099310436702,-30.54380438300529,75.09226338481456
-11.08,0.07,-0.82,-0.7157884748492086,1.0201178858157511,-1.2337624179448952,-92.25767235358332,-30.86465043933479,74.5296601704127
-11.08,0.07,-0.82,-0.7157884748492086,1.0201178858157511,-1.2337624179448952,-92.25767235358332,-30.86465043933479,74.5296601704127
-10.56,-0.42,-1.39,-0.7084078847301001,0.4121099631710781,-0.8211636814260803,-93.30434180891346,-31.542810907574808,73.21072347606676
-10.56,-0.42,-1.39,-0.7084078847301001,0.4121099631710781,-0.8211636814260803,-93.30434180891346,-31.542810907574808,73.21072347606676
