acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.89,2.16,-7.56,-0.0314172433701553,0.0150967478544949,-0.0173046540598029,-124.0372118533993,-37.979621244835975,29.772396589189743
-5.89,2.16,-7.56,-0.0314172433701553,0.0150967478544949,-0.0173046540598029,-124.0372118533993,-37.979621244835975,29.772396589189743
-5.8,2.01,-7.75,-0.0205765453505603,-0.2247148591179074,-0.0772601492209599,-124.06164029835844,-38.0038595239246,29.72497078004789
-5.8,2.01,-7.75,-0.0205765453505603,-0.2247148591179074,-0.0772601492209599,-124.06164029835844,-38.0038595239246,29.72497078004789
-5.78,2.03,-7.76,0.0077628687087558,-0.2182131570645207,-0.0776417174653101,-124.08607855408228,-38.015979325491685,29.701259829199124
-5.78,2.03,-7.76,0.0077628687087558,-0.2182131570645207,-0.0776417174653101,-124.08607855408228,-38.015979325491685,29.701259829199124
-5.85,2.15,-7.51,-0.0275102400459369,0.0333892711499363,0.0473862806785128,-124.06164029835844,-38.015979325491685,29.736826743672204
-5.85,2.15,-7.51,-0.0275102400459369,0.0333892711499363,0.0473862806785128,-124.06164029835844,-38.015979325491685,29.736826743672204
-5.84,1.98,-7.52,-0.1283599741474655,-0.0883034179006936,0.0828582383761471,-124.06164029835844,-38.028099568652365,29.760539648089328
-5.84,1.98,-7.52,-0.1283599741474655,-0.0883034179006936,0.0828582383761471,-124.06164029835844,-38.028099568652365,29.760539648089328
-5.78,1.97,-7.66,-0.058626349570718,-0.1885406225543521,0.0124723732268972,-124.1105266335135,-38.05234138049009,29.701259829199124
-5.78,1.97,-7.66,-0.058626349570718,-0.1885406225543521,0.0124723732268972,-124.1105266335135,-38.05234138049009,29.701259829199124
-5.8,2.09,-7.6,-0.0193626865419379,-0.0605046294773041,0.0207384800555416,-124.13498454962264,-38.05234138049009,29.630134776789287
-5.8,2.09,-7.6,-0.0193626865419379,-0.0605046294773041,0.0207384800555416,-124.13498454962264,-38.05234138049009,29.630134776789287
-5.83,2.08,-7.45,-0.1037243971871657,0.0273704054288534,0.1212851586357466,-124.15945231540816,-38.04022025359053,29.57087281914313
-5.83,2.08,-7.45,-0.1037243971871657,0.0273704054288534,0.1212851586357466,-124.15945231540816,-38.04022025359053,29.57087281914313
-5.76,2.03,-7.78,0.0049871520074079,-0.2175591010159325,-0.0817039158891344,-124.18392994389636,-38.05234138049009,29.535319528051428
-5.76,2.03,-7.78,0.0049871520074079,-0.2175591010159325,-0.0817039158891344,-124.18392994389636,-38.05234138049009,29.535319528051428
-5.83,1.97,-7.46,-0.1800315614961507,-0.0608389269947419,0.1378710046031468,-124.13498454962264,-38.04022025359053,29.55902139879445
-5.83,1.97,-7.46,-0.1800315614961507,-0.0608389269947419,0.1378710046031468,-124.13498454962264,-38.04022025359053,29.55902139879445
-5.86,2.06,-7.36,-0.1768726939016729,0.0641144285402467,0.1776622343932246,-124.13498454962264,-38.04022025359053,29.523469077350697
-5.86,2.06,-7.36,-0.1768726939016729,0.0641144285402467,0.1776622343932246,-124.13498454962264,-38.04022025359053,29.523469077350697
-5.67,1.84,-7.7,-0.1241587176420883,-0.3500223729704468,0.0759476126461642,-124.25742213626366,-38.04022025359053,29.357596603435567
-5.67,1.84,-7.7,-0.1241587176420883,-0.3500223729704468,0.0759476126461642,-124.25742213626366,-38.04022025359053,29.357596603435567
-5.65,1.86,-7.18,-0.2922747361474699,-0.0744220951081997,0.4876620275659942,-124.30646648477428,-37.9917401637673,29.17994585204534
-5.65,1.86,-7.18,-0.2922747361474699,-0.0744220951081997,0.4876620275659942,-124.30646648477428,-37.9917401637673,29.17994585204534
-5.4,1.52,-6.45,-0.6899636141953942,-0.0391545768809491,1.2863614409079016,-124.60157138168796,-37.83422856646789,28.54099280947513
-5.4,1.52,-6.45,-0.6899636141953942,-0.0391545768809491,1.2863614409079016,-124.60157138168796,-37.83422856646789,28.54099280947513
-4.84,0.96,-5.32,-1.1994714526352093,-0.0727134809795544,2.650842499515025,-125.1463924412778,-37.57994324822506,27.312945744821853
-4.84,0.96,-5.32,-1.1994714526352093,-0.0727134809795544,2.650842499515025,-125.1463924412778,-37.57994324822506,27.312945744821853
-3.97,0.37,-3.89,-1.74615805594471,-0.1308226532871131,4.518576865384109,-126.02359896120804,-37.20491981438743,23.96348615709585
-3.97,0.37,-3.89,-1.74615805594471,-0.1308226532871131,4.518576865384109,-126.02359896120804,-37.20491981438743,23.96348615709585
-3.03,-0.19,-2.88,-2.07083521340047,-0.461143867205201,6.1996584762118365,-125.67114640173416,-36.87862290728264,18.796984460560505
-3.03,-0.19,-2.88,-2.07083521340047,-0.461143867205201,6.1996584762118365,-125.67114640173416,-36.87862290728264,18.796984460560505
-2.44,2.09,-1.73,-0.5486021694721948,1.2234270953605602,6.412999782021131,-124.15945231540816,-35.877484931095594,14.592535930080526
-2.44,2.09,-1.73,-0.5486021694721948,1.2234270953605602,6.412999782021131,-124.15945231540816,-35.877484931095594,14.592535930080526
-3.3,5.11,-2.19,-0.0411484407276029,2.499777692978493,3.8444676569721694,-120.43103091016366,-33.644076625825655,8.809306149715164
-3.3,5.11,-2.19,-0.0411484407276029,2.499777692978493,3.8444676569721694,-120.43103091016366,-33.644076625825655,8.809306149715164
-0.24,3.61,-4.94,0.76964815436301,-1.7757930993804176,3.9973900999199112,-119.3556000073112,-32.52040941662392,3.816604503074617
-0.24,3.61,-4.94,0.76964815436301,-1.7757930993804176,3.9973900999199112,-119.3556000073112,-32.52040941662392,3.816604503074617
1.07,3.4,-5.62,0.7209790523290034,-3.0977454021460424,3.960842730718381,-117.87389590745228,-30.009604103998093,-3.77074274897392
1.07,3.4,-5.62,0.7209790523290034,-3.0977454021460424,3.960842730718381,-117.87389590745228,-30.009604103998093,-3.77074274897392
1.63,6.89,-5.59,1.5704669725006892,-2.0791064783926485,1.1702126708815737,-114.91656280775707,-26.45286606002896,-9.280599254023052
1.63,6.89,-5.59,1.5704669725006892,-2.0791064783926485,1.1702126708815737,-114.91656280775707,-26.45286606002896,-9.280599254023052
3.98,9.6,-5.36,2.7163738889026106,-2.935945869954096,-1.1811402575716998,-107.66593345101973,-21.08910064572278,-15.748572284340511
3.98,9.6,-5.36,2.7163738889026106,-2.935945869954096,-1.1811402575716998,-107.66593345101973,-21.08910064572278,-15.748572284340511
2.2,11.73,-1.85,0.9681032070528937,0.1297252460564788,-2.230847561413229,-99.49424158104073,-14.557878496401068,-20.262073582983945
2.2,11.73,-1.85,0.9681032070528937,0.1297252460564788,-2.230847561413229,-99.49424158104073,-14.557878496401068,-20.262073582983945
3.43,11.51,1.41,2.279869247033248,2.0410513644343427,-1.8924698619457183,-95.8212238508723,-10.22366575133618,-23.10900551875196
3.43,11.51,1.41,2.279869247033248,2.0410513644343427,-1.8924698619457183,-95.8212238508723,-10.22366575133618,-23.10900551875196
3.99,13.69,1.41,0.6191947877101909,2.484772533843856,-4.291818117846267,-94.2938229499655,-4.6078223124450055,-28.48187662578674
3.99,13.69,1.41,0.6191947877101909,2.484772533843856,-4.291818117846267,-94.2938229499655,-4.6078223124450055,-28.48187662578674
8.46,10.96,-4.29,1.6016862769882214,-4.644486795225267,-3.830088740589181,-93.53831032521614,-2.555603608821701,-33.309024075692264
8.46,10.96,-4.29,1.6016862769882214,-4.644486795225267,-3.830088740589181,-93.53831032521614,-2.555603608821701,-33.309024075692264
8.18,12.96,-0.43,0.8564631229759639,-0.7987100280995714,-5.480188561651504,-90.0151077513171,3.5299782811888885,-35.60056506187857
8.18,12.96,-0.43,0.8564631229759639,-0.7987100280995714,-5.480188561651504,-90.0151077513171,3.5299782811888885,-35.60056506187857
6.5,14.2,1.13,-1.5361102656781236,1.1874297463720371,-5.730314821003783,-87.46620685664602,7.9245916846795215,-36.33548075823788
6.5,14.2,1.13,-1.5361102656781236,1.1874297463720371,-5.730314821003783,-87.46620685664602,7.9245916846795215,-36.33548075823788
6.12,13.73,1.29,-2.466697789014071,0.9804258053990758,-5.04547332489132,-84.69105261560557,12.042810329741007,-36.44404119171296
6.12,13.73,1.29,-2.466697789014071,0.9804258053990758,-5.04547332489132,-84.69105261560557,12.042810329741007,-36.44404119171296
4.88,13.8,0.72,-4.1618789941507535,0.3340711920593709,-4.241124189411037,-82.43206880803427,14.650301303680088,-36.33548075823788
4.88,13.8,0.72,-4.1618789941507535,0.3340711920593709,-4.241124189411037,-82.43206880803427,14.650301303680088,-36.33548075823788
5.13,11.3,0.73,-2.628401629946,0.02570444864525,-2.3436851457075942,-81.76349634670957,14.777398324484167,-36.97527104810168
5.13,11.3,0.73,-2.628401629946,0.02570444864525,-2.3436851457075942,-81.76349634670957,14.777398324484167,-36.97527104810168
5.76,8.69,-0.07,-0.9362865519558752,-1.197897373195138,-0.5077578538672665,-80.97769128657099,13.611082444309169,-38.92623598035863
5.76,8.69,-0.07,-0.9362865519558752,-1.197897373195138,-0.5077578538672665,-80.97769128657099,13.611082444309169,-38.92623598035863
5.67,8.89,0.07,-1.1938997304878272,-1.119313153849613,-0.6100501251432977,-80.31635645484546,13.414914406298776,-39.76593345094053
5.67,8.89,0.07,-1.1938997304878272,-1.119313153849613,-0.6100501251432977,-80.31635645484546,13.414914406298776,-39.76593345094053
5.57,8.32,1.04,-0.5866742819654054,-0.1737287160919907,-0.2409632300206201,-80.63158949863124,13.184178987120148,-39.558846745858816
5.57,8.32,1.04,-0.5866742819654054,-0.1737287160919907,-0.2409632300206201,-80.63158949863124,13.184178987120148,-39.558846745858816
5.46,7.32,1.56,0.1484785910343093,0.3178236108850547,0.5489752238821612,-81.02290074748137,12.780520582262024,-39.48578948035391
5.46,7.32,1.56,0.1484785910343093,0.3178236108850547,0.5489752238821612,-81.02290074748137,12.780520582262024,-39.48578948035391
5.77,7.95,0.78,-0.189823232738415,-0.5256919081432354,-0.0316128120022032,-80.8421541496524,12.469235993000286,-39.46144077446525
5.77,7.95,0.78,-0.189823232738415,-0.5256919081432354,-0.0316128120022032,-80.8421541496524,12.469235993000286,-39.46144077446525
5.79,7.83,1.17,0.0475848445422342,-0.1883730594572923,0.000317797130231,-80.8421541496524,12.330917071488784,-39.278884517127096
5.79,7.83,1.17,0.0475848445422342,-0.1883730594572923,0.000317797130231,-80.8421541496524,12.330917071488784,-39.278884517127096
5.49,7.35,1.52,0.2495847289249761,0.1823995543253063,0.5127036979349082,-80.8271028985237,12.123472436717575,-39.10859227464813
5.49,7.35,1.52,0.2495847289249761,0.1823995543253063,0.5127036979349082,-80.8271028985237,12.123472436717575,-39.10859227464813
5.28,7.67,0.99,-0.2678936815254931,-0.2844243854063153,0.4506500136604892,-80.4963997494357,12.088902226339815,-39.20589109359036
5.28,7.67,0.99,-0.2678936815254931,-0.2844243854063153,0.4506500136604892,-80.4963997494357,12.088902226339815,-39.20589109359036
5.23,7.89,0.78,-0.533447944611424,-0.486859238171569,0.3360744434355052,-80.21144137505003,12.227189726180756,-39.32755601712488
5.23,7.89,0.78,-0.533447944611424,-0.486859238171569,0.3360744434355052,-80.21144137505003,12.227189726180756,-39.32755601712488
4.81,7.83,1.47,-0.6571047958454754,0.26594841127744,0.5274590476693017,-79.91212851792643,12.492290914481536,-39.36406449001272
4.81,7.83,1.47,-0.6571047958454754,0.26594841127744,0.5274590476693017,-79.91212851792643,12.492290914481536,-39.36406449001272
4.99,8.58,1.35,-1.094310807004458,0.006496807832109,-0.1503295444783976,-79.01808630319101,12.907367253850758,-39.46144077446525
4.99,8.58,1.35,-1.094310807004458,0.006496807832109,-0.1503295444783976,-79.01808630319101,12.907367253850758,-39.46144077446525
5.57,8.43,1.28,-0.6235243345068693,-0.3049672739933671,-0.354374178992531,-78.67689437611286,12.849707716341904,-39.71719501771099
5.57,8.43,1.28,-0.6235243345068693,-0.3049672739933671,-0.354374178992531,-78.67689437611286,12.849707716341904,-39.71719501771099
5.63,9.14,1.43,-1.0270003828523353,-0.2211182936117612,-0.9719295406375944,-78.26265049482753,12.745928771149693,-40.18051411535947
5.63,9.14,1.43,-1.0270003828523353,-0.2211182936117612,-0.9719295406375944,-78.26265049482753,12.745928771149693,-40.18051411535947
6.3,8.74,0.59,-0.5399065348725647,-1.2472519897671264,-0.8974876769744462,-78.35131422864524,12.181091916848366,-40.80341749737214
6.3,8.74,0.59,-0.5399065348725647,-1.2472519897671264,-0.8974876769744462,-78.35131422864524,12.181091916848366,-40.80341749737214
6.57,8.37,-0.13,-0.2839645426438572,-2.092866239507573,-0.623018021660636,-78.23310832001327,11.605033754368794,-40.90124166576177
6.57,8.37,-0.13,-0.2839645426438572,-2.092866239507573,-0.623018021660636,-78.23310832001327,11.605033754368794,-40.90124166576177
5.09,8.8,1.97,-0.9477850149466572,0.222723677512219,-0.5026224151085454,-77.39373685475255,11.985198208002226,-39.71719501771099
5.09,8.8,1.97,-0.9477850149466572,0.222723677512219,-0.5026224151085454,-77.39373685475255,11.985198208002226,-39.71719501771099
4.83,8.41,1.57,-0.9464382041605166,-0.1513180449976792,0.0289581673145651,-77.12969565730245,11.800859775906506,-39.181563633405815
4.83,8.41,1.57,-0.9464382041605166,-0.1513180449976792,0.0289581673145651,-77.12969565730245,11.800859775906506,-39.181563633405815
5.02,7.36,1.52,-0.0724936771324104,-0.3125045744244632,0.7746244487883764,-77.1590095835216,11.236511835589646,-38.64682184617822
5.02,7.36,1.52,-0.0724936771324104,-0.3125045744244632,0.7746244487883764,-77.1590095835216,11.236511835589646,-38.64682184617822
4.56,8.05,1.93,-0.6831660449392436,0.1466982505111391,0.3815365376410949,-76.77839320064767,11.178940913568928,-38.28272700926836
4.56,8.05,1.93,-0.6831660449392436,0.1466982505111391,0.3815365376410949,-76.77839320064767,11.178940913568928,-38.28272700926836
5.13,7.5,1.41,-0.0051872286635934,-0.5245799663912525,0.6262475604813602,-77.01249967190056,10.706964767003903,-38.25846833636598
5.13,7.5,1.41,-0.0051872286635934,-0.5245799663912525,0.6262475604813602,-77.01249967190056,10.706964767003903,-38.25846833636598
5.19,7.66,1.61,0.0429834672825124,-0.373098715689069,0.4224745023927898,-77.01249967190056,10.6148933492606,-37.9917401637673
5.19,7.66,1.61,0.0429834672825124,-0.373098715689069,0.4224745023927898,-77.01249967190056,10.6148933492606,-37.9917401637673
5.23,7.87,1.75,0.0193218526042686,-0.3095568295758744,0.201646031480525,-76.74915654963284,10.67243717618693,-37.604152605861614
5.23,7.87,1.75,0.0193218526042686,-0.3095568295758744,0.201646031480525,-76.74915654963284,10.67243717618693,-37.604152605861614
5.16,8.0,2.08,-0.024851567227531,-0.0127070541713485,0.062358289958647,-76.53006953196333,10.764512919793646,-37.47102265081461
5.16,8.0,2.08,-0.024851567227531,-0.0127070541713485,0.062358289958647,-76.53006953196333,10.764512919793646,-37.47102265081461
4.87,8.13,1.98,-0.3672524770362191,-0.0597982581417913,0.1321603604151828,-76.20933800398176,10.879617409371033,-37.39842842920397
4.87,8.13,1.98,-0.3672524770362191,-0.0597982581417913,0.1321603604151828,-76.20933800398176,10.879617409371033,-37.39842842920397
4.91,8.78,1.18,-0.9683510606507524,-0.8808407213446432,-0.2370204369945145,-75.91837365235722,11.04078222065542,-37.59204770944774
4.91,8.78,1.18,-0.9683510606507524,-0.8808407213446432,-0.2370204369945145,-75.91837365235722,11.04078222065542,-37.59204770944774
4.95,8.69,1.35,-0.9156906411179508,-0.7287334560067893,-0.2169001794456733,-75.78762767861531,11.086833319532731,-38.13720165916782
4.95,8.69,1.35,-0.9156906411179508,-0.7287334560067893,-0.2169001794456733,-75.78762767861531,11.086833319532731,-38.13720165916782
4.76,9.21,1.63,-1.3175686355598597,-0.4044047590214799,-0.5971507324952974,-75.78762767861531,11.19045487105573,-38.24633966792924
4.76,9.21,1.63,-1.3175686355598597,-0.4044047590214799,-0.5971507324952974,-75.78762767861531,11.19045487105573,-38.24633966792924
4.76,8.73,1.98,-0.9622142034416896,-0.0121023142528606,-0.2861641447608569,-76.00560231797398,11.19045487105573,-38.47686069075838
4.76,8.73,1.98,-0.9622142034416896,-0.0121023142528606,-0.2861641447608569,-76.00560231797398,11.19045487105573,-38.47686069075838
5.33,8.28,1.39,-0.4345649401203605,-0.7171904577170096,-0.1027491321460996,-76.20933800398176,10.98322086133136,-38.85332219688672
5.33,8.28,1.39,-0.4345649401203605,-0.7171904577170096,-0.1027491321460996,-76.20933800398176,10.98322086133136,-38.85332219688672
5.58,8.07,1.26,-0.1726082934355464,-0.9022549032666936,-0.0424637909239589,-76.36961551362315,10.64941932234672,-39.33972504606741
5.58,8.07,1.26,-0.1726082934355464,-0.9022549032666936,-0.0424637909239589,-76.36961551362315,10.64941932234672,-39.33972504606741
5.28,7.85,1.75,-0.1430328077390384,-0.3106452097412271,0.1917427633400894,-76.50088290484744,10.580368342525214,-39.571024584505096
5.28,7.85,1.75,-0.1430328077390384,-0.3106452097412271,0.1917427633400894,-76.50088290484744,10.580368342525214,-39.571024584505096
5.44,7.62,1.56,0.0376685678314231,-0.4801963574820198,0.3272200309956101,-76.86613864248247,10.4537848668845,-39.98534936807032
5.44,7.62,1.56,0.0376685678314231,-0.4801963574820198,0.3272200309956101,-76.86613864248247,10.4537848668845,-39.98534936807032
