acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.07,6.02,3.01,-0.0958798816003044,-0.0022390909958946,0.0456970734269059,-69.73771440110959,14.985414779298193,-58.76005092877733
7.07,6.02,3.01,-0.0958798816003044,-0.0022390909958946,0.0456970734269059,-69.73771440110959,14.985414779298193,-58.76005092877733
7.13,5.97,3.01,-0.0367243039173641,-0.0407814780765782,0.0324549847290409,-69.69581964045186,14.985414779298193,-58.825814107213525
7.13,5.97,3.01,-0.0367243039173641,-0.0407814780765782,0.0324549847290409,-69.69581964045186,14.985414779298193,-58.825814107213525
7.1,6.05,2.86,-0.184018017399098,-0.1607094432645284,0.0530655386792258,-69.58415236536644,14.973857013009212,-58.891598569681705
7.1,6.05,2.86,-0.184018017399098,-0.1607094432645284,0.0530655386792258,-69.58415236536644,14.973857013009212,-58.891598569681705
7.11,5.87,3.05,0.0327047158349105,-0.0278345215672257,0.095334144722134,-69.57019927388535,14.927627478593791,-58.970568079244025
7.11,5.87,3.05,0.0327047158349105,-0.0278345215672257,0.095334144722134,-69.57019927388535,14.927627478593791,-58.970568079244025
7.07,5.94,3.04,-0.0612383622794859,-0.0203939516002358,0.085233747739041,-69.45861698196556,14.962299399917931,-59.0363995158976
7.07,5.94,3.04,-0.0612383622794859,-0.0203939516002358,0.085233747739041,-69.45861698196556,14.962299399917931,-59.0363995158976
7.06,5.86,3.0,-0.0432471533220634,-0.0728037216955437,0.1538768595062887,-69.31924492932319,15.008530771963963,-59.154950108935175
7.06,5.86,3.0,-0.0432471533220634,-0.0728037216955437,0.1538768595062887,-69.31924492932319,15.008530771963963,-59.154950108935175
7.14,6.09,2.91,-0.2358437120232308,-0.1714421366342304,-0.0142860723550928,-69.207831623394,15.043205913037664,-59.20766160334654
7.14,6.09,2.91,-0.2358437120232308,-0.1714421366342304,-0.0142860723550928,-69.207831623394,15.043205913037664,-59.20766160334654
7.15,5.91,3.07,-0.0209633834244882,-0.0567673443993075,0.0356808564009245,-69.24960284688514,15.031647378904806,-59.18130413501813
7.15,5.91,3.07,-0.0209633834244882,-0.0567673443993075,0.0356808564009245,-69.24960284688514,15.031647378904806,-59.18130413501813
7.04,6.06,3.08,-0.1894370240001522,0.0254195356428028,0.022220151452581,-69.2356779378902,15.077882439571027,-59.14177438587889
7.04,6.06,3.08,-0.1894370240001522,0.0254195356428028,0.022220151452581,-69.2356779378902,15.077882439571027,-59.14177438587889
7.1,5.94,2.99,-0.1034103905335656,-0.1011145424348725,0.0797397947787192,-69.207831623394,15.066323443247011,-59.154950108935175
7.1,5.94,2.99,-0.1034103905335656,-0.1011145424348725,0.0797397947787192,-69.207831623394,15.066323443247011,-59.154950108935175
7.1,5.92,3.02,-0.0723622209055523,-0.0784470461176156,0.0821752188130471,-69.22175419689292,15.054764601110485,-59.14177438587889
7.1,5.92,3.02,-0.0723622209055523,-0.0784470461176156,0.0821752188130471,-69.22175419689292,15.054764601110485,-59.14177438587889
7.08,5.87,3.13,0.0024871915090812,0.0210955193936501,0.0917259759563773,-69.2356779378902,15.054764601110485,-59.128599522356026
7.08,5.87,3.13,0.0024871915090812,0.0210955193936501,0.0917259759563773,-69.2356779378902,15.054764601110485,-59.128599522356026
7.09,5.91,2.98,-0.0864690042261885,-0.1142003097346808,0.1083985390115476,-69.19391021689427,15.043205913037664,-59.154950108935175
7.09,5.91,2.98,-0.0864690042261885,-0.1142003097346808,0.1083985390115476,-69.19391021689427,15.043205913037664,-59.154950108935175
7.09,5.93,3.12,-0.0493449426004897,0.0077608101664679,0.0513998829366091,-69.17998997689496,15.054764601110485,-59.154950108935175
7.09,5.93,3.12,-0.0493449426004897,0.0077608101664679,0.0513998829366091,-69.17998997689496,15.054764601110485,-59.154950108935175
7.12,5.93,3.03,-0.0736652344349708,-0.0851585277841135,0.0584439364013587,-69.1660709028975,15.054764601110485,-59.18130413501813
7.12,5.93,3.03,-0.0736652344349708,-0.0851585277841135,0.0584439364013587,-69.1660709028975,15.054764601110485,-59.18130413501813
